date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99750.66385671377,16.20654222250596,0.0001624705199534887,99734.45731449127,4,next_close
2019-05-02,99459.40536519766,16.20654222250596,0.00016294630118688475,99443.19882297516,4,next_close
2019-05-03,100901.68412324667,16.20654222250596,0.0001606171627691608,100885.47758102417,4,next_close
2019-05-06,101150.5872680831,16.20654222250596,0.00016022192910806508,101134.3807258606,4,next_close
2019-05-07,99308.07138273,16.20654222250596,0.0001631946124504471,99291.86484050751,4,next_close
2019-05-08,98885.05031987905,16.20654222250596,0.00016389274384833808,98868.84377765656,4,next_close
2019-05-09,99334.92771455526,16.20654222250596,0.00016315049092376055,99318.72117233276,4,next_close
2019-05-10,100527.49164506674,16.20654222250596,0.00016121502643004894,100511.28510284424,4,next_close
2019-05-13,98117.61090013265,16.20654222250596,0.00016517465186755833,98101.40435791016,4,next_close
2019-05-14,99283.98058530569,16.20654222250596,0.00016323421086628524,99267.77404308319,4,next_close
2019-05-15,99366.98646375418,16.20654222250596,0.0001630978537164109,99350.77992153168,4,next_close
2019-05-16,100650.06555196524,16.20654222250596,0.00016101869515562894,100633.85900974274,4,next_close
2019-05-17,99449.10404226065,16.20654222250596,0.0001629631797951546,99432.89750003815,4,next_close
2019-05-20,97708.47619458914,16.20654222250596,0.00016586628769268882,97692.26965236664,4,next_close
2019-05-21,99222.0369360137,16.20654222250596,0.00016333611688457104,99205.8303937912,4,next_close
2019-05-22,99093.11944314718,16.20654222250596,0.0001635486127955045,99076.91290092468,4,next_close
2019-05-23,97964.02428552389,16.20654222250596,0.00016543361035547817,97947.81774330139,4,next_close
2019-05-24,98888.17378923178,16.20654222250596,0.00016388756715285543,98871.96724700928,4,next_close
2019-05-28,97967.71388742208,16.20654222250596,0.00016542737989302708,97951.50734519958,4,next_close
2019-05-29,97821.91890260458,16.20654222250596,0.00016567393488408095,97805.71236038208,4,next_close
2019-05-30,97928.41589948416,16.20654222250596,0.00016549376474281688,97912.20935726166,4,next_close
2019-05-31,97809.81037160635,16.20654222250596,0.00016569444476921948,97793.60382938385,4,next_close
2019-06-03,96257.07002879621,79.3000703001162,0.000823836319518066,96177.7699584961,4,next_close
2019-06-04,98078.5248513365,79.3000703001162,0.0008085365315222275,97999.22478103638,4,next_close
2019-06-05,100061.47013904096,79.3000703001162,0.0007925135438238551,99982.17006874084,4,next_close
2019-06-06,100918.50387431623,79.3000703001162,0.0007857832533751829,100839.20380401611,4,next_close
2019-06-07,102626.21574832441,79.3000703001162,0.000772707730884162,102546.91567802429,4,next_close
2019-06-10,102546.70053912641,79.3000703001162,0.0007733068922081942,102467.4004688263,4,next_close
2019-06-11,101773.56142665388,79.3000703001162,0.0007791814415108795,101694.26135635376,4,next_close
2019-06-12,102208.95384265424,79.3000703001162,0.0007758622637131659,102129.65377235413,4,next_close
2019-06-13,101880.95164920331,79.3000703001162,0.0007783601253859736,101801.6515789032,4,next_close
2019-06-14,101683.34291888715,79.3000703001162,0.0007798727699518485,101604.04284858704,4,next_close
2019-06-17,101021.49710513593,79.3000703001162,0.000784982133234339,100942.19703483582,4,next_close
2019-06-18,101049.40355159284,79.3000703001162,0.0007847653475720708,100970.10348129272,4,next_close
2019-06-19,101153.56573726179,79.3000703001162,0.0007839572408756379,101074.26566696167,4,next_close
2019-06-20,102639.30283595563,79.3000703001162,0.000772609206308215,102560.00276565552,4,next_close
2019-06-21,102174.56921817304,79.3000703001162,0.0007761233632489021,102095.26914787292,4,next_close
2019-06-24,102321.94931414606,7844.99665835382,0.0766697342157578,94476.95265579224,4,next_close
2019-06-25,100869.99660876275,7844.99665835382,0.07777334115298573,93024.99995040894,4,next_close
2019-06-26,100728.92628100397,7844.99665835382,0.07788226230535403,92883.92962265015,4,next_close
2019-06-27,100806.75062754632,7844.99665835382,0.0778221360128843,92961.7539691925,4,next_close
2019-06-28,101613.05950739862,7844.99665835382,0.07720461027731,93768.0628490448,4,next_close
2019-07-01,102114.6498709965,88.6304465580215,0.0008679503545278777,102026.01942443848,4,next_close
2019-07-02,102965.91894639017,88.6304465580215,0.0008607745889605227,102877.28849983215,4,next_close
2019-07-03,103092.04348671915,88.6304465580215,0.0008597215028474951,103003.41304016113,4,next_close
2019-07-05,103087.36191666605,88.6304465580215,0.0008597605459112316,102998.73147010803,4,next_close
