date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,AAPL,39.0,48.211204528808594,1880.2369766235352,0.018835610065563793,48.211204528808594,0.0
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.018612145865783403,619.3099975585938,0.0
2019-07-01,BRKR,40.0,49.25894546508789,1970.3578186035156,0.019738411712068738,49.25894546508789,0.0
2019-07-01,ALLE,20.0,101.91130828857422,2038.2261657714844,0.020418295013452253,101.91130828857422,0.0
2019-07-01,BLD,26.0,81.0199966430664,2106.5199127197266,0.021102439833188418,81.0199966430664,0.0
2019-07-01,EXP,25.0,85.14261627197266,2128.5654067993164,0.021323284511464837,85.14261627197266,0.0
2019-07-01,TREX,76.0,35.560001373291016,2702.560104370117,0.02707337901421194,35.560001373291016,0.0
2019-07-01,PAGS,74.0,36.51414108276367,2702.0464401245117,0.027068233290797744,36.51414108276367,0.0
2019-07-01,AWI,32.0,91.96708679199219,2942.94677734375,0.029481495487498444,91.96708679199219,0.0
2019-07-01,CHDN,61.0,56.81071853637695,3465.453830718994,0.03471580330946048,56.81071853637695,0.0
2019-07-01,URI,27.0,129.5101776123047,3496.7747955322266,0.03502956667409695,129.5101776123047,0.0
2019-07-01,KBR,161.0,23.020479202270508,3706.2971515655518,0.037128494334454365,23.020479202270508,0.0
2019-07-01,SHOP,135.0,30.468000411987305,4113.180055618286,0.04120451656907931,30.468000411987305,0.0
2019-07-01,PAYC,18.0,221.28439331054688,3983.1190795898438,0.039901607489173006,221.28439331054688,0.0
2019-07-01,MA,17.0,256.4799499511719,4360.159149169922,0.04367867379411108,256.4799499511719,0.0
2019-07-01,RGEN,56.0,86.05000305175781,4818.8001708984375,0.04827319222596498,86.05000305175781,0.0
2019-07-01,HEI,83.0,131.76043701171875,10936.116271972656,0.10955449993354087,131.76043701171875,0.0
2019-07-01,TER,240.0,47.4210090637207,11381.042175292969,0.11401162471472641,47.4210090637207,0.0
2019-07-02,AAPL,39.0,48.49345779418945,1891.2448539733887,0.01890598586512491,48.211204528808594,11.007877349853516
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.01880297195292504,619.3099975585938,23.00994873046875
2019-07-02,BRKR,40.0,48.99504852294922,1959.8019409179688,0.019591322464458022,49.25894546508789,-10.555877685546875
2019-07-02,ALLE,20.0,100.7598648071289,2015.1972961425781,0.020145086722253472,101.91130828857422,-23.02886962890625
2019-07-02,BLD,26.0,81.19000244140625,2110.9400634765625,0.02110218722782858,81.0199966430664,4.4201507568359375
2019-07-02,EXP,25.0,85.16195678710938,2129.0489196777344,0.021283213909092852,85.14261627197266,0.48351287841796875
2019-07-02,TREX,76.0,35.275001525878906,2680.900115966797,0.026799840111550767,35.560001373291016,-21.659988403320312
2019-07-02,PAGS,74.0,37.45233917236328,2771.473098754883,0.027705260437615988,36.51414108276367,69.4266586303711
2019-07-02,AWI,32.0,91.79910278320312,2937.5712890625,0.029365674757623875,91.96708679199219,-5.37548828125
2019-07-02,CHDN,61.0,57.16206359863281,3486.8858795166016,0.03485694356970454,56.81071853637695,21.432048797607422
2019-07-02,URI,27.0,127.09935760498047,3431.6826553344727,0.03430509996579256,129.5101776123047,-65.0921401977539
2019-07-02,KBR,161.0,22.90115737915039,3687.086338043213,0.03685826403920568,23.020479202270508,-19.210813522338867
2019-07-02,SHOP,135.0,31.195999145507812,4211.459884643555,0.04210020764013245,30.468000411987305,98.27982902526855
2019-07-02,PAYC,18.0,227.0553436279297,4086.9961853027344,0.04085599595833198,221.28439331054688,103.87710571289062
2019-07-02,MA,17.0,260.1334228515625,4422.2681884765625,0.04420757031405827,256.4799499511719,62.109039306640625
2019-07-02,RGEN,56.0,85.62999725341797,4795.279846191406,0.04793641225298939,86.05000305175781,-23.52032470703125
2019-07-02,HEI,83.0,135.17481994628906,11219.510055541992,0.11215676176358724,131.76043701171875,283.39378356933594
2019-07-02,TER,240.0,46.17793655395508,11082.704772949219,0.1107891764223558,47.4210090637207,-298.33740234375
2019-07-03,AAPL,39.0,48.89532470703125,1906.9176635742188,0.018970726125697192,48.211204528808594,26.680686950683594
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.01890747830687224,619.3099975585938,42.63006591796875
2019-07-03,BRKR,40.0,49.73784637451172,1989.5138549804688,0.019792423756446863,49.25894546508789,19.156036376953125
2019-07-03,ALLE,20.0,100.98834228515625,2019.766845703125,0.02009339175965212,101.91130828857422,-18.459320068359375
2019-07-03,BLD,26.0,82.12000274658203,2135.120071411133,0.021240968550419615,81.0199966430664,28.60015869140625
2019-07-03,EXP,25.0,86.4184799194336,2160.46199798584,0.021493079460989918,85.14261627197266,31.896591186523438
2019-07-03,TREX,76.0,36.14500045776367,2747.020034790039,0.027328376959982324,35.560001373291016,44.459930419921875
2019-07-03,PAGS,74.0,38.24839782714844,2830.3814392089844,0.02815768721437535,36.51414108276367,128.33499908447266
2019-07-03,AWI,32.0,93.41322326660156,2989.22314453125,0.02973790357429902,91.96708679199219,46.2763671875
2019-07-03,CHDN,61.0,57.59636688232422,3513.3783798217773,0.034952394795387844,56.81071853637695,47.9245491027832
2019-07-03,URI,27.0,128.1793975830078,3460.843734741211,0.034429760607781586,129.5101776123047,-35.931060791015625
2019-07-03,KBR,161.0,22.9378719329834,3692.997381210327,0.03673931142393622,23.020479202270508,-13.29977035522461
2019-07-03,SHOP,135.0,31.33300018310547,4229.955024719238,0.04208116576337023,30.468000411987305,116.77496910095215
2019-07-03,PAYC,18.0,229.8043212890625,4136.477783203125,0.04115121939931799,221.28439331054688,153.35870361328125
2019-07-03,MA,17.0,262.5465087890625,4463.2906494140625,0.04440247533850789,256.4799499511719,103.13150024414062
2019-07-03,RGEN,56.0,86.69999694824219,4855.1998291015625,0.04830133361436174,86.05000305175781,36.399658203125
2019-07-03,HEI,83.0,135.30386352539062,11230.220672607422,0.11172241192200086,131.76043701171875,294.1044006347656
2019-07-03,TER,240.0,45.93516540527344,11024.439697265625,0.10967522624657375,47.4210090637207,-356.60247802734375
2019-07-05,AAPL,39.0,48.85226821899414,1905.2384605407715,0.01898477835298411,48.211204528808594,25.001483917236328
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.0190774634690398,619.3099975585938,56.6099853515625
2019-07-05,BRKR,40.0,49.825809478759766,1993.0323791503906,0.019859602224149543,49.25894546508789,22.674560546875
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.02021341277324169,101.91130828857422,-9.686737060546875
2019-07-05,BLD,26.0,81.5,2119.0,0.02111480854661891,81.0199966430664,12.480087280273438
2019-07-05,EXP,25.0,86.39911651611328,2159.977912902832,0.021523133598805467,85.14261627197266,31.412506103515625
2019-07-05,TREX,76.0,36.3849983215332,2765.2598724365234,0.027554475124183582,35.560001373291016,62.69976806640625
2019-07-05,PAGS,74.0,38.39054489135742,2840.900321960449,0.028308195563106604,36.51414108276367,138.8538818359375
2019-07-05,AWI,32.0,93.14264678955078,2980.564697265625,0.029699883408954606,91.96708679199219,37.617919921875
2019-07-05,CHDN,61.0,57.76715850830078,3523.7966690063477,0.03511292686327629,56.81071853637695,58.342838287353516
2019-07-05,URI,27.0,128.1793975830078,3460.843734741211,0.03448563136801615,129.5101776123047,-35.931060791015625
2019-07-05,KBR,161.0,22.91033363342285,3688.563714981079,0.03675475066249687,23.020479202270508,-17.733436584472656
2019-07-05,SHOP,135.0,31.371999740600586,4235.219964981079,0.04220191539093606,30.468000411987305,122.03990936279297
2019-07-05,PAYC,18.0,233.2747039794922,4198.944671630859,0.041840449664620666,221.28439331054688,215.82559204101562
2019-07-05,MA,17.0,261.642822265625,4447.927978515625,0.04432144770906422,256.4799499511719,87.76882934570312
2019-07-05,RGEN,56.0,84.45999908447266,4729.759948730469,0.04712976677154786,86.05000305175781,-89.04022216796875
2019-07-05,HEI,83.0,134.90684509277344,11197.268142700195,0.11157535303363365,131.76043701171875,261.15187072753906
2019-07-05,TER,240.0,45.5564079284668,10933.537902832031,0.10894740894549294,47.4210090637207,-447.5042724609375
2019-07-08,AAPL,39.0,47.84524917602539,1865.9647178649902,0.01864704536467748,48.211204528808594,-14.272258758544922
2019-07-08,MELI,3.0,629.969970703125,1889.909912109375,0.0188863355929793,619.3099975585938,31.97991943359375
