date,cash_usd,equity_usd,cash_weight
2019-07-01,29233.19189392091,99823.52416931154,0.2928487261613629
2019-08-01,29430.702856378564,103175.05442460062,0.2852501800993597
2019-09-03,21773.476314167972,103823.84546051502,0.20971556406517988
2019-10-01,13523.557646303174,101603.92412236214,0.13310074156207474
2019-11-01,11133.677463669763,108795.30511106967,0.10233601029293807
2019-12-02,21869.17364871503,107990.73296916486,0.20250972511650092
2020-01-02,28365.445958898068,117189.36420421362,0.24204795504708584
2020-02-03,6710.568774921892,122337.50720189333,0.054852914109549865
2020-03-02,195.22042645332658,120655.17437781213,0.0016180029365506152
2020-04-01,88.77768920181188,91394.11598799942,0.0009713720433979459
2020-05-01,47.82708981512042,114126.84610703467,0.0004190695830695737
2020-06-01,240.05862682102543,136651.46958511113,0.0017567218819517256
2020-07-01,4716.5422027110835,149334.29415583608,0.031583784752008744
2020-08-03,8241.166980948412,168606.25493451592,0.048878180611681074
2020-09-01,1596.5484118795102,193442.8515143728,0.0082533337333527
2020-10-01,191.3574889111278,190190.7079050946,0.0010061347950112022
2020-11-02,680.2246371531237,178004.84262573955,0.003821382761947191
2020-12-01,150.7978136133861,196262.61841984506,0.0007683470995520877
2021-01-04,714.5450737261472,215366.7598411822,0.003317805747985779
2021-02-01,435.8331130861916,232218.52786101098,0.0018768231678182431
2021-03-01,879.3133862566683,248290.87544756648,0.003541464762535584
2021-04-01,9957.23070914983,243505.76106651066,0.04089115044152952
2021-05-03,21222.14823439358,248159.049054172,0.08551833316286153
2021-06-01,16187.838467514503,248646.5265683293,0.06510381902747395
2021-07-01,11218.448940951806,251274.36327811002,0.04464621378240345
2021-08-02,17771.62097930191,251340.73692893266,0.0707072844475939
2021-09-01,4809.960661237212,262234.84000617743,0.018342187716643234
2021-10-01,8478.19537872549,252884.20944923634,0.033525997519538255
2021-11-01,11830.328612577883,272117.9340126633,0.043475005260136014
2021-12-01,1873.2377709221473,259400.3624123406,0.007221415396268663
2022-01-03,4708.449807813129,260179.88467376467,0.018096901740566832
2022-02-01,635.5443931746013,223826.88983690017,0.0028394461167633367
2022-03-01,254.5264816784329,223162.74425320857,0.0011405419956192952
2022-04-01,626.5125554108199,244978.9993451142,0.0025574133174093845
2022-05-02,981.8615971636318,222388.1534043383,0.0044150804893750145
2022-06-01,10550.10535677666,234143.7787042498,0.04505823479556398
2022-07-01,16657.61729201073,204912.52767714259,0.08129135627205891
2022-08-01,463.73162319893527,211584.24527409312,0.0021917114981703967
2022-09-01,767.2220822452982,220835.58658229106,0.0034741777542244283
2022-10-03,211.2339591621785,217826.72077366107,0.0009697339169957346
2022-11-01,818.8310912727757,236724.58488689654,0.0034590031773168
2022-12-01,2659.42656504387,245352.55431734794,0.010839204720909776
2023-01-03,17632.007882287446,227192.75070684188,0.07760814474683175
2023-02-01,22711.70587543243,247723.01685718293,0.09168185566109978
2023-03-01,18376.208933546484,250834.6545397782,0.07326024774073761
2023-04-03,16433.279050438334,248760.002416222,0.06606077701728907
2023-05-01,42494.803918497484,238738.02483524554,0.17799763547437988
2023-06-01,886.9584031890881,252428.80666216125,0.0035136972476209945
2023-07-03,6853.651330959699,270267.27037240256,0.02535879139755258
2023-08-01,2971.5715730689917,281708.6094682716,0.010548387494006196
2023-09-01,8251.326651556377,280372.7006254028,0.029429850456734435
2023-10-02,5115.979626674551,253555.97710229864,0.020176923790719708
2023-11-01,1101.6091952704264,247287.0800071143,0.004454778612933331
2023-12-01,17049.234809169648,259264.96460367192,0.06575988713026512
2024-01-02,17430.49031998144,264073.6136467599,0.06600617941063006
2024-02-01,7663.24200421798,289385.87557488907,0.02648105056611458
2024-03-01,1240.5491988574395,329097.2861716663,0.003769551591532525
2024-04-01,1109.9062261592226,339777.2036352168,0.003266570606516653
2024-05-01,1417.0555169879262,312012.3644311725,0.004541664621436878
2024-06-03,21632.674492226703,326815.3781665431,0.06619233958202182
2024-07-01,11053.964097338732,320766.0525792418,0.03446114078611224
2024-08-01,19270.614796877933,329920.83553433523,0.05840981448069962
2024-09-03,46928.1501558982,329697.1985338889,0.14233712134825602
2024-10-01,52996.73888848411,353379.0227172194,0.1499713777036876
2024-11-01,52965.87178187478,355803.8539023887,0.1488625578417862
2024-12-02,32432.192445431872,395447.5123840915,0.08201389926542522
2025-01-02,30902.77138792626,383676.0506371175,0.08054391546360613
2025-02-03,22102.750727420935,407286.33785129176,0.05426833329108889
2025-03-03,78959.14273240673,363953.7853524934,0.21694826626389915
2025-04-01,88290.17977606884,357213.67029654613,0.24716349657831813
2025-05-01,66785.1182286941,358333.1594579421,0.18637716456306003
2025-06-02,41297.48657576669,383333.20932356943,0.10773260852781402
2025-07-01,5222.898928252307,384573.96898135287,0.013580999624302585
2025-08-01,1387.1708878813442,395450.3077897368,0.0035078260417460874
2025-09-02,9.134644704881794,393044.90192719083,2.3240715399417472e-05
2025-10-01,7500.131641965949,460458.8617902814,0.0162883859218284
2025-11-03,25142.270015016606,521375.0050766621,0.0482230060325192
2025-12-01,19584.03640642747,513682.02599993336,0.0381248231691681
2026-01-02,13351.957220088108,559045.1685867416,0.023883503463309898
2026-02-02,4770.460636902899,659023.0184524546,0.00723868590827843
2026-03-02,6640.119513016776,685859.7462944804,0.009681453896210696
2026-04-01,5419.937707077108,685176.1264277803,0.007910283937262058
2026-05-01,7999.4152410469615,834622.4452474556,0.009584471741201772
