date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.0190774634690398,619.3099975585938,56.6099853515625,2019-07-05
2019-07-05,AAPL,39.0,48.85226821899414,1905.2384605407715,0.01898477835298411,48.211204528808594,25.001483917236328,2019-07-05
2019-07-12,CHDN,61.0,57.40605926513672,3501.76961517334,0.034829133067129016,56.81071853637695,36.3157844543457,2019-07-12
2019-07-12,HEI,83.0,134.9961395263672,11204.679580688477,0.11144344687879323,131.76043701171875,268.5633087158203,2019-07-12
2019-07-12,RGEN,56.0,85.0,4760.0,0.0473436837995202,86.05000305175781,-58.8001708984375,2019-07-12
2019-07-12,MA,17.0,269.0837097167969,4574.423065185547,0.04549790738726397,256.4799499511719,214.263916015625,2019-07-12
2019-07-12,PAYC,18.0,237.5054168701172,4275.097503662109,0.04252076983728929,221.28439331054688,291.9784240722656,2019-07-12
2019-07-12,SHOP,135.0,31.00200080871582,4185.270109176636,0.0416273329126979,30.468000411987305,72.09005355834961,2019-07-12
2019-07-12,KBR,161.0,23.24077606201172,3741.7649459838867,0.03721616312075418,23.020479202270508,35.46779441833496,2019-07-12
2019-07-12,URI,27.0,131.47743225097656,3549.890670776367,0.03530775240338298,129.5101776123047,53.115875244140625,2019-07-12
2019-07-12,TER,240.0,44.92515563964844,10782.037353515625,0.10723978302089482,47.4210090637207,-599.0048217773438,2019-07-12
2019-07-12,AWI,32.0,92.09767150878906,2947.12548828125,0.029312558242582786,91.96708679199219,4.1787109375,2019-07-12
2019-07-12,TREX,76.0,35.77000045776367,2718.520034790039,0.027038813640705935,35.560001373291016,15.959930419921875,2019-07-12
2019-07-12,EXP,25.0,82.50395202636719,2062.5988006591797,0.020514921307495333,85.14261627197266,-65.96660614013672,2019-07-12
2019-07-12,BLD,26.0,83.94000244140625,2182.4400634765625,0.021706880730386378,81.0199966430664,75.92015075683594,2019-07-12
2019-07-12,ALLE,20.0,100.92436218261719,2018.4872436523438,0.02007618105395833,101.91130828857422,-19.738922119140625,2019-07-12
2019-07-12,BRKR,40.0,48.0470085144043,1921.8803405761719,0.019115314106040435,49.25894546508789,-48.47747802734375,2019-07-12
2019-07-12,MELI,3.0,644.7899780273438,1934.3699340820312,0.019239537502201347,619.3099975585938,76.43994140625,2019-07-12
2019-07-12,AAPL,39.0,48.62981414794922,1896.5627517700195,0.018863501518014227,48.211204528808594,16.325775146484375,2019-07-12
2019-07-12,PAGS,74.0,41.233585357666016,3051.285316467285,0.030348547732131526,36.51414108276367,349.23887634277344,2019-07-12
2019-07-19,URI,27.0,114.73658752441406,3097.8878631591797,0.03095679835029603,129.5101776123047,-398.8869323730469,2019-07-19
2019-07-19,TER,240.0,44.63381576538086,10712.115783691406,0.1070448069358406,47.4210090637207,-668.9263916015625,2019-07-19
2019-07-19,HEI,83.0,136.10780334472656,11296.947677612305,0.11288895746957499,131.76043701171875,360.83140563964844,2019-07-19
2019-07-19,RGEN,56.0,86.80000305175781,4860.8001708984375,0.04857335622153071,86.05000305175781,42.0,2019-07-19
2019-07-19,MA,17.0,265.2911071777344,4509.948822021484,0.04506734343543939,256.4799499511719,149.7896728515625,2019-07-19
2019-07-19,SHOP,135.0,33.0,4455.0,0.044518246864470964,30.468000411987305,341.81994438171387,2019-07-19
2019-07-19,KBR,161.0,23.70888900756836,3817.131130218506,0.038144104594640744,23.020479202270508,110.8339786529541,2019-07-19
2019-07-19,CHDN,61.0,56.52281188964844,3447.8915252685547,0.03445434031062242,56.81071853637695,-17.562305450439453,2019-07-19
2019-07-19,PAYC,18.0,226.94810485839844,4085.065887451172,0.040821542454585955,221.28439331054688,101.94680786132812,2019-07-19
2019-07-19,PAGS,74.0,43.25214767456055,3200.6589279174805,0.031983776494276854,36.51414108276367,498.61248779296875,2019-07-19
2019-07-19,AAPL,39.0,48.45997619628906,1889.9390716552734,0.01888592012362706,48.211204528808594,9.702095031738281,2019-07-19
2019-07-19,MELI,3.0,626.7000122070312,1880.1000366210938,0.018787599901279182,619.3099975585938,22.1700439453125,2019-07-19
2019-07-19,BRKR,40.0,47.25535583496094,1890.2142333984375,0.018888669779835776,49.25894546508789,-80.14358520507812,2019-07-19
2019-07-19,ALLE,20.0,98.3199234008789,1966.3984680175781,0.019649969120791033,101.91130828857422,-71.82769775390625,2019-07-19
2019-07-19,AWI,32.0,91.16465759277344,2917.26904296875,0.0291518975140206,91.96708679199219,-25.677734375,2019-07-19
2019-07-19,BLD,26.0,79.9000015258789,2077.4000396728516,0.02075919367057638,81.0199966430664,-29.119873046875,2019-07-19
2019-07-19,EXP,25.0,83.13221740722656,2078.305435180664,0.020768241172423024,85.14261627197266,-50.259971618652344,2019-07-19
2019-07-19,TREX,76.0,34.935001373291016,2655.060104370117,0.026531677029485282,35.560001373291016,-47.5,2019-07-19
2019-07-26,KBR,161.0,24.149473190307617,3888.0651836395264,0.03736001431588637,23.020479202270508,181.7680320739746,2019-07-26
2019-07-26,SHOP,135.0,33.65399932861328,4543.289909362793,0.04365600061677178,30.468000411987305,430.10985374450684,2019-07-26
2019-07-26,PAYC,18.0,229.27792358398438,4127.002624511719,0.0396559393557105,221.28439331054688,143.883544921875,2019-07-26
2019-07-26,TER,240.0,54.7240104675293,13133.762512207031,0.1262009591665834,47.4210090637207,1752.7203369140625,2019-07-26
2019-07-26,RGEN,56.0,92.51000213623047,5180.560119628906,0.04977946384439787,86.05000305175781,361.75994873046875,2019-07-26
2019-07-26,HEI,83.0,137.64622497558594,11424.636672973633,0.1097781465835804,131.76043701171875,488.52040100097656,2019-07-26
2019-07-26,URI,27.0,123.05878448486328,3322.5871810913086,0.031926394951834344,129.5101776123047,-174.18761444091797,2019-07-26
2019-07-26,MA,17.0,271.51898193359375,4615.822692871094,0.04435296059615788,256.4799499511719,255.66354370117188,2019-07-26
2019-07-26,CHDN,61.0,58.572330474853516,3572.9121589660645,0.034331741651364336,56.81071853637695,107.45832824707031,2019-07-26
2019-07-26,AWI,32.0,92.6761474609375,2965.63671875,0.028496495052200886,91.96708679199219,22.68994140625,2019-07-26
2019-07-26,PAGS,74.0,45.791934967041016,3388.603187561035,0.032560735897856734,36.51414108276367,686.5567474365234,2019-07-26
2019-07-26,TREX,76.0,35.459999084472656,2694.959930419922,0.02589558992089241,35.560001373291016,-7.6001739501953125,2019-07-26
2019-07-26,EXP,25.0,86.22515106201172,2155.628776550293,0.020713212908706764,85.14261627197266,27.063369750976562,2019-07-26
2019-07-26,BLD,26.0,81.0999984741211,2108.5999603271484,0.02026131790068347,81.0199966430664,2.080047607421875,2019-07-26
2019-07-26,ALLE,20.0,96.19068145751953,1923.8136291503906,0.018485725246734835,101.91130828857422,-114.41253662109375,2019-07-26
2019-07-26,BRKR,40.0,47.22602844238281,1889.0411376953125,0.018151599989774843,49.25894546508789,-81.31668090820312,2019-07-26
2019-07-26,MELI,3.0,654.7100219726562,1964.1300659179688,0.018873121698095845,619.3099975585938,106.2000732421875,2019-07-26
2019-07-26,AAPL,39.0,49.691871643066406,1937.9829940795898,0.01862187720191023,48.211204528808594,57.74601745605469,2019-07-26
2019-07-31,URI,27.0,122.03659057617188,3294.9879455566406,0.03189804935370877,129.5101776123047,-201.78684997558594,2019-08-02
2019-07-31,EXP,25.0,80.01028442382812,2000.2571105957031,0.019364046572592185,85.14261627197266,-128.30829620361328,2019-08-02
2019-08-02,SHOP,144.0,33.21900177001953,4783.5362548828125,0.04676749066793952,30.6974378824234,363.1051998138428,2019-08-02
2019-08-02,LSCC,348.0,19.020000457763672,6618.960159301758,0.06471199150328001,19.299999237060547,-97.4395751953125,2019-08-02
2019-08-02,V,18.0,168.82711791992188,3038.8881225585938,0.029710482860373547,170.49232482910156,-29.973724365234375,2019-08-02
2019-08-02,TER,233.0,51.92713928222656,12099.023452758789,0.11828926055290033,47.4210090637207,1049.9283409118652,2019-08-02
2019-08-02,HEI,42.0,135.41299438476562,5687.345764160156,0.055603820223835955,131.76043701171875,153.40740966796875,2019-08-02
2019-08-02,RGEN,62.0,90.61000061035156,5617.820037841797,0.05492408381471884,86.96548683412614,225.95985412597656,2019-08-02
2019-08-02,MA,17.0,259.37109375,4409.30859375,0.043108756267871216,256.4799499511719,49.149444580078125,2019-08-02
2019-08-02,PAYC,27.0,230.564697265625,6225.246826171875,0.06086275034529776,224.81975301106772,155.11349487304688,2019-08-02
2019-08-02,CHDN,7.0,58.728485107421875,411.0993957519531,0.004019220536857005,56.81071853637695,13.424365997314453,2019-08-02
2019-08-02,TREX,214.0,39.880001068115234,8534.32022857666,0.08343800911715768,37.70415828383972,465.63035583496094,2019-08-02
2019-08-02,AWI,20.0,89.38261413574219,1787.6522827148438,0.01747744910766551,91.96708679199219,-51.689453125,2019-08-02
2019-08-02,PAGS,125.0,43.25214767456055,5406.518459320068,0.05285823878395343,39.054455627441406,524.7115058898926,2019-08-02
2019-08-02,BLD,10.0,89.4800033569336,894.8000335693359,0.008748246065222112,81.0199966430664,84.60006713867188,2019-08-02
2019-08-02,ALLE,1.0,93.05621337890625,93.05621337890625,0.0009097883571697529,101.91130828857422,-8.855094909667969,2019-08-02
2019-08-02,BRKR,7.0,40.62885284423828,284.40196990966797,0.002780530085899779,49.25894546508789,-60.410648345947266,2019-08-02
2019-08-02,MELI,6.0,614.7100219726562,3688.2601318359375,0.03605923779097526,622.8800048828125,-49.0198974609375,2019-08-02
2019-08-02,AAPL,6.0,48.80204391479492,292.81226348876953,0.002862755516108188,48.211204528808594,3.5450363159179688,2019-08-02
2019-08-02,KBR,131.0,22.745119094848633,2979.610601425171,0.029130940703962348,23.020479202270508,-36.072174072265625,2019-08-02
2019-08-09,LSCC,348.0,18.959999084472656,6598.079681396484,0.06356244894147003,19.299999237060547,-118.32005310058594,2019-08-09
2019-08-09,V,18.0,170.37818908691406,3066.807403564453,0.029544018625905725,170.49232482910156,-2.054443359375,2019-08-09
2019-08-09,TER,233.0,50.66461944580078,11804.856330871582,0.11372181210664063,47.4210090637207,755.7612190246582,2019-08-09
2019-08-09,HEI,42.0,141.3583526611328,5937.050811767578,0.05719444252089099,131.76043701171875,403.1124572753906,2019-08-09
2019-08-09,RGEN,62.0,91.83999633789062,5694.079772949219,0.054853786603580326,86.96548683412614,302.21958923339844,2019-08-09
2019-08-09,MA,17.0,264.6653747558594,4499.311370849609,0.04334401266595111,256.4799499511719,139.1522216796875,2019-08-09
2019-08-09,PAYC,27.0,234.5614471435547,6333.159072875977,0.06101034234898585,224.81975301106772,263.02574157714844,2019-08-09
2019-08-09,SHOP,144.0,36.994998931884766,5327.279846191406,0.05132022794074468,30.6974378824234,906.8487911224365,2019-08-09
2019-08-09,KBR,131.0,23.268308639526367,3048.148431777954,0.029364267850112025,23.020479202270508,32.46565628051758,2019-08-09
2019-08-09,AAPL,6.0,48.259918212890625,289.55950927734375,0.0027894648765537247,48.211204528808594,0.2922821044921875,2019-08-09
2019-08-09,AWI,20.0,88.80757904052734,1776.1515808105469,0.017110515425555927,91.96708679199219,-63.190155029296875,2019-08-09
2019-08-09,PAGS,125.0,43.54593276977539,5443.241596221924,0.05243734279406489,39.054455627441406,561.434642791748,2019-08-09
2019-08-09,TREX,214.0,40.80500030517578,8732.270065307617,0.08412212294650062,37.70415828383972,663.580192565918,2019-08-09
2019-08-09,BLD,10.0,89.91999816894531,899.1999816894531,0.008662422353803663,81.0199966430664,89.00001525878906,2019-08-09
2019-08-09,ALLE,1.0,90.2232894897461,90.2232894897461,0.0008691639853475796,101.91130828857422,-11.688018798828125,2019-08-09
2019-08-09,BRKR,7.0,40.08152770996094,280.57069396972656,0.0027028713309126093,49.25894546508789,-64.24192428588867,2019-08-09
2019-08-09,MELI,6.0,690.0999755859375,4140.599853515625,0.03988837350937262,622.8800048828125,403.31982421875,2019-08-09
2019-08-09,CHDN,7.0,59.05542755126953,413.3879928588867,0.00398236372670608,56.81071853637695,15.712963104248047,2019-08-09
2019-08-16,SHOP,144.0,35.874000549316406,5165.8560791015625,0.0493832657019625,30.6974378824234,745.4250240325928,2019-08-16
2019-08-16,V,18.0,169.84259033203125,3057.1666259765625,0.0292251409009501,170.49232482910156,-11.695220947265625,2019-08-16
2019-08-16,TER,233.0,51.4221305847168,11981.356426239014,0.11453639025301318,47.4210090637207,932.2613143920898,2019-08-16
2019-08-16,HEI,42.0,140.74301147460938,5911.206481933594,0.05650848104294438,131.76043701171875,377.26812744140625,2019-08-16
2019-08-16,RGEN,62.0,92.63999938964844,5743.679962158203,0.054907002699081574,86.96548683412614,351.8197784423828,2019-08-16
2019-08-16,MA,17.0,264.0973815917969,4489.655487060547,0.04291909151800159,256.4799499511719,129.496337890625,2019-08-16
2019-08-16,PAYC,27.0,235.34130859375,6354.21533203125,0.060743446829389265,224.81975301106772,284.0820007324219,2019-08-16
2019-08-16,KBR,131.0,23.231595993041992,3043.339075088501,0.02909295572020629,23.020479202270508,27.656299591064453,2019-08-16
2019-08-16,LSCC,348.0,19.079999923706055,6639.839973449707,0.06347389021422482,19.299999237060547,-76.55976104736328,2019-08-16
2019-08-16,AWI,20.0,89.26559448242188,1785.3118896484375,0.017066780424652282,91.96708679199219,-54.02984619140625,2019-08-16
2019-08-16,AAPL,6.0,49.58293533325195,297.4976119995117,0.002843943655051718,48.211204528808594,8.230384826660156,2019-08-16
2019-08-16,MELI,6.0,624.530029296875,3747.18017578125,0.035821360761934984,622.8800048828125,9.900146484375,2019-08-16
2019-08-16,BRKR,7.0,40.5311164855957,283.7178153991699,0.0027122149838665873,49.25894546508789,-61.09480285644531,2019-08-16
2019-08-16,CHDN,7.0,57.97211837768555,405.8048286437988,0.003879312038352683,56.81071853637695,8.129798889160156,2019-08-16
2019-08-16,BLD,10.0,90.30000305175781,903.0000305175781,0.00863227502917297,81.0199966430664,92.80006408691406,2019-08-16
2019-08-16,TREX,214.0,42.875,9175.25,0.08771127218680365,37.70415828383972,1106.5601272583008,2019-08-16
2019-08-16,PAGS,125.0,48.84346389770508,6105.432987213135,0.05836519926538688,39.054455627441406,1223.626033782959,2019-08-16
2019-08-16,ALLE,1.0,87.20763397216797,87.20763397216797,0.0008336658423585154,101.91130828857422,-14.70367431640625,2019-08-16
2019-08-23,KBR,131.0,22.745119094848633,2979.610601425171,0.028681519789288647,23.020479202270508,-36.072174072265625,2019-08-23
2019-08-23,V,18.0,166.98377990722656,3005.708038330078,0.02893273186132242,170.49232482910156,-63.15380859375,2019-08-23
2019-08-23,TER,233.0,50.489810943603516,11764.12594985962,0.11324063992563173,47.4210090637207,715.0308380126953,2019-08-23
2019-08-23,HEI,42.0,140.80250549316406,5913.705230712891,0.056924906067116234,131.76043701171875,379.7668762207031,2019-08-23
2019-08-23,RGEN,62.0,90.86000061035156,5633.320037841797,0.05422593813684061,86.96548683412614,241.45985412597656,2019-08-23
2019-08-23,MA,17.0,261.71978759765625,4449.236389160156,0.04282803312683977,256.4799499511719,89.07723999023438,2019-08-23
2019-08-23,PAYC,27.0,242.6427459716797,6551.354141235352,0.06306286914088857,224.81975301106772,481.22080993652344,2019-08-23
2019-08-23,SHOP,144.0,38.275001525878906,5511.6002197265625,0.053054271822339356,30.6974378824234,1091.1691646575928,2019-08-23
2019-08-23,LSCC,348.0,18.860000610351562,6563.280212402344,0.06317766865395949,19.299999237060547,-153.11952209472656,2019-08-23
2019-08-23,CHDN,7.0,59.18718719482422,414.31031036376953,0.003988121588747544,56.81071853637695,16.63528060913086,2019-08-23
2019-08-23,PAGS,125.0,48.2938117980957,6036.726474761963,0.05810909981512099,39.054455627441406,1154.919521331787,2019-08-23
2019-08-23,AAPL,6.0,48.656097412109375,291.93658447265625,0.00281016080449065,48.211204528808594,2.6693572998046875,2019-08-23
2019-08-23,MELI,6.0,598.1799926757812,3589.0799560546875,0.03454822846169383,622.8800048828125,-148.2000732421875,2019-08-23
2019-08-23,BRKR,7.0,40.697261810302734,284.88083267211914,0.002742242639345641,49.25894546508789,-59.931785583496094,2019-08-23
2019-08-23,AWI,20.0,85.57345581054688,1711.4691162109375,0.01647448002161135,91.96708679199219,-127.87261962890625,2019-08-23
2019-08-23,BLD,10.0,88.70999908447266,887.0999908447266,0.008539161436169222,81.0199966430664,76.9000244140625,2019-08-23
2019-08-23,TREX,214.0,41.040000915527344,8782.560195922852,0.08454029997728417,37.70415828383972,713.8703231811523,2019-08-23
2019-08-23,ALLE,1.0,85.37084197998047,85.37084197998047,0.0008217736547540393,101.91130828857422,-16.54046630859375,2019-08-23
2019-08-30,SHOP,144.0,38.53900146484375,5549.6162109375,0.05264539704789996,30.6974378824234,1129.1851558685303,2019-08-30
2019-08-30,V,18.0,172.31076049804688,3101.5936889648438,0.029422688890630717,170.49232482910156,32.731842041015625,2019-08-30
2019-08-30,TER,233.0,51.44155502319336,11985.882320404053,0.11370183265708754,47.4210090637207,936.7872085571289,2019-08-30
2019-08-30,HEI,42.0,143.5916290283203,6030.848419189453,0.05721051645664948,131.76043701171875,496.9100646972656,2019-08-30
2019-08-30,RGEN,62.0,92.80999755859375,5754.2198486328125,0.05458633121965141,86.96548683412614,362.3596649169922,2019-08-30
2019-08-30,MA,17.0,270.84521484375,4604.36865234375,0.04367848273540202,256.4799499511719,244.20950317382812,2019-08-30
2019-08-30,PAYC,27.0,243.82225036621094,6583.200759887695,0.06245030371060151,224.81975301106772,513.0674285888672,2019-08-30
2019-08-30,KBR,131.0,23.424345016479492,3068.5891971588135,0.029109597947140214,23.020479202270508,52.90642166137695,2019-08-30
2019-08-30,LSCC,348.0,19.690000534057617,6852.120185852051,0.06500135758814436,19.299999237060547,135.72045135498047,2019-08-30
2019-08-30,AWI,20.0,89.23756408691406,1784.7512817382812,0.016930709491888924,91.96708679199219,-54.5904541015625,2019-08-30
2019-08-30,AAPL,6.0,50.12077713012695,300.7246627807617,0.002852768312696447,48.211204528808594,11.457435607910156,2019-08-30
2019-08-30,MELI,6.0,594.5999755859375,3567.599853515625,0.03384336928132038,622.8800048828125,-169.68017578125,2019-08-30
2019-08-30,BRKR,7.0,42.23185348510742,295.62297439575195,0.0028043720992584507,49.25894546508789,-49.18964385986328,2019-08-30
2019-08-30,CHDN,7.0,60.14850997924805,421.0395698547363,0.003994113193664454,56.81071853637695,23.364540100097656,2019-08-30
2019-08-30,BLD,10.0,92.62000274658203,926.2000274658203,0.008786223468140848,81.0199966430664,116.00006103515625,2019-08-30
2019-08-30,TREX,214.0,42.76499938964844,9151.709869384766,0.08681598536334743,37.70415828383972,1083.0199966430664,2019-08-30
2019-08-30,PAGS,125.0,47.34613037109375,5918.266296386719,0.0561425271885332,39.054455627441406,1036.459342956543,2019-08-30
2019-08-30,ALLE,1.0,87.97525787353516,87.97525787353516,0.0008345608426066718,101.91130828857422,-13.936050415039062,2019-08-30
2019-09-06,RGEN,40.0,93.02999877929688,3721.199951171875,0.034696078990619786,86.96548683412614,242.58047780682955,2019-09-06
2019-09-06,HEI,37.0,141.79505920410156,5246.417190551758,0.04891704494508677,131.76043701171875,371.28102111816406,2019-09-06
2019-09-06,TER,184.0,54.55449676513672,10038.027404785156,0.0935935172300408,47.4210090637207,1312.5617370605469,2019-09-06
2019-09-06,MA,23.0,280.4808349609375,6451.0592041015625,0.060149001036126935,259.91102003014606,473.1057434082031,2019-09-06
2019-09-06,LSCC,289.0,19.979999542236328,5774.219867706299,0.053838221882178676,19.299999237060547,196.52008819580078,2019-09-06
2019-09-06,MKTX,7.0,390.6118469238281,2734.282928466797,0.025494167933360096,374.5086364746094,112.72247314453125,2019-09-06
2019-09-06,DG,21.0,146.9897918701172,3086.785629272461,0.028780866232845058,141.61216735839844,112.93011474609375,2019-09-06
2019-09-06,V,42.0,176.99920654296875,7433.9666748046875,0.06931352745004518,170.6492636544364,266.69760131835847,2019-09-06
2019-09-06,LRCX,529.0,20.994394302368164,11106.034585952759,0.1035515044402338,19.614545822143555,729.9398460388184,2019-09-06
2019-09-06,PAYC,18.0,243.3348846435547,4380.027923583984,0.04083892207134211,224.81975301106772,333.2723693847656,2019-09-06
2019-09-06,KBR,9.0,24.002614974975586,216.02353477478027,0.002014180835409908,23.020479202270508,8.839221954345703,2019-09-06
2019-09-06,CHDN,2.0,60.99759292602539,121.99518585205078,0.0011374703483657527,56.81071853637695,8.373748779296875,2019-09-06
2019-09-06,AWI,11.0,89.13473510742188,980.4820861816406,0.009141912382411136,91.96708679199219,-31.155868530273438,2019-09-06
2019-09-06,PAGS,82.0,48.9666633605957,4015.2663955688477,0.037437923749613446,39.054455627441406,812.8010341186523,2019-09-06
2019-09-06,TREX,200.0,43.60499954223633,8720.999908447266,0.08131369065652727,37.70415828383972,1180.1682516793226,2019-09-06
2019-09-06,BLD,49.0,91.58999633789062,4487.909820556641,0.0418448015908886,88.0320415886081,174.33978271484375,2019-09-06
2019-09-06,AAPL,3.0,51.20607376098633,153.61822128295898,0.0014323202219632283,48.211204528808594,8.984607696533203,2019-09-06
2019-09-06,SHOP,179.0,38.04199981689453,6809.517967224121,0.06349123303746389,32.201765444025646,1045.4019527435303,2019-09-06
2019-09-13,MA,23.0,265.9841613769531,6117.635711669922,0.05879280757905167,259.91102003014606,139.6822509765625,2019-09-13
2019-09-13,DG,21.0,143.56851196289062,3014.938751220703,0.028974708893668273,141.61216735839844,41.08323669433594,2019-09-13
2019-09-13,MKTX,7.0,307.6183776855469,2153.328643798828,0.020694307830036993,374.5086364746094,-468.2318115234375,2019-09-13
2019-09-13,LSCC,289.0,20.93000030517578,6048.770088195801,0.05813098272700924,19.299999237060547,471.07030868530273,2019-09-13
2019-09-13,V,42.0,168.92776489257812,7094.966125488281,0.06818532483063756,170.6492636544364,-72.30294799804778,2019-09-13
2019-09-13,TER,184.0,56.26662063598633,10353.058197021484,0.09949682967736825,47.4210090637207,1627.592529296875,2019-09-13
2019-09-13,HEI,37.0,124.70344543457031,4614.027481079102,0.04434256020541823,131.76043701171875,-261.1086883544922,2019-09-13
2019-09-13,RGEN,40.0,79.73999786376953,3189.5999145507812,0.03065326914981591,86.96548683412614,-289.0195588142642,2019-09-13
2019-09-13,LRCX,529.0,21.698137283325195,11478.314622879028,0.11031097220572014,19.614545822143555,1102.219882965088,2019-09-13
2019-09-13,PAYC,18.0,204.38101196289062,3678.8582153320312,0.03535522763345271,224.81975301106772,-367.8973388671875,2019-09-13
2019-09-13,KBR,9.0,23.736600875854492,213.62940788269043,0.0020530599177251948,23.020479202270508,6.445095062255859,2019-09-13
2019-09-13,AAPL,3.0,52.524295806884766,157.5728874206543,0.0015143354208106774,48.211204528808594,12.939273834228516,2019-09-13
2019-09-13,BLD,49.0,92.87000274658203,4550.6301345825195,0.04373328757637203,88.0320415886081,237.06009674072266,2019-09-13
2019-09-13,TREX,200.0,44.435001373291016,8887.000274658203,0.08540745505755773,37.70415828383972,1346.16861789026,2019-09-13
2019-09-13,SHOP,179.0,33.83100128173828,6055.749229431152,0.058198054930562376,32.201765444025646,291.6332149505615,2019-09-13
2019-09-13,AWI,11.0,89.68624114990234,986.5486526489258,0.009481108035236094,91.96708679199219,-25.08930206298828,2019-09-13
2019-09-13,CHDN,2.0,60.748722076416016,121.49744415283203,0.0011676366805885158,56.81071853637695,7.876007080078125,2019-09-13
2019-09-13,PAGS,82.0,43.470115661621094,3564.5494842529297,0.0342566772215478,39.054455627441406,362.0841228027343,2019-09-13
2019-09-20,HEI,37.0,126.61905670166016,4684.905097961426,0.0452752741005856,131.76043701171875,-190.23107147216797,2019-09-20
2019-09-20,TER,184.0,56.626564025878906,10419.287780761719,0.1006927782618561,47.4210090637207,1693.8221130371094,2019-09-20
2019-09-20,V,42.0,165.86880493164062,6966.489807128906,0.06732467978357626,170.6492636544364,-200.77926635742278,2019-09-20
2019-09-20,LRCX,529.0,21.675107955932617,11466.132108688354,0.11080956033032223,19.614545822143555,1090.037368774414,2019-09-20
2019-09-20,MKTX,7.0,314.96685791015625,2204.7680053710938,0.021307043298446675,374.5086364746094,-416.7924499511719,2019-09-20
2019-09-20,DG,21.0,142.1581268310547,2985.3206634521484,0.028850362705266256,141.61216735839844,11.46514892578125,2019-09-20
2019-09-20,RGEN,40.0,81.79000091552734,3271.6000366210938,0.03161698803033587,86.96548683412614,-207.0194367439517,2019-09-20
2019-09-20,LSCC,289.0,19.479999542236328,5629.719867706299,0.05440603486948453,19.299999237060547,52.02008819580078,2019-09-20
2019-09-20,MA,23.0,261.0267639160156,6003.615570068359,0.05801939096859513,259.91102003014606,25.662109375,2019-09-20
2019-09-20,PAYC,18.0,210.52239990234375,3789.4031982421875,0.03662107660466923,224.81975301106772,-257.35235595703125,2019-09-20
2019-09-20,SHOP,179.0,31.881999969482422,5706.8779945373535,0.05515169679183251,32.201765444025646,-57.238019943237305,2019-09-20
2019-09-20,KBR,9.0,23.37751007080078,210.39759063720703,0.0020332980897195506,23.020479202270508,3.213277816772461,2019-09-20
2019-09-20,CHDN,2.0,60.03627395629883,120.07254791259766,0.0011603901050341655,56.81071853637695,6.45111083984375,2019-09-20
2019-09-20,AWI,11.0,91.1630859375,1002.7939453125,0.009691075868364348,91.96708679199219,-8.844009399414062,2019-09-20
2019-09-20,PAGS,82.0,45.0053596496582,3690.4394912719727,0.03566468392106157,39.054455627441406,487.9741298217773,2019-09-20
2019-09-20,TREX,200.0,43.665000915527344,8733.000183105469,0.08439636849476687,37.70415828383972,1192.1685263375257,2019-09-20
2019-09-20,BLD,49.0,95.12000274658203,4660.8801345825195,0.04504309505330675,88.0320415886081,347.31009674072266,2019-09-20
2019-09-20,AAPL,3.0,52.27936935424805,156.83810806274414,0.001515695234690637,48.211204528808594,12.20449447631836,2019-09-20
