date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-07,106695.80364431857,11133.677463669763,0.10434972213888581,95562.1261806488,18,next_close
2019-11-08,107101.38489737033,11133.677463669763,0.10395456113231949,95967.70743370056,18,next_close
2019-11-11,107571.52036299228,11133.677463669763,0.10350023338984127,96437.84289932251,18,next_close
2019-11-12,108509.55240454196,11133.677463669763,0.10260550538593625,97375.87494087219,18,next_close
2019-11-13,109001.64538588046,11133.677463669763,0.10214228807514832,97867.9679222107,18,next_close
2019-11-14,109647.27421202182,11133.677463669763,0.1015408503647878,98513.59674835205,18,next_close
2019-11-15,111215.31952108859,11133.677463669763,0.10010920718128766,100081.64205741882,18,next_close
2019-11-18,111135.40967573642,11133.677463669763,0.10018118884120618,100001.73221206665,18,next_close
2019-11-19,110206.00910963534,11133.677463669763,0.1010260470696633,99072.33164596558,18,next_close
2019-11-20,109906.76630224704,11133.677463669763,0.10130111037069185,98773.08883857727,18,next_close
2019-11-21,108687.80252089023,11133.677463669763,0.10243723035553899,97554.12505722046,18,next_close
2019-11-22,108652.5948182535,11133.677463669763,0.10247042403629111,97518.91735458374,18,next_close
2019-11-25,110407.12324728488,11133.677463669763,0.10084202120485519,99273.44578361511,18,next_close
2019-11-26,110900.63899816989,11133.677463669763,0.10039326702034146,99766.96153450012,18,next_close
2019-11-27,111517.53868879794,11133.677463669763,0.09983790527102221,100383.86122512817,18,next_close
2019-11-29,110347.35758223056,11133.677463669763,0.1008966386474001,99213.68011856079,18,next_close
2019-12-02,107990.73296916486,21869.17364871503,0.20250972511650092,86121.55932044983,18,next_close
2019-12-03,107486.27223193647,21869.17364871503,0.20346015537244794,85617.09858322144,18,next_close
2019-12-04,108390.63475692274,21869.17364871503,0.20176257568524186,86521.4611082077,18,next_close
2019-12-05,109915.48774135114,21869.17364871503,0.19896353187438626,88046.31409263611,18,next_close
2019-12-06,111201.92865359785,21869.17364871503,0.19666181974989938,89332.75500488281,18,next_close
2019-12-09,110800.50431621076,21869.17364871503,0.19737431506902844,88931.33066749573,18,next_close
2019-12-10,111075.28380715848,21869.17364871503,0.19688604790497619,89206.11015844345,18,next_close
2019-12-11,112423.14704787733,21869.17364871503,0.1945255423191602,90553.97339916229,18,next_close
2019-12-12,112778.48527896406,21869.17364871503,0.19391263851984156,90909.31163024902,18,next_close
2019-12-13,112646.90324246885,21869.17364871503,0.19413914647651107,90777.72959375381,18,next_close
2019-12-16,113887.60462272169,21869.17364871503,0.19202417788276072,92018.43097400665,18,next_close
2019-12-17,114438.54050529005,21869.17364871503,0.19109972525125052,92569.36685657501,18,next_close
2019-12-18,114574.34202420713,21869.17364871503,0.19087322049900612,92705.1683754921,18,next_close
2019-12-19,115527.82003486158,21869.17364871503,0.18929789934680502,93658.64638614655,18,next_close
2019-12-20,115885.44013345243,21869.17364871503,0.1887137299002422,94016.2664847374,18,next_close
2019-12-23,116354.55014121534,21869.17364871503,0.18795288729296103,94485.3764925003,18,next_close
2019-12-24,116971.60276257993,21869.17364871503,0.18696139175850585,95102.4291138649,18,next_close
2019-12-26,117243.47381579877,21869.17364871503,0.18652785470237507,95374.30016708374,18,next_close
2019-12-27,116639.27356565,21869.17364871503,0.18749408308348253,94770.09991693497,18,next_close
2019-12-30,115969.56853902341,21869.17364871503,0.18857683032041392,94100.39489030838,18,next_close
2019-12-31,116084.22273623945,21869.17364871503,0.18839057654204253,94215.04908752441,18,next_close
2020-01-02,117189.36420421362,28365.445958898068,0.24204795504708584,88823.91824531555,18,next_close
2020-01-03,116391.4147260642,28365.445958898068,0.2437073733114959,88025.96876716614,18,next_close
2020-01-06,116325.76055221319,28365.445958898068,0.24384492157406654,87960.31459331512,18,next_close
2020-01-07,117231.9739883399,28365.445958898068,0.24195997895351778,88866.52802944183,18,next_close
2020-01-08,118455.07212905645,28365.445958898068,0.23946164101773537,90089.62617015839,18,next_close
2020-01-09,119001.20456676245,28365.445958898068,0.23836267928686716,90635.75860786438,18,next_close
2020-01-10,118402.42698173285,28365.445958898068,0.23956811259683297,90036.98102283478,18,next_close
2020-01-13,120635.1421945548,28365.445958898068,0.23513418596673583,92269.69623565674,18,next_close
2020-01-14,120889.33235149145,28365.445958898068,0.23463977678712122,92523.88639259338,18,next_close
2020-01-15,119552.44399146795,28365.445958898068,0.2372636226568686,91186.99803256989,18,next_close
2020-01-16,120558.91931514502,28365.445958898068,0.2352828485858425,92193.47335624695,18,next_close
2020-01-17,120552.49528484106,28365.445958898068,0.23529538639475095,92187.049325943,18,next_close
2020-01-21,121254.13521651983,28365.445958898068,0.2339338440560955,92888.68925762177,18,next_close
2020-01-22,122409.07232074499,28365.445958898068,0.23172666389116078,94043.62636184692,18,next_close
2020-01-23,123548.24817352057,28365.445958898068,0.22959002963003958,95182.8022146225,18,next_close
2020-01-24,121337.32127647162,28365.445958898068,0.23377346442539587,92971.87531757355,18,next_close
2020-01-27,118912.55601386786,28365.445958898068,0.23854037714562307,90547.11005496979,18,next_close
2020-01-28,120870.03421478033,28365.445958898068,0.23467723942639093,92504.58825588226,18,next_close
2020-01-29,120445.6012981391,28365.445958898068,0.2355042081502425,92080.15533924103,18,next_close
2020-01-30,121908.61981086493,28365.445958898068,0.2326779353494907,93543.17385196686,18,next_close
2020-01-31,118889.72060661078,28365.445958898068,0.23858619411475704,90524.27464771271,18,next_close
2020-02-03,122337.50720189333,6710.568774921892,0.054852914109549865,115626.93842697144,18,next_close
2020-02-04,127264.82150529146,6710.568774921892,0.05272917288178398,120554.25273036957,18,next_close
2020-02-05,125022.65219567537,6710.568774921892,0.05367482337855904,118312.08342075348,18,next_close
2020-02-06,125068.26172135591,6710.568774921892,0.0536552494019035,118357.69294643402,18,next_close
2020-02-07,123920.21218941927,6710.568774921892,0.05415233444455693,117209.64341449738,18,next_close
2020-02-10,126449.39172909975,6710.568774921892,0.05306920565737756,119738.82295417786,18,next_close
2020-02-11,127933.8606927228,6710.568774921892,0.05245342193682119,121223.2919178009,18,next_close
2020-02-12,129890.85708783388,6710.568774921892,0.05166313415257641,123180.28831291199,18,next_close
2020-02-13,131232.20166562317,6710.568774921892,0.051135077288577975,124521.6328907013,18,next_close
2020-02-14,132809.70378373383,6710.568774921892,0.05052769928505619,126099.13500881195,18,next_close
2020-02-18,133991.2111852002,6710.568774921892,0.05008215625162658,127280.64241027832,18,next_close
2020-02-19,137138.46464894532,6710.568774921892,0.04893279789955342,130427.89587402344,18,next_close
2020-02-20,135377.28056119202,6710.568774921892,0.04956938673242621,128666.71178627014,18,next_close
2020-02-21,131622.1087500882,6710.568774921892,0.05098359871792736,124911.53997516632,18,next_close
2020-02-24,125626.48486874819,6710.568774921892,0.05341683150597542,118915.9160938263,18,next_close
2020-02-25,121417.16933224916,6710.568774921892,0.05526869726767319,114706.60055732727,18,next_close
2020-02-26,121050.72494195223,6710.568774921892,0.055436006501735774,114340.15616703033,18,next_close
2020-02-27,114520.71658395052,6710.568774921892,0.05859698555066799,107810.14780902863,18,next_close
2020-02-28,115707.71958707094,6710.568774921892,0.05799586059486842,108997.15081214905,18,next_close
2020-03-02,120655.17437781213,195.22042645332658,0.0016180029365506152,120459.9539513588,18,next_close
2020-03-03,117495.09787262796,195.22042645332658,0.0016615197568919662,117299.87744617462,18,next_close
2020-03-04,121889.04703177331,195.22042645332658,0.001601624027813079,121693.82660531998,18,next_close
2020-03-05,118813.5616120231,195.22042645332658,0.0016430820169401575,118618.34118556976,18,next_close
2020-03-06,115744.30567540048,195.22042645332658,0.0016866525339122357,115549.08524894714,18,next_close
2020-03-09,104695.45748127816,195.22042645332658,0.0018646503979242487,104500.23705482483,18,next_close
2020-03-10,109098.5885952842,195.22042645332658,0.001789394610571204,108903.36816883087,18,next_close
2020-03-11,102686.02609194635,195.22042645332658,0.0019011391703728391,102490.80566549301,18,next_close
2020-03-12,90542.7981108558,195.22042645332658,0.0021561121428377884,90347.57768440247,18,next_close
2020-03-13,95607.73340119241,195.22042645332658,0.002041889494797832,95412.51297473907,18,next_close
2020-03-16,81281.1964725387,195.22042645332658,0.002401790757586632,81085.97604608536,18,next_close
2020-03-17,86299.81786717294,195.22042645332658,0.0022621186379998756,86104.5974407196,18,next_close
2020-03-18,80421.3227442634,195.22042645332658,0.0024274709715248004,80226.10231781006,18,next_close
2020-03-19,82726.89057482599,195.22042645332658,0.0023598182537363814,82531.67014837265,18,next_close
2020-03-20,81457.60532606958,195.22042645332658,0.0023965893138138757,81262.38489961624,18,next_close
2020-03-23,84418.45506943582,195.22042645332658,0.0023125325652163854,84223.23464298248,18,next_close
2020-03-24,94727.26696146844,195.22042645332658,0.0020608683509546945,94532.0465350151,18,next_close
2020-03-25,96301.63816536783,195.22042645332658,0.0020271765898529867,96106.41773891449,18,next_close
2020-03-26,100758.84574831842,195.22042645332658,0.0019375016158974276,100563.62532186508,18,next_close
2020-03-27,97998.58124245523,195.22042645332658,0.0019920740073811664,97803.36081600189,18,next_close
2020-03-30,99487.09658135293,195.22042645332658,0.0019622688083342573,99291.8761548996,18,next_close
2020-03-31,97735.21265162347,195.22042645332658,0.0019974420800534655,97539.99222517014,18,next_close
2020-04-01,91394.11598799942,88.77768920181188,0.0009713720433979459,91305.33829879761,18,next_close
2020-04-02,92877.1475431752,88.77768920181188,0.0009558614960751498,92788.36985397339,18,next_close
2020-04-03,92524.67938636063,88.77768920181188,0.0009595028028262359,92435.90169715881,18,next_close
2020-04-06,98349.88535140274,88.77768920181188,0.0009026720151692141,98261.10766220093,18,next_close
2020-04-07,95860.70146010636,88.77768920181188,0.0009261114080075644,95771.92377090454,18,next_close
2020-04-08,98650.53806708573,88.77768920181188,0.0008999209831115166,98561.76037788391,18,next_close
2020-04-09,99110.73327468155,88.77768920181188,0.0008957424314051634,99021.95558547974,18,next_close
2020-04-13,101903.70514319657,88.77768920181188,0.0008711919657588522,101814.92745399475,18,next_close
2020-04-14,107760.48484824417,88.77768920181188,0.0008238427038151769,107671.70715904236,18,next_close
2020-04-15,108272.7858621907,88.77768920181188,0.0008199446286974446,108184.00817298889,18,next_close
2020-04-16,111810.20595000504,88.77768920181188,0.000794003449394486,111721.42826080322,18,next_close
2020-04-17,115252.87936232804,88.77768920181188,0.0007702860847642308,115164.10167312622,18,next_close
2020-04-20,117231.37655471085,88.77768920181188,0.0007572860765682481,117142.59886550903,18,next_close
2020-04-21,111275.97637198685,88.77768920181188,0.0007978154143984776,111187.19868278503,18,next_close
2020-04-22,116675.05781005142,88.77768920181188,0.0007608968949159911,116586.28012084961,18,next_close
2020-04-23,115006.33744643448,88.77768920181188,0.000771937366000905,114917.55975723267,18,next_close
2020-04-24,117464.18174575089,88.77768920181188,0.0007557851924084364,117375.40405654907,18,next_close
2020-04-27,118077.92129348038,88.77768920181188,0.0007518568097176835,117989.14360427856,18,next_close
2020-04-28,115310.77833388565,88.77768920181188,0.0007698993145701744,115222.00064468384,18,next_close
2020-04-29,118258.79733680008,88.77768920181188,0.0007507068497320647,118170.01964759827,18,next_close
2020-04-30,117245.82938025711,88.77768920181188,0.0007571927263517746,117157.0516910553,18,next_close
2020-05-01,114126.84610703467,47.82708981512042,0.0004190695830695737,114079.01901721954,18,next_close
2020-05-04,118009.28823521613,47.82708981512042,0.00040528241912442904,117961.461145401,18,next_close
2020-05-05,120444.20606091498,47.82708981512042,0.0003970891699923842,120396.37897109985,18,next_close
2020-05-06,123628.4982676792,47.82708981512042,0.00038686136679882396,123580.67117786407,18,next_close
2020-05-07,126152.19299748419,47.82708981512042,0.000379122143489604,126104.36590766907,18,next_close
2020-05-08,129460.4338145542,47.82708981512042,0.0003694340301966731,129412.60672473907,18,next_close
2020-05-11,133949.08529522893,47.82708981512042,0.00035705424721421333,133901.25820541382,18,next_close
2020-05-12,131167.9968037891,47.82708981512042,0.0003646246872753859,131120.169713974,18,next_close
2020-05-13,131401.8535247135,47.82708981512042,0.00036397576238241804,131354.02643489838,18,next_close
2020-05-14,131870.91980889317,47.82708981512042,0.0003626810966696164,131823.09271907806,18,next_close
2020-05-15,135698.67317631718,47.82708981512042,0.0003524506813193177,135650.84608650208,18,next_close
2020-05-18,138297.89816143987,47.82708981512042,0.0003458265848645814,138250.07107162476,18,next_close
2020-05-19,136523.0238766956,47.82708981512042,0.000350322520385402,136475.1967868805,18,next_close
2020-05-20,137910.10805180547,47.82708981512042,0.0003467990163357303,137862.28096199036,18,next_close
2020-05-21,135472.57795384404,47.82708981512042,0.00035303889936615264,135424.75086402893,18,next_close
2020-05-22,136901.88315251347,47.82708981512042,0.0003493530455080692,136854.05606269836,18,next_close
2020-05-26,131399.7987809467,47.82708981512042,0.00036398145399637753,131351.9716911316,18,next_close
2020-05-27,129634.36393406866,47.82708981512042,0.00036893836143204296,129586.53684425354,18,next_close
2020-05-28,130760.4627175617,47.82708981512042,0.00036576109338512633,130712.63562774658,18,next_close
2020-05-29,136204.71882298467,47.82708981512042,0.0003511412102929987,136156.89173316956,18,next_close
2020-06-01,136651.46958511113,240.05862682102543,0.0017567218819517256,136411.4109582901,18,next_close
2020-06-02,137152.76599853276,240.05862682102543,0.001750301024359899,136912.70737171173,18,next_close
2020-06-03,135511.7122828269,240.05862682102543,0.0017714972586280835,135271.65365600586,18,next_close
2020-06-04,132988.90014808415,240.05862682102543,0.0018051027307821805,132748.84152126312,18,next_close
2020-06-05,133974.19533698796,240.05862682102543,0.001791827345685497,133734.13671016693,18,next_close
2020-06-08,134940.89969222783,240.05862682102543,0.0017789908572460188,134700.8410654068,18,next_close
2020-06-09,135367.97140376805,240.05862682102543,0.00177337832820876,135127.91277694702,18,next_close
2020-06-10,138936.78993385076,240.05862682102543,0.0017278262074092818,138696.73130702972,18,next_close
2020-06-11,132804.0988003516,240.05862682102543,0.0018076145916393195,132564.04017353058,18,next_close
2020-06-12,134997.629185369,240.05862682102543,0.0017782432793052555,134757.57055854797,18,next_close
2020-06-15,139605.83212726354,240.05862682102543,0.0017195458324562683,139365.7735004425,18,next_close
2020-06-16,140480.24880092381,240.05862682102543,0.0017088425516758252,140240.19017410278,18,next_close
2020-06-17,140552.67985027074,240.05862682102543,0.0017079619333957724,140312.6212234497,18,next_close
2020-06-18,141909.90584151982,240.05862682102543,0.0016916269896557804,141669.8472146988,18,next_close
2020-06-19,143342.47108524083,240.05862682102543,0.0016747208625855963,143102.4124584198,18,next_close
2020-06-22,145220.25778262853,240.05862682102543,0.0016530656981779688,144980.1991558075,18,next_close
2020-06-23,145597.46794383763,240.05862682102543,0.0016487829782426229,145357.4093170166,18,next_close
2020-06-24,143517.85102241277,240.05862682102543,0.0016726743405845463,143277.79239559174,18,next_close
2020-06-25,144942.40732257604,240.05862682102543,0.0016562345779642244,144702.348695755,18,next_close
2020-06-26,142836.69444625615,240.05862682102543,0.0016806509542360635,142596.63581943512,18,next_close
2020-06-29,143676.60235183476,240.05862682102543,0.0016708261671804481,143436.54372501373,18,next_close
2020-06-30,147241.11031978368,240.05862682102543,0.0016303777273864429,147001.05169296265,18,next_close
2020-07-01,149334.29415583608,4716.5422027110835,0.031583784752008744,144617.751953125,18,next_close
2020-07-02,151703.95470690724,4716.5422027110835,0.031090436711577265,146987.41250419617,18,next_close
2020-07-06,153708.39159464833,4716.5422027110835,0.0306850013442942,148991.84939193726,18,next_close
2020-07-07,154511.23827242848,4716.5422027110835,0.030525560829400975,149794.6960697174,18,next_close
2020-07-08,157870.96688532826,4716.5422027110835,0.029875931564649304,153154.4246826172,18,next_close
2020-07-09,160129.9455039501,4716.5422027110835,0.02945446704467114,155413.403301239,18,next_close
2020-07-10,160085.75265765187,4716.5422027110835,0.029462598166356182,155369.2104549408,18,next_close
2020-07-13,155068.0491263866,4716.5422027110835,0.03041595112134876,150351.50692367554,18,next_close
2020-07-14,156939.47255969045,4716.5422027110835,0.03005325636555323,152222.93035697937,18,next_close
2020-07-15,157960.94325518605,4716.5422027110835,0.029858913890451422,153244.40105247498,18,next_close
2020-07-16,156019.78975367543,4716.5422027110835,0.03023040993810834,151303.24755096436,18,next_close
2020-07-17,158910.9718596935,4716.5422027110835,0.029680406252095906,154194.42965698242,18,next_close
2020-07-20,164138.6559436321,4716.5422027110835,0.028735109201398733,159422.11374092102,18,next_close
2020-07-21,160376.42864680287,4716.5422027110835,0.029409198362300035,155659.8864440918,18,next_close
2020-07-22,161077.9487597942,4716.5422027110835,0.029281116621025373,156361.40655708313,18,next_close
2020-07-23,155707.6749846935,4716.5422027110835,0.030291006549129532,150991.13278198242,18,next_close
2020-07-24,153382.6782443523,4716.5422027110835,0.030750161991546465,148666.13604164124,18,next_close
2020-07-27,159905.85553812978,4716.5422027110835,0.029495744147945962,155189.3133354187,18,next_close
2020-07-28,158027.29114985463,4716.5422027110835,0.029846377599667046,153310.74894714355,18,next_close
2020-07-29,161617.95695185658,4716.5422027110835,0.0291832806927269,156901.4147491455,18,next_close
2020-07-30,162363.48808932301,4716.5422027110835,0.029049278616854513,157646.94588661194,18,next_close
2020-07-31,162444.9542777538,4716.5422027110835,0.029034710395784792,157728.41207504272,18,next_close
2020-08-03,168606.25493451592,8241.166980948412,0.048878180611681074,160365.0879535675,18,next_close
2020-08-04,171629.73515340325,8241.166980948412,0.048017128113508,163388.56817245483,18,next_close
2020-08-05,174425.70346471306,8241.166980948412,0.04724743439326664,166184.53648376465,18,next_close
2020-08-06,171298.1404249334,8241.166980948412,0.04811007848949692,163056.97344398499,18,next_close
2020-08-07,167857.77015325066,8241.166980948412,0.04909613045273029,159616.60317230225,18,next_close
2020-08-10,164689.2690899038,8241.166980948412,0.050040704087705695,156448.10210895538,18,next_close
2020-08-11,159769.8487817907,8241.166980948412,0.051581490774294796,151528.68180084229,18,next_close
2020-08-12,165486.30460759636,8241.166980948412,0.0497996918868301,157245.13762664795,18,next_close
2020-08-13,167821.09047338006,8241.166980948412,0.04910686110847095,159579.92349243164,18,next_close
2020-08-14,166981.0549957418,8241.166980948412,0.049353904136960745,158739.8880147934,18,next_close
2020-08-17,173624.34690591332,8241.166980948412,0.04746550312678373,165383.1799249649,18,next_close
2020-08-18,176382.74700185296,8241.166980948412,0.0467232034937172,168141.58002090454,18,next_close
2020-08-19,177276.83258363244,8241.166980948412,0.04648755768501529,169035.66560268402,18,next_close
2020-08-20,180105.03704568383,8241.166980948412,0.045757559678122894,171863.8700647354,18,next_close
2020-08-21,178499.7947628164,8241.166980948412,0.04616905577902179,170258.62778186798,18,next_close
2020-08-24,177396.7589971685,8241.166980948412,0.046456130470117284,169155.5920162201,18,next_close
2020-08-25,180340.39016362664,8241.166980948412,0.04569784380232863,172099.22318267822,18,next_close
2020-08-26,185635.72029992577,8241.166980948412,0.04439429527697266,177394.55331897736,18,next_close
2020-08-27,183306.97565480706,8241.166980948412,0.04495828351053969,175065.80867385864,18,next_close
2020-08-28,184209.49724217888,8241.166980948412,0.04473801353528374,175968.33026123047,18,next_close
2020-08-31,188454.2790224218,8241.166980948412,0.043730325592489724,180213.1120414734,18,next_close
2020-09-01,193442.8515143728,1596.5484118795102,0.0082533337333527,191846.3031024933,18,next_close
2020-09-02,190568.97617867944,1596.5484118795102,0.008377798127973202,188972.42776679993,18,next_close
2020-09-03,176873.53536656854,1596.5484118795102,0.00902649686156089,175276.98695468903,18,next_close
2020-09-04,172901.0816970205,1596.5484118795102,0.009233883306046561,171304.533285141,18,next_close
