rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2025-06-30,PR,0.1493623840531395,2.147865051249236,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0309051618843183,0.00461606865859,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3818787644380126, ""portfolio_risk_entry_block_score"": 0.3489583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PERMIAN RESOURCES CORP CLASS A,Energy,0.6093261337315721,preferred_final_label,0.0309051618843183,0.0309051618843183,0.00461606865859,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.3818787644380126,0.3489583333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-06-30,AXON,0.0117017541485038,2.9205750532638666,concentrated_alpha,concentrated_alpha,monster_extreme_early,-0.08,-0.0009361403318803,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6263410947229272, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,AXON ENTERPRISE INC,Industrials,-0.0338459537139834,monster_extreme_early,-0.1046507296889556,-0.08,-0.0012245971102816,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-07-31,0.6263410947229272,0.2416666666666667,promote_monster_early,7,concentrated_alpha,concentrated_champion
2025-07-31,ORLY,0.3063796123767691,4.51348175789204,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0469223168262025,0.0143760412410318,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5416198919447558, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7788570644886159,preferred_final_label,0.0469223168262025,0.0469223168262025,0.0143760412410318,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.5416198919447558,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,BLD,0.1320463151114113,2.5843762357056845,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1076873101364208,0.0142197124877741,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3845197956105275, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TOPBUILD CORP,Consumer Discretionary,0.6276177726942072,preferred_final_label,0.1076873101364208,0.1076873101364208,0.0142197124877741,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.3845197956105275,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,PR,0.1291713073085192,2.067526057389148,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0128479516360413,0.001659586709064,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.406024847830107, ""portfolio_risk_entry_block_score"": 0.24375, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PERMIAN RESOURCES CORP CLASS A,Energy,0.6244537875878347,preferred_final_label,0.0128479516360413,0.0128479516360413,0.001659586709064,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.406024847830107,0.24375,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,BKNG,0.1128151750880646,5.61786415013639,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0178575925460755,0.0020146074297368,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4277680765496336, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.6057416431867073,preferred_final_label,0.0178575925460755,0.0178575925460755,0.0020146074297368,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.4277680765496336,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,CROX,0.1104609861247675,2.319072824112069,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0088368788899814,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2389582949103924, ""portfolio_risk_entry_block_score"": 0.3895833333333334, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CROCS INC,Consumer Discretionary,0.6029393327841541,preferred_final_label,-0.1225615315204398,-0.08,-0.0135382676327095,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-08-29,0.2389582949103924,0.3895833333333334,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,AEE,0.1103464050105211,2.770993829437476,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0283792373806595,-0.0031315468218959,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5687759158317495, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,AMEREN CORP,Utilities,0.6028021826252561,preferred_final_label,-0.0283792373806595,-0.0283792373806595,-0.0031315468218959,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.5687759158317495,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2025-07-31,RL,0.0987801989799468,2.1321761948411835,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0035592442048784,0.0003515828507761,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5361712690059534, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.5885709475609918,preferred_final_label,0.0035592442048784,0.0035592442048784,0.0003515828507761,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.5361712690059534,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,GTLS,0.2258454600539884,4.275830355211566,concentrated_alpha,concentrated_alpha,preferred_final_label,0.005128484466746,0.001158244933772,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.465947027116219, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,Chart Industries,Industrials,0.6861605848781265,preferred_final_label,0.005128484466746,0.005128484466746,0.001158244933772,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.465947027116219,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,PPL,0.2090376030206286,3.607617459539264,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0296120284847873,0.0061900274550385,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5137234816467633, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PPL CORP,Utilities,0.6721292363013454,preferred_final_label,0.0296120284847873,0.0296120284847873,0.0061900274550385,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.5137234816467633,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,BKNG,0.1199734077004276,4.779512936020411,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0387473174364734,-0.0046486477121039,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4175933544318525, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.5858547774370426,preferred_final_label,-0.0387473174364734,-0.0387473174364734,-0.0046486477121039,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.4175933544318525,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,CMS,0.1185121681216836,2.1996666517131,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0221350301397236,0.0026232704132974,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4598165334169513, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CMS ENERGY CORP,Utilities,0.584207811620824,preferred_final_label,0.0221350301397236,0.0221350301397236,0.0026232704132974,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.4598165334169513,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,DKS,0.1138520980308065,2.056447397621634,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0590223637024007,0.0067198199382556,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4126564572729803, ""portfolio_risk_entry_block_score"": 0.11875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.578886461989177,preferred_final_label,0.0590223637024007,0.0590223637024007,0.0067198199382556,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.4126564572729803,0.11875,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,MELI,0.1096301105478066,3.7881223206913406,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0331030534116701,-0.0036290914049913,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5135347242012885, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,MercadoLibre,Internet,0.5739705169308786,preferred_final_label,-0.0331030534116701,-0.0331030534116701,-0.0036290914049913,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.5135347242012885,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-08-29,MLM,0.1031491525246584,2.363144870749761,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0327388476989758,0.0033769843947832,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4694896729896067, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,MARTIN MARIETTA MATERIALS INC,Materials,0.5662362863080009,preferred_final_label,0.0327388476989758,0.0327388476989758,0.0033769843947832,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.4694896729896067,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,PPL,0.2246792236462072,2.812341075435389,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0193965146136197,-0.0043579938448304,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5858375782970956, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PPL CORP,Utilities,0.6871437047004367,preferred_final_label,-0.0193965146136197,-0.0193965146136197,-0.0043579938448304,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.5858375782970956,0.0,promote_monster_early,7,concentrated_alpha,concentrated_champion
2025-09-30,DKS,0.1689475937557197,2.1797046834663605,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.009492499531181,-0.0016037349545203,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4758233918830932, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.6315763037692645,preferred_final_label,-0.009492499531181,-0.009492499531181,-0.0016037349545203,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.4758233918830932,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,CMS,0.1552091992586038,2.215475453933689,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.012609688204374,-0.0019571396091015,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4977868143411045, ""portfolio_risk_entry_block_score"": 0.0270833333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CMS ENERGY CORP,Utilities,0.6165164708670561,preferred_final_label,-0.012609688204374,-0.012609688204374,-0.0019571396091015,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.4977868143411045,0.0270833333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,BKNG,0.1278965849410647,4.8260482597969165,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0538864236116669,-0.0068918895546197,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3706676374568349, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.5844493403265911,preferred_final_label,-0.0538864236116669,-0.0538864236116669,-0.0068918895546197,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.3706676374568349,0.1739583333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,GTLS,0.1217470990127404,1.9898027964930611,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0013506291206781,-0.0001644351772846,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4616058416287816, ""portfolio_risk_entry_block_score"": 0.3635416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,Chart Industries,Industrials,0.5767690855843455,preferred_final_label,-0.0013506291206781,-0.0013506291206781,-0.0001644351772846,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.4616058416287816,0.3635416666666666,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,MELI,0.1212561312815089,3.993690350478136,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0055838175620367,-0.0006770721153543,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3882596848770892, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,MercadoLibre,Internet,0.576147628270176,preferred_final_label,-0.0055838175620367,-0.0055838175620367,-0.0006770721153543,hold,hold,-0.08,True,score_power,rebalance,1,2025-10-31,0.3882596848770892,0.1739583333333333,neutral,7,concentrated_alpha,concentrated_champion
2025-09-30,AM,0.080264168104155,1.9742150853349,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0064211334483324,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4788325730366045, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ANTERO MIDSTREAM CORP,Energy,0.5188699532268364,preferred_final_label,-0.096706605804415,-0.08,-0.0077620752650678,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-10-31,0.4788325730366045,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
