ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CROX,BUY,801.0,41.75,33441.75,83.604375,-33525.354375,8897.844176845567,801.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,801.0,37.4900016784668,30029.491344451904,75.07372836112977,29954.417616090774,38852.26179293634,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,120.0,77.19000244140625,9262.80029296875,23.157000732421874,9239.643292236327,48091.905085172664,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,122.0,107.55999755859375,13122.319702148438,32.80579925537109,13089.513902893066,61181.41898806573,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,268.0,48.02000045776367,12869.360122680664,32.17340030670166,12837.186722373963,74018.60571043969,175.0,2020-02-03,2020-01-31,target_rebalance,0.062337279681567,next_close
TSLA,SELL,263.0,52.0,13676.0,34.19,13641.81,87660.41571043969,738.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,463.0,46.93899917602539,21732.756618499756,54.33189154624939,-21787.088510046004,65873.32720039369,463.0,2020-02-03,2020-01-31,target_rebalance,0.1616769763993864,next_close
NOW,BUY,378.0,68.63999938964844,25945.91976928711,64.86479942321778,-26010.784568710325,39862.54263168336,378.0,2020-02-03,2020-01-31,target_rebalance,0.1931038479685909,next_close
PENN,BUY,986.0,29.90999984741211,29491.25984954834,73.72814962387085,-29564.987999172212,10297.55463251115,986.0,2020-02-03,2020-01-31,target_rebalance,0.2193818959504554,next_close
AMD,SELL,119.0,47.459999084472656,5647.739891052246,14.119349727630615,5633.620541324615,15931.175173835765,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,409.0,48.84000015258789,19975.560062408447,49.93890015602112,19925.621162252428,35856.79633608819,54.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,301.0,68.87999725341797,20732.87917327881,51.83219793319702,20681.046975345613,56537.843311433804,77.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,823.0,28.219999313354492,23225.059434890747,58.06264858722687,23166.99678630352,79704.84009773732,163.0,2020-03-02,2020-02-28,target_rebalance,0.0348955479859791,next_close
TSLA,SELL,518.0,49.574668884277344,25679.678482055664,64.19919620513916,25615.479285850524,105320.31938358785,220.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,163.0,10.140000343322754,1652.820055961609,4.132050139904022,1648.6880058217048,106969.00738940955,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,32.0,38.46699905395508,1230.9439697265625,3.0773599243164065,1227.866609802246,108196.8739992118,22.0,2020-04-01,2020-03-31,target_rebalance,0.0068525283582333,next_close
AMD,SELL,34.0,43.65999984741211,1484.4399948120117,3.711099987030029,1480.7288948249816,109677.60289403678,22.0,2020-04-01,2020-03-31,target_rebalance,0.0075179643242106,next_close
NOW,SELL,69.0,54.61399841308594,3768.3658905029297,9.420914726257324,3758.9449757766724,113436.54786981345,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032170274634078,next_close
TSLA,SELL,181.0,32.104000091552734,5810.824016571045,14.527060041427612,5796.296956529617,119232.84482634308,39.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.124900817871094,126.37470245361328,0.3159367561340332,-126.69063920974732,119106.15418713333,3.0,2020-04-01,2020-03-31,target_rebalance,0.0011624798541481,next_close
GGG,SELL,3.0,41.6064567565918,124.81937026977539,0.31204842567443847,124.50732184410096,119230.66150897743,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,13.0,49.880001068115234,648.440013885498,1.6211000347137452,-650.0611139202118,118580.60039505722,35.0,2020-05-01,2020-04-30,target_rebalance,0.0140966389976501,next_close
TSCO,BUY,72.0,18.417919158935547,1326.0901794433594,3.3152254486083983,-1329.4054048919677,117251.19499016526,72.0,2020-05-01,2020-04-30,target_rebalance,0.0107275688896294,next_close
NOW,BUY,74.0,67.9020004272461,5024.748031616211,12.561870079040528,-5037.309901695251,112213.88508847001,82.0,2020-05-01,2020-04-30,target_rebalance,0.0451757921127203,next_close
TSLA,BUY,239.0,46.75466537475586,11174.36502456665,27.935912561416625,-11202.300937128068,101011.58415134194,278.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,190.0,61.36399841308594,11659.159698486328,29.14789924621582,-11688.307597732544,89323.2765536094,212.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,194.0,59.87333297729492,11615.426597595215,29.03856649398804,11586.388031101227,100909.66458471063,84.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,58.0,53.630001068115234,3110.5400619506836,7.7763501548767096,-3118.31641210556,97791.34817260507,93.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,134.0,76.67400360107422,10274.316482543945,25.685791206359863,-10300.002273750306,87491.34589885476,216.0,2020-06-01,2020-05-29,target_rebalance,0.1261211503762192,next_close
TSCO,BUY,777.0,22.20024299621582,17249.588808059692,43.12397202014923,-17292.71278007984,70198.63311877492,849.0,2020-06-01,2020-05-29,target_rebalance,0.1430820564925203,next_close
SHOP,BUY,283.0,75.80000305175781,21451.40086364746,53.62850215911865,-21505.02936580658,48693.60375296834,495.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,93.0,52.58000183105469,4889.940170288086,12.224850425720215,4877.7153198623655,53571.3190728307,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,216.0,83.35800170898438,18005.328369140625,45.01332092285156,17960.315048217773,71531.63412104847,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,849.0,24.013763427734375,20387.685150146484,50.96921287536621,20336.715937271118,91868.35005831959,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,276.0,101.66400146484375,28059.264404296875,70.14816101074219,27989.11624328613,119857.46630160572,219.0,2020-07-01,2020-06-30,target_rebalance,0.1498917623667113,next_close
PDD,BUY,128.0,85.44999694824219,10937.599609375,27.3439990234375,-10964.943608398438,108892.52269320728,128.0,2020-07-01,2020-06-30,target_rebalance,0.073704032862739,next_close
SE,BUY,250.0,114.45999908447266,28614.999771118164,71.53749942779541,-28686.53727054596,80205.98542266132,250.0,2020-07-01,2020-06-30,target_rebalance,0.1931248576203758,next_close
ETSY,BUY,266.0,111.20999908447266,29581.859756469727,73.95464939117431,-29655.8144058609,50550.17101680042,266.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,512.0,74.64199829101562,38216.703125,95.5417578125,-38312.2448828125,12237.926133987923,596.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,219.0,108.30500030517578,23718.795066833496,59.29698766708374,23659.498079166413,35897.424213154336,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,77.0,126.62000274658203,9749.740211486816,24.37435052871704,9725.3658609581,45622.79007411243,189.0,2020-08-03,2020-07-31,target_rebalance,0.137393287795294,next_close
TSLA,SELL,542.0,99.0,53658.0,134.145,53523.855,99146.64507411243,54.0,2020-08-03,2020-07-31,target_rebalance,0.0304317586277256,next_close
SE,BUY,143.0,132.75,18983.25,47.458125,-19030.708125,80115.93694911242,393.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,267.0,96.02999877929688,25640.009674072266,64.10002418518067,-25704.109698257445,54411.82725085498,395.0,2020-08-03,2020-07-31,target_rebalance,0.2180623928705378,next_close
DOCU,BUY,218.0,226.27999877929688,49329.03973388672,123.3225993347168,-49452.362333221434,4959.464917633544,218.0,2020-08-03,2020-07-31,target_rebalance,0.2841125607064425,next_close
ETSY,SELL,189.0,125.05000305175781,23634.450576782227,59.08612644195557,23575.364450340272,28534.829367973816,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,395.0,91.36000061035156,36087.20024108887,90.21800060272217,35996.98224048615,64531.81160845996,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,237.0,161.8000030517578,38346.6007232666,95.8665018081665,38250.734221458435,102782.5458299184,156.0,2020-09-01,2020-08-31,target_rebalance,0.1286489016519676,next_close
DOCU,SELL,190.0,268.79998779296875,51071.99768066406,127.67999420166016,50944.317686462404,153726.8635163808,28.0,2020-09-01,2020-08-31,target_rebalance,0.0372310215073345,next_close
ZM,BUY,85.0,457.69000244140625,38903.65020751953,97.25912551879883,-39000.90933303833,114725.95418334247,85.0,2020-09-01,2020-08-31,target_rebalance,0.2006731585983957,next_close
TSLA,BUY,297.0,158.35000610351562,47029.95181274414,117.57487953186035,-47147.526692276,67578.42749106648,351.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,904.0,58.27000045776367,52676.08041381836,131.6902010345459,-52807.7706148529,14770.65687621358,904.0,2020-09-01,2020-08-31,target_rebalance,0.269946918242302,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,15568.65687621358,151.0,2020-10-01,2020-09-30,target_rebalance,0.1139888476728425,next_close
DOCU,SELL,13.0,222.25999450683594,2889.379928588867,7.223449821472168,2882.156478767395,18450.813354980975,15.0,2020-10-01,2020-09-30,target_rebalance,0.0157011027979359,next_close
RUN,SELL,149.0,79.97000122070312,11915.530181884766,29.788825454711915,11885.741356430053,30336.55471141103,755.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,51.0,482.989990234375,24632.489501953125,61.581223754882814,24570.908278198243,54907.462989609274,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,297.0,149.3866729736328,44367.841873168945,110.91960468292237,44256.92226848602,99164.3852580953,54.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,15.0,201.55999755859375,3023.3999633789062,7.558499908447266,3015.841463470459,102180.22672156575,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,755.0,54.18000030517578,40905.900230407715,102.2647505760193,40803.6354798317,142983.86220139745,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,150175.01887879614,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,158308.63387879613,16.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,60.0,159.6699981689453,9580.199890136719,23.950499725341796,9556.249390411376,167864.8832692075,91.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,153617.71409333468,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,138.0,103.83000183105469,14328.540252685547,35.82135063171387,-14364.36160331726,139253.35249001742,138.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,547.0,65.7930908203125,35988.82067871094,89.97205169677734,-36078.79273040772,103174.5597596097,547.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,118638.90219834566,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,547.0,69.26839447021484,37889.81177520752,94.7245294380188,37795.0872457695,156433.98944411517,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,91.0,177.3800048828125,16141.580444335938,40.353951110839844,16101.226493225098,172535.21593734028,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,171720.5643922353,18.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,33.0,128.85000610351562,4252.050201416016,10.63012550354004,-4262.680326919555,167457.88406531574,171.0,2020-12-01,2020-11-30,target_rebalance,0.1123493096729266,next_close
MRNA,BUY,106.0,141.00999450683594,14947.05941772461,37.36764854431152,-14984.427066268921,152473.45699904682,106.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,145.0,285.7099914550781,41427.94876098633,103.56987190246582,-41531.518632888794,110941.93836615802,145.0,2020-12-01,2020-11-30,target_rebalance,0.2106227188776158,next_close
PDD,BUY,320.0,136.5399932861328,43692.7978515625,109.23199462890625,-43802.029846191406,67139.90851996662,320.0,2020-12-01,2020-11-30,target_rebalance,0.2222365021455974,next_close
MRNA,SELL,106.0,111.7300033569336,11843.380355834961,29.608450889587402,11813.771904945374,78953.68042491199,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,18.0,359.9800109863281,6479.640197753906,16.199100494384766,6463.4410972595215,85417.12152217151,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,78.0,317.8999938964844,24796.19952392578,61.990498809814454,24734.209025115968,110151.33054728748,67.0,2021-01-04,2020-12-31,target_rebalance,0.0993630325837318,next_close
PDD,BUY,65.0,166.77999877929688,10840.699920654297,27.101749801635744,-10867.801670455932,99283.52887683155,385.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,73.0,172.24000549316406,12573.520401000977,31.43380100250244,-12604.954202003479,86678.57467482807,244.0,2021-01-04,2020-12-31,target_rebalance,0.1960945512299203,next_close
MU,BUY,314.0,72.22000885009766,22677.082778930664,56.69270694732666,-22733.77548587799,63944.79918895007,314.0,2021-01-04,2020-12-31,target_rebalance,0.1061165373850311,next_close
TSLA,BUY,236.0,243.2566680908203,57408.573669433594,143.521434173584,-57552.09510360718,6392.704085342892,236.0,2021-01-04,2020-12-31,target_rebalance,0.2684258788013167,next_close
MU,SELL,314.0,78.44235229492188,24630.89862060547,61.577246551513674,24569.321374053954,30962.025459396846,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,72.0,279.9366760253906,20155.440673828125,50.38860168457031,20105.052072143553,51067.0775315404,164.0,2021-02-01,2021-01-29,target_rebalance,0.1930884446566248,next_close
ENPH,SELL,135.0,186.33999633789062,25155.899505615234,62.88974876403809,25093.009756851196,76160.0872883916,109.0,2021-02-01,2021-01-29,target_rebalance,0.0849802032457949,next_close
PDD,SELL,333.0,173.9600067138672,57928.68223571777,144.82170558929442,57783.86053012848,133943.94781852007,52.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,19.0,416.20001220703125,7907.800231933594,19.769500579833984,-7927.569732513428,126016.37808600665,86.0,2021-02-01,2021-01-29,target_rebalance,0.1508855213548173,next_close
MRNA,BUY,114.0,157.47999572753906,17952.719512939453,44.88179878234863,-17997.601311721803,108018.77677428484,114.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,109.0,186.4499969482422,20323.0496673584,50.807624168395996,20272.242043190003,128291.01881747483,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,114.0,157.39999389648438,17943.59930419922,44.85899826049805,17898.74030593872,146189.75912341356,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,155845.35930682422,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,86.0,420.30999755859375,36146.65979003906,90.36664947509766,36056.29314056397,191901.6524473882,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,164.0,239.47666931152344,39274.173767089844,98.18543441772461,39175.98833267212,231077.64078006032,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,569.0,23.056102752685547,13118.922466278076,32.79730616569519,-13151.719772443772,217925.92100761656,569.0,2021-03-01,2021-02-26,target_rebalance,0.0568581772606741,next_close
WAL,BUY,204.0,85.76032257080078,17495.10580444336,43.7377645111084,-17538.843568954468,200387.0774386621,204.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,301.0,58.18000030517578,17512.18009185791,43.78045022964478,-17555.960542087556,182831.11689657453,301.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,161.0,108.50346374511719,17469.057662963867,43.67264415740967,-17512.730307121277,165318.38658945326,161.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,339.0,92.418212890625,31329.774169921875,78.32443542480469,-31408.09860534668,133910.28798410657,339.0,2021-03-01,2021-02-26,target_rebalance,0.1359027238219312,next_close
MU,SELL,339.0,90.12629699707031,30552.814682006836,76.38203670501709,30476.43264530182,164386.7206294084,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,301.0,43.310001373291016,13036.310413360596,32.59077603340149,13003.719637327195,177390.4402667356,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,161.0,105.38887786865234,16967.609336853027,42.41902334213257,16925.190313510895,194315.63058024648,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,176.0,22.916149139404297,4033.2422485351562,10.083105621337891,4023.1591429138184,198338.7897231603,393.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,34.0,84.6038589477539,2876.531204223633,7.191328010559082,-2883.722532234192,195455.06719092611,238.0,2021-04-01,2021-03-31,target_rebalance,0.0897009671619507,next_close
FUTU,BUY,121.0,147.69300842285156,17870.85401916504,44.6771350479126,-17915.531154212953,177539.53603671317,121.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,217.0,82.51468658447266,17905.686988830566,44.76421747207642,-17950.45120630264,159589.08483041052,217.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,199.0,135.4456329345703,26953.680953979492,67.38420238494874,-27021.065156364442,132568.01967404608,199.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,199.0,127.14778137207031,25302.408493041992,63.25602123260498,25239.152471809386,157807.17214585547,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,393.0,18.605377197265625,7311.913238525391,18.279783096313476,7293.633455429077,165100.80560128455,0.0,2021-05-03,2021-04-30,target_exit,,next_close
