date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99958.73333494188,83452.06731168748,0.8348651941402275,16506.666023254395,5,next_close
2019-06-04,100469.53007642747,83452.06731168748,0.830620659300439,17017.46276473999,5,next_close
2019-06-05,101200.8436445427,83452.06731168748,0.8246182967091071,17748.776332855225,5,next_close
2019-06-06,101260.53746168138,83452.06731168748,0.8241321782759359,17808.470149993896,5,next_close
2019-06-07,101609.29908887864,83452.06731168748,0.8213034442712881,18157.231777191162,5,next_close
2019-06-10,101630.41631834031,83452.06731168748,0.8211327901116513,18178.349006652832,5,next_close
2019-06-11,101611.9406065178,83452.06731168748,0.8212820935567736,18159.873294830322,5,next_close
2019-06-12,101875.96918241502,83452.06731168748,0.8191536039501284,18423.90187072754,5,next_close
2019-06-13,101825.23995344163,83452.06731168748,0.8195617054263259,18373.17264175415,5,next_close
2019-06-14,101600.99877302171,83452.06731168748,0.8213705408361266,18148.93146133423,5,next_close
2019-06-17,101708.51549283983,83452.06731168748,0.8205022648036036,18256.448181152344,5,next_close
2019-06-18,101751.58162061693,83452.06731168748,0.8201549890677906,18299.514308929443,5,next_close
2019-06-19,102486.55116025926,83452.06731168748,0.8142733496924162,19034.483848571777,5,next_close
2019-06-20,102413.34890501024,83452.06731168748,0.8148553699683271,18961.281593322754,5,next_close
2019-06-21,102240.27980558397,83452.06731168748,0.8162347312661565,18788.212493896484,5,next_close
2019-06-24,101791.88884107591,83452.06731168748,0.8198302267676578,18339.821529388428,5,next_close
2019-06-25,100928.84645597459,83452.06731168748,0.8268405935669687,17476.77914428711,5,next_close
2019-06-26,101008.40373746873,83452.06731168748,0.8261893488445577,17556.33642578125,5,next_close
2019-06-27,101427.93277494432,83452.06731168748,0.822772041473595,17975.865463256836,5,next_close
2019-06-28,101477.13608304979,83452.06731168748,0.8223731032711602,18025.068771362305,5,next_close
2019-07-01,101385.73776363849,16011.062384839057,0.15792223578986814,85374.67537879944,5,next_close
2019-07-02,102795.52036976337,16011.062384839057,0.15575642136200135,86784.45798492432,5,next_close
