date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,SE,0.1286489016519676,0.12964048661793007,156.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0372310215073345,0.03865670247246586,28.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.2854394804091347,755.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1139888476728425,0.11421862240421758,151.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.077634906658373,34.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.038136918857627315,54.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157011027979359,0.015761318535682804,15.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.1899331326105449,547.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.076,0.07500277219989276,31.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07561971980756589,138.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07668277634954429,91.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.03825174927100552,16.0,453.0
2020-12-01,2020-11-30,PDD,0.2222365021455974,0.22229338680498772,320.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2106227188776158,0.2107706416455502,145.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1123493096729266,0.1120978391634948,171.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07604531236542386,106.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03720888883389121,18.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.30002777022541177,385.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2684258788013167,0.26824616106651555,236.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1960945512299203,0.19637247577835054,244.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1061165373850311,0.10596048657579821,314.0,72.22000885009766
2021-01-04,2020-12-31,ROKU,0.0993630325837318,0.09952268421799677,67.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1930884446566248,0.1936858819388067,164.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1508855213548173,0.1510062267490697,86.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0849802032457949,0.08568935947721143,109.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07573987109342867,114.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03816340140946565,52.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1359027238219312,0.13572348053045755,339.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.075790417101292,204.0,85.76032257080078
2021-03-01,2021-02-26,WBD,0.076,0.07586438449419153,301.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07567757414226613,161.0,108.50346374511719
2021-03-01,2021-02-26,AMKR,0.0568581772606741,0.056832385968548935,569.0,23.056102752685547
2021-04-01,2021-03-31,AMAT,0.12,0.12009303222274809,199.0,135.4456329345703
2021-04-01,2021-03-31,WAL,0.0897009671619507,0.08971537083631474,238.0,84.6038589477539
2021-04-01,2021-03-31,FUTU,0.08,0.07962419126485766,121.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07977939073299704,217.0,82.51468658447266
2021-04-01,2021-03-31,AMKR,0.04,0.04012674364571678,393.0,22.916149139404297
2021-05-03,2021-04-30,LPX,0.3,0.30055102554349755,1065.0,62.549217224121094
2021-05-03,2021-04-30,CROX,0.27329168275038,0.2736131645984379,618.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.08000645533726371,130.0,136.40646362304688
2021-05-03,2021-04-30,FUTU,0.051388304410113,0.05169781241258486,81.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0453200128395068,0.04578584375199993,107.0,94.84200286865234
2021-06-01,2021-05-28,COF,0.0821388390174311,0.08243199317109995,124.0,151.65261840820312
2021-06-01,2021-05-28,DKS,0.08,0.07984545275066797,219.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.08004396948439077,730.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.08006893373246847,306.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.04,0.04008252295014146,142.0,64.39356994628906
2021-07-01,2021-06-30,MRNA,0.246933439543195,0.246873333952643,236.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2153231775663812,0.2157765174815417,363.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2129109582544524,0.2130782258713855,279.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1901571151931329,0.1905302802029166,2126.0,20.1423282623291
2021-07-01,2021-06-30,ROKU,0.1046753094428383,0.1046748881284488,54.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2856404422350598,184.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2570740260383152,0.2571687687582636,178.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1593697490387881,0.15917097401315872,278.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07598766431798801,277.0,61.24949645996094
2021-08-02,2021-07-30,NTLA,0.0210087609494265,0.02140839853191496,35.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.2997736760178254,264.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1822791445657901,0.18214827008435688,271.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1683277751592882,0.1685592062232475,303.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.113935294382617,0.11503667057995527,72.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07973216386559191,158.0,123.16021728515625
2021-10-01,2021-09-30,DDOG,0.1787746725892809,0.1792682486201465,288.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1652190645370317,0.1650122085999026,279.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07630354052310727,52.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.07510981862889811,62.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.03815099697986938,32.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.266423210862755,0.2660778720039546,336.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.2015088792981931,0.20135727830578576,299.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1107695556056902,0.11123203861451825,174.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0912983542333615,0.09042260625102658,74.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.07882883312112864,48.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07595879701860173,115.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07606724165656956,548.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07603432084461523,1130.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07760819227815764,48.0,365.0
2021-12-01,2021-11-30,DDOG,0.0271428047687605,0.027695050209473236,38.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040378932591813584,60.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04008056367640389,298.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.029917738877575515,87.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029945916648086424,188.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029918680090261326,80.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.0989216528726589,56.0,382.2544250488281
2022-02-01,2022-01-31,PLNT,0.0387184171393378,0.03835246793515754,93.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03791105677368928,264.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037901350586149046,117.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0280592568740697,0.028068544085838965,96.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05228562179698136,165.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0306453277414743,0.030512942412308515,96.0,67.77082061767578
2022-03-01,2022-02-28,MA,0.02,0.020477528062599927,13.0,335.8644714355469
2022-03-01,2022-02-28,ACLS,0.0183417549061463,0.0184592077768526,59.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0173412490713342,0.017472720363080844,51.0,73.05000305175781
2022-05-02,2022-04-29,STLD,0.0298578633813162,0.02966006361212051,80.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.019950677531157666,76.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.02,0.019911717471670205,34.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0091781008803729,0.00894731961577456,31.0,61.277679443359375
2022-05-02,2022-04-29,BKR,0.00100822799581,0.0009248534546860766,7.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.03981419222988104,100.0,84.5168685913086
2022-06-01,2022-05-31,BKR,0.0387506985857735,0.03873096868276299,241.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0350037127963248,0.034901920470694875,141.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0110632225737741,0.011169427810261704,30.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.0026823660441275,0.0016422451333711345,1.0,348.6129150390625
2022-07-01,2022-06-30,FANG,0.0375,0.03736796721738141,76.0,101.88009643554688
2022-07-01,2022-06-30,CHRW,0.0109092033544606,0.010769014232539136,24.0,92.97542572021484
2022-07-01,2022-06-30,DPZ,0.0102294393001675,0.009167651211195227,5.0,379.9194641113281
2022-07-01,2022-06-30,SQM,0.0096717107161454,0.009872106192861607,28.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.0066896466292263,0.005462016518443482,3.0,377.25518798828125
2022-08-01,2022-07-29,SQM,0.105,0.1049823780933851,258.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.06200484313989,0.061915377064959067,103.0,124.96650695800781
2022-08-01,2022-07-29,CTAS,0.022550703147296,0.022113364300500902,45.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.0217283778380093,0.02161361511540303,66.0,68.07941436767578
2022-08-01,2022-07-29,FANG,0.02,0.020364473449975207,40.0,105.83895111083984
2022-09-01,2022-08-31,CHRW,0.0525,0.05228141938987805,103.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0481899038356356,0.04857139405483186,79.0,127.37903594970703
2022-09-01,2022-08-31,CW,0.0150533480437937,0.014488873684699638,21.0,142.94198608398438
2022-09-01,2022-08-31,LOW,0.0123745241440417,0.012283988033405215,14.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0118822239765289,0.012357867788577882,26.0,98.4724349975586
2022-10-03,2022-09-30,TMUS,0.0375,0.036967348398944264,57.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.08220923248419702,167.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0461426340137775,0.045866481338971796,144.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0419795168166411,0.04150427160046444,74.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0403023493095164,0.03970517790980774,60.0,135.93423461914062
2022-11-01,2022-10-31,TMUS,0.0090754998600648,0.009216047451418028,13.0,145.62445068359375
2022-12-01,2022-11-30,JBL,0.285,0.28531872087217497,822.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11408944249904789,699.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1074229120014195,0.10739321250277101,63.0,353.3736572265625
2022-12-01,2022-11-30,ORLY,0.0999329738237806,0.10006668227417365,363.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0648169902435418,0.06522920278322614,119.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.026909629118808,0.02688750413039725,101.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020152932011464134,60.0,66.62831115722656
2023-01-03,2022-12-30,MA,0.02,0.020547365310716464,12.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0173521581225172,0.017517817444413473,62.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0111534786601626,0.011308723822587975,73.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1416798021180142,0.1416684879075658,815.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11398125155278302,444.0,51.327735900878906
2023-02-01,2023-01-31,JBL,0.0416250787866176,0.04126541619639564,104.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03796719260648513,132.0,57.50905227661133
2023-02-01,2023-01-31,MA,0.038,0.03670833760718468,20.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.2850423885449348,675.0,83.5782241821289
2023-03-01,2023-02-28,LRCX,0.1537582514689357,0.1539020685574851,641.0,47.51972198486328
2023-03-01,2023-02-28,MLI,0.1091911433465765,0.10934400148324493,612.0,35.36152648925781
2023-03-01,2023-02-28,AVGO,0.107681495497053,0.10758985440461584,376.0,56.6331787109375
2023-03-01,2023-02-28,CARR,0.1043691096874347,0.10432310687099716,474.0,43.560176849365234
2023-04-03,2023-03-31,LRCX,0.2629314616734384,0.2632560106983762,1059.0,50.663978576660156
2023-04-03,2023-03-31,BLD,0.2,0.19957023243208608,199.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.0404714526778077,95.0,86.82447052001953
2023-04-03,2023-03-31,MLI,0.0384904900394085,0.0385957988241005,221.0,35.59300994873047
2023-04-03,2023-03-31,RRX,0.003631619273161,0.0033511552652560296,5.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.1133617219119509,82.0,285.0605163574219
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11397852439245056,221.0,106.34455108642578
2023-05-01,2023-04-28,BLD,0.076,0.0764651896069887,71.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0635925363739255,0.0635597551033553,24.0,546.0789794921875
2023-05-01,2023-04-28,INTU,0.0259978778018159,0.025218840060169515,12.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.03875666717167734,19.0,413.3721008300781
2023-07-03,2023-06-30,BLDR,0.2,0.20034983003951243,298.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20012519687938404,681.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1517176009004078,0.1514671714008297,169.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1376945349616756,0.13786719381234067,390.0,71.68281555175781
2023-07-03,2023-06-30,DAL,0.1006457675866972,0.10069899441480325,440.0,46.40782165527344
2023-08-01,2023-07-31,ACLS,0.2497611352709732,0.24920969507180818,272.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1434683797196103,0.14391360711858603,210.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1302186324722435,0.13058336172590648,404.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12012608859236612,238.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11966969011674786,208.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2542145825974178,0.2543298623783014,724.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.215023690941283,0.21516213657412797,341.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07934680366189738,58.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.08003802221901832,268.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.025376008825246,0.026073555864046236,38.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10540759624924016,295.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0502613251809276,0.04974900664349053,70.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0477332465505491,0.047788560506029774,127.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020038384512420602,71.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020363095484759893,33.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0723912305451961,0.07216830792937372,206.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.04024424682515294,106.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0343519134019532,0.033538483506394115,33.0,208.7176055908203
2023-11-01,2023-10-31,CHRD,0.0311287169662724,0.031102562404544544,45.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.002608698345221,0.002771516532892205,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2853059812957303,818.0,73.70429229736328
2023-12-01,2023-11-30,PANW,0.285,0.28520400031105053,407.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1859716898467391,0.18626778270272348,879.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0846034250906293,0.08467453045973942,312.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0809248850626314,0.08115425333773345,182.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3002553981845722,468.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2903357361774604,0.2908698369158482,1332.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1722911268902795,0.17259236357488195,101.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.0800460244453661,465.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0238013581514472,0.02405462072148623,89.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28554498003954454,1108.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2162150635772692,0.21651710749316241,827.0,59.277896881103516
2024-02-01,2024-01-31,ELF,0.1691755689614721,0.1693788923259831,236.0,162.5
2024-02-01,2024-01-31,AMD,0.1536406384924167,0.1543551794579954,205.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0974687289688418,0.09755354606807475,331.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.252526829615745,0.25265731533361885,343.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1420452156811242,0.14231170624993583,597.0,70.3538818359375
2024-03-01,2024-02-29,AMD,0.1390538354683014,0.1393796735265984,203.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1028741192348292,0.10308520820287048,336.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.075940860536331,263.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3001776967837153,841.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1576673190137653,0.15770459482445942,508.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.1477206948120571,0.14782760926466432,348.0,123.4341812133789
2024-04-01,2024-03-28,VRT,0.0646119861741775,0.06484540490545226,235.0,80.18081665039062
2024-04-01,2024-03-28,VKTX,0.04,0.04021845029484082,147.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07601824118396396,169.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07636967576216533,223.0,88.27865600585938
2024-05-01,2024-04-30,NVDA,0.038,0.038269166276690164,119.0,82.89754486083984
2024-05-01,2024-04-30,SMCI,0.038,0.03809297495903341,133.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038248459018769526,129.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853932535202351,1348.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2139711685265694,0.21365777163144803,207.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1961386236375661,0.19638881256393273,452.0,114.80133819580078
2024-06-03,2024-05-31,VST,0.1564933561546158,0.15669875757881607,450.0,92.00717163085938
2024-06-03,2024-05-31,THC,0.0698968516812485,0.0703307243642172,139.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.28525834607529454,315.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1448658541149162,0.14501004011406826,367.0,106.1651611328125
2024-07-01,2024-06-28,INSM,0.1057420917526224,0.10616806058089735,430.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1008920541324613,0.10114630368071878,219.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07600057113547405,198.0,103.13395690917969
2024-08-01,2024-07-31,CORT,0.19,0.19016055550123814,1458.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0970063354701436,0.09711019994078074,375.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07612001347559247,155.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07585738815790455,219.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.064838386839114,0.06509668172675685,177.0,106.98428344726562
2024-09-03,2024-08-30,FTAI,0.285,0.2850977270553051,697.0,116.1670150756836
