date,cash_usd,equity_usd,cash_weight
2019-07-01,7551.768814730647,99769.45578258038,0.07569219211927561
2019-08-01,6217.194807138446,106360.9081078434,0.0584537582251046
2019-09-03,9848.008767271045,110936.75055422782,0.08877138295534595
2019-10-01,6794.905612592702,95667.40962946892,0.07102633633449643
2019-11-01,30441.455008749974,101142.43938947201,0.30097608078769206
2019-12-02,2398.7077990055186,101177.66307930948,0.023707879051577414
2020-01-02,10790.577169599543,108068.87063426018,0.09984907870572948
2020-02-03,1329.2211620235576,102425.68026846887,0.012977420882531841
2020-03-02,2013.130471562159,104147.37540612102,0.01932963229953697
2020-04-01,1419.606186425699,75343.61249212027,0.018841758968939363
2020-05-01,1397.8735787069936,105313.77953545214,0.01327341573793221
2020-06-01,332.0981892264026,131076.16292177798,0.0025336276392572466
2020-07-01,186.69617361427663,139477.8085030973,0.00133853675805446
2020-08-03,184.12751081825627,171167.4306075895,0.0010757158074095208
2020-09-01,450.22720520855364,213771.3381346977,0.0021061158578932816
2020-10-01,609.1821157419799,223836.0025426829,0.00272155555327082
2020-11-02,4.523777023568982,188658.35830308558,2.3978672687808468e-05
2020-12-01,66.99391460062179,207406.7816228831,0.0003230073485371048
2021-01-04,1859.4250924837688,238327.34362580895,0.007801979681371349
2021-02-01,710.978118454228,258998.62920335412,0.0027451037893177414
2021-03-01,2325.003237539542,258116.61513023975,0.009007569064728355
2021-04-01,147.5472799361014,225695.57915554644,0.0006537446612297787
2021-05-03,418.7747874892011,227133.17795521382,0.0018437411533588249
2021-06-01,53.008610321296146,231402.29730279566,0.00022907555775875923
2021-07-01,996.1549949181062,222320.6450061333,0.004480712958036914
2021-08-02,1378.5917975723787,206745.28523896338,0.006668068855736925
2021-09-01,1000.8607833206624,229202.34567521216,0.004366712654585645
2021-10-01,4038.119084454771,215618.9229727757,0.018728036615620367
2021-11-01,11220.809726659056,240507.8601798451,0.046654648701578594
2021-12-01,424.9258274281019,239680.51127664687,0.0017728843499404882
2022-01-03,654.3376354801658,235877.55975767254,0.002774056320373993
2022-02-01,284.3158114254402,192311.35629680753,0.0014784140515687267
2022-03-01,416.76874834656337,192978.57991892457,0.002159663256521314
2022-04-01,306.90768219590245,213298.55718399643,0.0014388643141695354
2022-05-02,490.8054167664068,198976.7583491242,0.002466646963386752
2022-06-01,3270.149389144186,201094.72685038685,0.01626173614973582
2022-07-01,366.9895784294713,169030.24179476858,0.0021711474499046092
2022-08-01,1236.722967139489,166547.06023215415,0.007425666747978557
2022-09-01,1403.2670243465955,162954.60495693327,0.008611398399679839
2022-10-03,403.25379045605223,155967.55102213024,0.0025854979950209935
2022-11-01,154.78893768905982,169598.79940140367,0.0009126770840087605
2022-12-01,2806.6495971453132,184525.7625007403,0.015210069093382303
2023-01-03,3377.1392476904366,162247.45286921144,0.02081474431782154
2023-02-01,13286.138526340725,175909.4188188517,0.07552829527577797
2023-03-01,11709.866870032565,181723.44514762046,0.06443784323217194
2023-04-03,3662.5325603353995,176523.70919035556,0.020748105606515906
2023-05-01,3346.077048584222,159101.5641282046,0.021031075759179473
2023-06-01,97.45601312280633,155643.97616998316,0.000626147028114804
2023-07-03,285.7078533518361,170480.8154735911,0.001675894455092483
2023-08-01,548.9827597391632,179738.36881473183,0.0030543437294962648
2023-09-01,478.2313309824385,179112.08815013527,0.002670011476732802
2023-10-02,54.31599416852259,152885.66753187298,0.0003552719822948676
2023-11-01,281.43088482498933,146592.60455464007,0.001919816389646658
2023-12-01,610.4869491374411,145111.049769572,0.004207032821462316
2024-01-02,21.58164839624078,149453.37191634058,0.00014440389078890456
2024-02-01,1487.6476222693782,169403.68655506967,0.008781672067011212
2024-03-01,178.88705796121212,194821.82989853737,0.0009182084885167949
2024-04-01,435.7279516875569,185649.9902884185,0.0023470399918180825
2024-05-01,855.272666081175,157223.25997839807,0.005439860909885004
2024-06-03,244.51997855067748,165704.35986044764,0.001475639981691529
2024-07-01,195.38978848338593,160807.48444638134,0.0012150540701265401
2024-08-01,1514.0225683009667,173411.30436380266,0.008730818177370212
2024-09-03,744.2093411624483,171280.75232135656,0.004344967727407948
2024-10-01,1939.7663071811248,188061.44543773532,0.010314534713194875
2024-11-01,24.044094122655224,192445.4017181766,0.00012493982141421176
2024-12-02,274.8826669108821,214234.85625394701,0.001283090304338922
2025-01-02,635.3156172740419,209902.46685476182,0.0030267182029529785
2025-02-03,458.0695734965775,226468.90928754688,0.0020226598650456163
2025-03-03,127.7573129856828,203009.84556123856,0.0006293158473791578
2025-04-01,1211.0546945476817,218078.96420229913,0.00555328524682581
2025-05-01,1375.7389164257365,219779.32234385493,0.006259637629937403
2025-06-02,445.35422682765056,237112.31904768947,0.0018782416224358137
2025-07-01,964.7524405575095,233410.40420447354,0.004133288076192017
2025-08-01,618.1910027599661,266180.4639519787,0.0023224506922171913
2025-09-02,1008.5127544498828,260160.1046657658,0.0038765081054435474
2025-10-01,813.6567390156197,295308.62403943064,0.002755275914011158
2025-11-03,370.8062301731552,318713.32467041974,0.0011634475293952789
2025-12-01,934.0744105244084,292272.6412287617,0.0031959009457655967
2026-01-02,740.9154894161766,316032.59449790005,0.002344427449305707
2026-02-02,601.0264364910618,412422.7222525311,0.0014573067972793374
2026-03-02,1047.0918192959307,395285.3625178433,0.0026489516652635084
2026-04-01,692.617208643016,390732.8031675053,0.0017726108558796746
2026-05-01,2603.2970202732686,565105.2855151463,0.004606746896554188
