date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10506751196578379,86.05000305175781,975.5595397949219
2019-07-29,SHOP,897.0,31.97100067138672,28677.987602233887,0.2749863867533954,30.468000411987305,1348.1912326812744
2019-07-29,HEI,265.0,136.60406494140625,36200.077209472656,0.3471139108537521,131.76043701171875,1283.5614013671875
2019-07-30,CHDN,176.0,59.880123138427734,10538.901672363281,0.10121989863113821,56.81071853637695,540.2152099609375
2019-07-30,KBR,434.0,24.241262435913086,10520.70789718628,0.10104515821355152,23.020479202270508,529.8199234008789
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10546176894566116,86.05000305175781,998.7600708007812
2019-07-30,SHOP,897.0,31.43000030517578,28192.710273742676,0.2707742575802367,30.468000411987305,862.9139041900635
2019-07-30,HEI,265.0,137.1102752685547,36334.22294616699,0.3489686570562232,131.76043701171875,1417.7071380615234
2019-07-31,CHDN,176.0,58.38689422607422,10276.093383789062,0.09902920093122841,56.81071853637695,277.40692138671875
2019-07-31,KBR,434.0,24.213729858398438,10508.758758544922,0.10127136293637184,23.020479202270508,517.8707847595215
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10551621520911979,86.05000305175781,967.4395751953125
2019-07-31,SHOP,897.0,31.788000106811523,28513.836095809937,0.2747836457487411,30.468000411987305,1184.0397262573242
2019-07-31,HEI,265.0,135.7306365966797,35968.61869812012,0.3466242895275729,131.76043701171875,1052.1028900146484
2019-08-01,CHDN,173.0,61.59781265258789,10656.421588897705,0.10019114897075485,56.81071853637695,828.1672821044922
2019-08-01,KBR,461.0,23.038835525512695,10620.903177261353,0.09985720662042874,23.021554301462565,7.966644287109375
2019-08-01,RGEN,112.0,95.51000213623047,10697.120239257812,0.10057379566947278,86.05000305175781,1059.5198974609375
2019-08-01,SHOP,1090.0,34.138999938964844,37211.50993347168,0.34986077681606015,31.11800308052553,3292.8865756988525
2019-08-01,HEI,226.0,136.98123168945312,30957.758361816406,0.29106331369817895,131.76043701171875,1179.8995971679688
2019-08-02,CHDN,173.0,58.728485107421875,10160.027923583984,0.09785903877732421,56.81071853637695,331.7736167907715
2019-08-02,KBR,461.0,22.745119094848633,10485.49990272522,0.10099390959335632,23.021554301462565,-127.43663024902344
2019-08-02,RGEN,112.0,90.61000061035156,10148.320068359375,0.0977462714240215,86.05000305175781,510.7197265625
2019-08-02,SHOP,1090.0,33.21900177001953,36208.71192932129,0.348753937628794,31.11800308052553,2290.088571548462
2019-08-02,HEI,226.0,135.41299438476562,30603.33673095703,0.2947642603342181,131.76043701171875,825.4779663085938
2019-08-05,CHDN,173.0,56.064109802246094,9699.090995788574,0.0965385633254479,56.81071853637695,-129.16331100463867
2019-08-05,KBR,461.0,21.8914852142334,10091.974683761597,0.100449076878459,23.021554301462565,-520.9618492126465
2019-08-05,RGEN,112.0,86.8499984741211,9727.199829101562,0.09681834071757346,86.05000305175781,89.5994873046875
2019-08-05,SHOP,1090.0,32.138999938964844,35031.50993347168,0.34868129823371674,31.11800308052553,1112.8865756988525
2019-08-05,HEI,226.0,131.42298889160156,29701.595489501953,0.2956307305782726,131.76043701171875,-76.26327514648438
2019-08-06,CHDN,173.0,57.79644012451172,9998.784141540527,0.0958400695045632,56.81071853637695,170.52983474731445
2019-08-06,KBR,461.0,22.332069396972656,10295.083992004395,0.09868015464498243,23.021554301462565,-317.85254096984863
2019-08-06,RGEN,112.0,91.36000061035156,10232.320068359375,0.09807855161811771,86.05000305175781,594.7197265625
2019-08-06,SHOP,1090.0,33.266998291015625,36261.02813720703,0.34756820507192243,31.11800308052553,2342.404779434204
2019-08-06,HEI,226.0,138.59909057617188,31323.394470214844,0.30024013526525767,131.76043701171875,1545.5357055664062
2019-08-07,CHDN,173.0,57.23038864135742,9900.857234954834,0.09411752221292523,56.81071853637695,72.6029281616211
2019-08-07,KBR,461.0,22.809368133544922,10515.118709564209,0.0999566901363839,23.021554301462565,-97.81782341003418
2019-08-07,RGEN,112.0,89.94000244140625,10073.2802734375,0.0957565751524141,86.05000305175781,435.679931640625
2019-08-07,SHOP,1090.0,34.13100051879883,37202.79056549072,0.3536496269301424,31.11800308052553,3284.1672077178955
2019-08-07,HEI,226.0,138.44029235839844,31287.506072998047,0.29741894847409744,131.76043701171875,1509.6473083496094
2019-08-08,CHDN,173.0,59.231101989746094,10246.980644226074,0.09416667812183112,56.81071853637695,418.7263374328613
2019-08-08,KBR,461.0,23.470237731933594,10819.779594421387,0.09943052863978422,23.021554301462565,206.84306144714355
2019-08-08,RGEN,112.0,93.70999908447266,10495.519897460938,0.096450679299602,86.05000305175781,857.9195556640625
2019-08-08,SHOP,1090.0,35.78099822998047,39001.28807067871,0.35841013734693133,31.11800308052553,5082.664712905884
2019-08-08,HEI,226.0,141.75538635253906,32036.717315673828,0.29440782141469546,131.76043701171875,2258.8585510253906
2019-08-09,CHDN,173.0,59.05542755126953,10216.588966369629,0.0931167225869248,56.81071853637695,388.334659576416
2019-08-09,KBR,461.0,23.268308639526367,10726.690282821655,0.09776592232782097,23.021554301462565,113.75374984741211
2019-08-09,RGEN,112.0,91.83999633789062,10286.07958984375,0.0937500787031131,86.05000305175781,648.479248046875
2019-08-09,SHOP,1090.0,36.994998931884766,40324.548835754395,0.36752871626155953,31.11800308052553,6405.925477981567
2019-08-09,HEI,226.0,141.3583526611328,31946.987701416016,0.2911733848814827,131.76043701171875,2169.128936767578
2019-08-12,CHDN,173.0,57.79644012451172,9998.784141540527,0.09218042436902546,56.81071853637695,170.52983474731445
2019-08-12,KBR,461.0,22.7910099029541,10506.65556526184,0.09686257398850098,23.021554301462565,-106.28096771240234
2019-08-12,RGEN,112.0,90.08000183105469,10088.960205078125,0.09301177222964077,86.05000305175781,451.35986328125
2019-08-12,SHOP,1090.0,36.67300033569336,39973.57036590576,0.36852287515295573,31.11800308052553,6054.947008132935
2019-08-12,HEI,226.0,140.19711303710938,31684.54754638672,0.2921050197125764,131.76043701171875,1906.6887817382812
2019-08-13,CHDN,173.0,58.733367919921875,10160.872650146484,0.09275675323881143,56.81071853637695,332.6183433532715
2019-08-13,KBR,461.0,23.607925415039062,10883.253616333008,0.09935123732812945,23.021554301462565,270.31708335876465
2019-08-13,RGEN,112.0,90.9000015258789,10180.800170898438,0.09293866794128766,86.05000305175781,543.1998291015625
2019-08-13,SHOP,1090.0,36.92300033569336,40246.07036590576,0.36739903611609026,31.11800308052553,6327.447008132935
2019-08-13,HEI,226.0,140.951416015625,31855.02001953125,0.290798667900484,131.76043701171875,2077.1612548828125
2019-08-14,CHDN,173.0,57.11326599121094,9880.595016479492,0.09323274159797625,56.81071853637695,52.3407096862793
2019-08-14,KBR,461.0,22.543184280395508,10392.40795326233,0.09806217982532885,23.021554301462565,-220.52857971191406
2019-08-14,RGEN,112.0,88.80999755859375,9946.7197265625,0.09385669066158302,86.05000305175781,309.119384765625
2019-08-14,SHOP,1090.0,35.279998779296875,38455.198669433594,0.36286110246056796,31.11800308052553,4536.575311660767
2019-08-14,HEI,226.0,137.5469970703125,31085.621337890625,0.2933221832060005,131.76043701171875,1307.7625732421875
2019-08-15,CHDN,173.0,56.96687316894531,9855.269058227539,0.09280450008321812,56.81071853637695,27.014751434326172
2019-08-15,KBR,461.0,22.286169052124023,10273.923933029175,0.0967468639226845,23.021554301462565,-339.01259994506836
2019-08-15,RGEN,112.0,88.4000015258789,9900.800170898438,0.09323325470419196,86.05000305175781,263.1998291015625
2019-08-15,SHOP,1090.0,35.106998443603516,38266.62830352783,0.3603468650725936,31.11800308052553,4348.004945755005
2019-08-15,HEI,226.0,140.17723083496094,31680.054168701172,0.29832281314340375,131.76043701171875,1902.1954040527344
2019-08-16,CHDN,173.0,57.97211837768555,10029.1764793396,0.09265478823042682,56.81071853637695,200.92217254638672
2019-08-16,KBR,461.0,23.231595993041992,10709.765752792358,0.0989424286098309,23.021554301462565,96.82921981811523
2019-08-16,RGEN,112.0,92.63999938964844,10375.679931640625,0.09585596871221423,86.05000305175781,738.07958984375
2019-08-16,SHOP,1090.0,35.874000549316406,39102.66059875488,0.36125087084542545,31.11800308052553,5184.037240982056
2019-08-16,HEI,226.0,140.74301147460938,31807.92059326172,0.2938582397757309,131.76043701171875,2030.0618286132812
2019-08-19,CHDN,173.0,58.772403717041016,10167.625843048096,0.09328600472984723,56.81071853637695,339.3715362548828
2019-08-19,KBR,461.0,23.286670684814453,10735.155185699463,0.09849297691392901,23.021554301462565,122.21865272521973
2019-08-19,RGEN,112.0,93.5999984741211,10483.199829101562,0.09618133514522915,86.05000305175781,845.5994873046875
2019-08-19,SHOP,1090.0,36.18299865722656,39439.46853637695,0.3618495118939358,31.11800308052553,5520.845178604126
2019-08-19,HEI,226.0,141.37820434570312,31951.474182128906,0.2931486088974851,131.76043701171875,2173.6154174804688
2019-08-20,CHDN,173.0,58.98223876953125,10203.927307128906,0.09218274456870953,56.81071853637695,375.67300033569336
2019-08-20,KBR,461.0,23.222412109375,10705.531982421875,0.09671426407734984,23.021554301462565,92.59544944763184
2019-08-20,RGEN,112.0,92.1500015258789,10320.800170898438,0.09323857934914288,86.05000305175781,683.1998291015625
2019-08-20,SHOP,1090.0,37.49700164794922,40871.73179626465,0.3692370887063857,31.11800308052553,6953.108438491821
2019-08-20,HEI,226.0,143.2442169189453,32373.19302368164,0.29246090192064067,131.76043701171875,2595.334259033203
2019-08-21,CHDN,173.0,59.2652587890625,10252.889770507812,0.09110470833046543,56.81071853637695,424.6354637145996
2019-08-21,KBR,461.0,23.369274139404297,10773.23537826538,0.09572837403709908,23.021554301462565,160.2988452911377
2019-08-21,RGEN,112.0,93.37999725341797,10458.559692382812,0.0929322417053652,86.05000305175781,820.9593505859375
2019-08-21,SHOP,1090.0,38.983001708984375,42491.47186279297,0.377568981744763,31.11800308052553,8572.848505020142
2019-08-21,HEI,226.0,143.12510681152344,32346.274139404297,0.28742119899936747,131.76043701171875,2568.4153747558594
2019-08-22,CHDN,173.0,60.509613037109375,10468.163055419922,0.09293338649632876,56.81071853637695,639.908748626709
2019-08-22,KBR,461.0,23.360095977783203,10769.004245758057,0.0956041693708116,23.021554301462565,156.06771278381348
2019-08-22,RGEN,112.0,92.66000366210938,10377.92041015625,0.09213223785292875,86.05000305175781,740.320068359375
2019-08-22,SHOP,1090.0,38.854000091552734,42350.86009979248,0.3759789400747046,31.11800308052553,8432.236742019653
2019-08-22,HEI,226.0,143.6213836669922,32458.432708740234,0.28815677172936743,131.76043701171875,2680.573944091797
2019-08-23,CHDN,173.0,59.18718719482422,10239.38338470459,0.09253052741031675,56.81071853637695,411.12907791137695
2019-08-23,KBR,461.0,22.745119094848633,10485.49990272522,0.0947546155571536,23.021554301462565,-127.43663024902344
2019-08-23,RGEN,112.0,90.86000061035156,10176.320068359375,0.09196064134370234,86.05000305175781,538.7197265625
2019-08-23,SHOP,1090.0,38.275001525878906,41719.75166320801,0.3770100678709423,31.11800308052553,7801.128305435181
2019-08-23,HEI,226.0,140.80250549316406,31821.366241455078,0.2875610464627247,131.76043701171875,2043.5074768066406
2019-08-26,CHDN,173.0,60.41202163696289,10451.27974319458,0.09227731021340593,56.81071853637695,623.0254364013672
2019-08-26,KBR,461.0,23.12144660949707,10658.98688697815,0.09411121543950396,23.021554301462565,46.05035400390625
2019-08-26,RGEN,112.0,92.93000030517578,10408.160034179688,0.09189659408458258,86.05000305175781,770.5596923828125
2019-08-26,SHOP,1090.0,39.59600067138672,43159.64073181152,0.3810686972666534,31.11800308052553,9241.017374038696
2019-08-26,HEI,226.0,143.20448303222656,32364.213165283203,0.2857528084070568,131.76043701171875,2586.3544006347656
2019-08-27,CHDN,173.0,60.29978561401367,10431.862911224365,0.09124505909840533,56.81071853637695,603.6086044311523
2019-08-27,KBR,461.0,22.84609031677246,10532.047636032104,0.09212135139764593,23.021554301462565,-80.88889694213867
2019-08-27,RGEN,112.0,91.4000015258789,10236.800170898438,0.08953889104190359,86.05000305175781,599.1998291015625
2019-08-27,SHOP,1090.0,40.69900131225586,44361.91143035889,0.38802323847891107,31.11800308052553,10443.28807258606
2019-08-27,HEI,226.0,144.01840209960938,32548.15887451172,0.2846911146477616,131.76043701171875,2770.3001098632812
2019-08-28,CHDN,173.0,60.8560791015625,10528.101684570312,0.09313733681321427,56.81071853637695,699.8473777770996
2019-08-28,KBR,461.0,23.158166885375977,10675.914934158325,0.09444497353869451,23.021554301462565,62.97840118408203
2019-08-28,RGEN,112.0,92.29000091552734,10336.480102539062,0.09144214765556379,86.05000305175781,698.8797607421875
2019-08-28,SHOP,1090.0,39.47999954223633,43033.1995010376,0.3806951828697087,31.11800308052553,9114.57614326477
2019-08-28,HEI,226.0,142.68838500976562,32247.57501220703,0.28527965869887967,131.76043701171875,2469.7162475585938
2019-08-29,CHDN,173.0,61.03175354003906,10558.493362426758,0.09306223293227178,56.81071853637695,730.2390556335449
2019-08-29,KBR,461.0,23.488603591918945,10828.246255874634,0.0954398265663725,23.021554301462565,215.30972290039062
2019-08-29,RGEN,112.0,93.01000213623047,10417.120239257812,0.09181617461058646,86.05000305175781,779.5198974609375
2019-08-29,SHOP,1090.0,39.17100143432617,42696.39156341553,0.3763246706373655,31.11800308052553,8777.7682056427
2019-08-29,HEI,226.0,144.86203002929688,32738.818786621094,0.28855893310404135,131.76043701171875,2960.9600219726562
2019-08-30,CHDN,173.0,60.14850997924805,10405.692226409912,0.09268003171024455,56.81071853637695,577.4379196166992
2019-08-30,KBR,461.0,23.424345016479492,10798.623052597046,0.09617973558756367,23.021554301462565,185.68651962280273
2019-08-30,RGEN,112.0,92.80999755859375,10394.7197265625,0.09258230331201095,86.05000305175781,757.119384765625
2019-08-30,SHOP,1090.0,38.53900146484375,42007.51159667969,0.3741469017282245,31.11800308052553,8088.88823890686
2019-08-30,HEI,226.0,143.5916290283203,32451.70816040039,0.2890365461438577,131.76043701171875,2673.849395751953
2019-09-03,CHDN,95.0,58.65040588378906,5571.788558959961,0.05022491222362217,56.81071853637695,174.7702980041504
2019-09-03,KBR,475.0,23.360095977783203,11096.045589447021,0.10002136833837656,23.031532371922545,156.06771278381348
2019-09-03,RGEN,122.0,90.45999908447266,11036.119888305664,0.09948118935492901,86.41147813640657,493.9195556640625
2019-09-03,SHOP,1012.0,38.39099884033203,38851.690826416016,0.35021479025045565,31.11800308052553,7360.271708924181
2019-09-03,HEI,245.0,140.951416015625,34533.096923828125,0.31128635687727074,132.4732068120217,2077.1612548828125
2019-09-04,CHDN,95.0,59.93867492675781,5694.174118041992,0.05086167855606074,56.81071853637695,297.15585708618164
2019-09-04,KBR,475.0,23.488603591918945,11157.086706161499,0.09965767570627349,23.031532371922545,217.10882949829102
2019-09-04,RGEN,122.0,90.8499984741211,11083.699813842773,0.09900216703197486,86.41147813640657,541.4994812011719
2019-09-04,SHOP,1012.0,38.64899826049805,39112.78623962402,0.3493644416050507,31.11800308052553,7621.367122132189
2019-09-04,HEI,245.0,143.0953369140625,35058.35754394531,0.31314934793682464,132.4732068120217,2602.421875
2019-09-05,CHDN,95.0,60.51937484741211,5749.34061050415,0.050679156478244926,56.81071853637695,352.32234954833984
2019-09-05,KBR,475.0,24.112762451171875,11453.56216430664,0.10096059852458497,23.031532371922545,513.5842876434326
2019-09-05,RGEN,122.0,94.2300033569336,11496.060409545898,0.10133521108738848,86.41147813640657,953.8600769042969
2019-09-05,SHOP,1012.0,39.27199935913086,39743.26335144043,0.35032801129643426,31.11800308052553,8251.844233948596
2019-09-05,HEI,245.0,143.4923553466797,35155.62705993652,0.30988901955229853,132.4732068120217,2699.691390991211
2019-09-06,CHDN,95.0,60.99759292602539,5794.771327972412,0.051909601243655845,56.81071853637695,397.75306701660156
2019-09-06,KBR,475.0,24.002614974975586,11401.242113113403,0.10213240493498046,23.031532371922545,461.2642364501953
2019-09-06,RGEN,122.0,93.02999877929688,11349.659851074219,0.10167033067835285,86.41147813640657,807.4595184326172
2019-09-06,SHOP,1012.0,38.04199981689453,38498.503814697266,0.3448698608435947,31.11800308052553,7007.084697205431
2019-09-06,HEI,245.0,141.79505920410156,34739.78950500488,0.3111992723143965,132.4732068120217,2283.8538360595703
2019-09-09,CHDN,95.0,60.8365592956543,5779.473133087158,0.054598222649633786,56.81071853637695,382.45487213134766
2019-09-09,KBR,475.0,24.04850959777832,11423.042058944702,0.1079125690713698,23.031532371922545,483.06418228149414
2019-09-09,RGEN,122.0,82.18000030517578,10025.960037231445,0.09471444641817975,86.41147813640657,-516.2402954101562
2019-09-09,SHOP,1012.0,35.867000579833984,36297.40458679199,0.3428986919046244,31.11800308052553,4805.985469300158
2019-09-09,HEI,245.0,132.5743408203125,32480.713500976562,0.30684271502063587,132.4732068120217,24.77783203125
