date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,13559.132941344978,106610.03004227043,0.12718440221777294
2020-01-02,14892.256528395426,116496.84427024724,0.1278339908834667
2020-02-03,3163.3921429836937,122985.58912441375,0.02572164889809624
2020-03-02,36460.784389411216,121623.84913054586,0.29978318109531105
2020-04-01,65471.34084656241,100759.47231771948,0.6497785204761207
2020-05-01,17323.371876907368,109192.02177543641,0.1586505277146942
2020-06-01,834.0682420706898,126410.24967288734,0.0065981061205797305
2020-07-01,3512.1876539468994,137674.48584024908,0.02551081002780918
2020-08-03,5952.667682487981,157185.3912065816,0.037870362104228
2020-09-01,698.5731268000836,179230.60807705641,0.003897621808545931
2020-10-01,101.4358393931634,175862.06837723497,0.0005767920298513564
2020-11-02,1161.3329037499698,165058.5953530145,0.007035882628627738
2020-12-01,124.01816430094914,181987.3402086735,0.0006814658874553871
2021-01-04,935.6056947422294,200191.16856858257,0.004673561283607296
2021-02-01,452.3465486240657,216120.29438263897,0.002093031336627695
2021-03-01,841.7019432354355,234393.75554736142,0.0035909742615364247
2021-04-01,465.274922976565,229053.14467013843,0.0020312968138752768
2021-05-03,8769.491145992362,233750.27628889092,0.0375164953180812
2021-06-01,6670.264840536205,233436.71181052216,0.028574189504307193
2021-07-01,6.210630998702982,234921.22276173602,2.6437079314038757e-05
2021-08-02,5131.775095830057,234348.52130020628,0.021898047691353364
2021-09-01,465.22189791211713,245256.58498461256,0.0018968783159942688
2021-10-01,946.4840225840271,236506.35578581342,0.004001939057575217
2021-11-01,1699.0274795437545,254864.03653182037,0.006666407323151797
2021-12-01,1032.1619263935754,241786.27160275466,0.00426890211570563
2022-01-03,4050.457771520698,242150.9699137021,0.0167269937963255
2022-02-01,104238.38112131607,208565.46585337172,0.49978734827844906
2022-03-01,104398.28525357255,208290.65539364825,0.5012144450564542
2022-04-01,33560.952320752214,218598.89305943018,0.15352754925263068
2022-05-02,130607.83095189578,201167.0076543952,0.649250751774764
2022-06-01,105026.92738145834,204886.5195178414,0.5126102372602052
2022-07-01,126949.14374536046,191992.43593019017,0.6612195065409768
2022-08-01,30338.75567838207,193858.4045602943,0.15649956341689605
2022-09-01,100035.59542724628,200998.8492514803,0.497692378835893
2022-10-03,129376.1412177994,199606.61146506807,0.6481555909807163
2022-11-01,62950.972787590246,205587.98042461416,0.3061996749886522
2022-12-01,1615.7119390585267,210683.79130383514,0.007668895310168625
2023-01-03,104713.11893502258,195182.25164452574,0.5364889381731828
2023-02-01,18629.558175654627,203811.1478153183,0.09140598232897269
2023-03-01,13245.976918058612,205430.46316226028,0.0644791269715252
2023-04-03,11990.989340234008,201930.62468378566,0.05938172755624047
2023-05-01,29783.10802234668,195397.38572086353,0.15242326765258557
2023-06-01,769.6078147508633,203334.3040542223,0.0037849383965513034
2023-07-03,479.5558568193519,218776.3858815386,0.0021919909449414627
2023-08-01,3970.478431091491,230260.65122161884,0.017243408328894313
2023-09-01,802.2809426214171,229959.093599024,0.003488798507878717
2023-10-02,31124.064643707447,207864.40961822527,0.14973253334166992
2023-11-01,60526.817239899814,203147.67473616143,0.2979449177476886
2023-12-01,2878.183638672999,211672.12257299916,0.013597367493116165
2024-01-02,6634.834549825342,214179.1621402909,0.030977964819375918
2024-02-01,55.093837444928795,232613.87994832292,0.00023684673269354494
2024-03-01,254.25082159651356,267180.3097624839,0.0009516076309011531
2024-04-01,995.1612365878973,272910.8265426792,0.003646470347823555
2024-05-01,1029.1310444988121,251081.73647891654,0.00409878893993243
2024-06-03,1154.7794174636583,263995.77248615876,0.0043742345060627935
2024-07-01,736.6264672817051,258090.43491988792,0.0028541409041770815
2024-08-01,4799.011324592953,267049.6275011982,0.01797048499748018
2024-09-03,24929.534172321713,265563.42981364863,0.09387412336787217
2024-10-01,26790.386504823124,287572.4881750883,0.09316046425314446
2024-11-01,24684.6974553217,287673.46476641786,0.08580804446237308
2024-12-02,13309.230906182667,321560.24793117656,0.04138954050387235
2025-01-02,9283.84309956208,309150.9717979111,0.03003012749910046
2025-02-03,5577.0943078674245,331116.3365602173,0.01684330759939163
2025-03-03,45855.90736503969,297512.9954473532,0.1541307709805711
2025-04-01,169009.42117348564,290846.09818306816,0.5810957142945941
2025-05-01,163280.55501471413,291123.592566594,0.560863355577628
2025-06-02,16783.786167773127,300684.98045411956,0.0558185052756039
2025-07-01,2304.018927506342,301999.58810704126,0.0076292121520698955
2025-08-01,464.6910559166645,310374.4044729699,0.001497195159200487
2025-09-02,24.102576416848024,307733.12934796227,7.832298221487417e-05
2025-10-01,875.4706169880556,355575.94410102733,0.0024621199254674948
2025-11-03,11053.176297491897,407138.22296649823,0.02714846131850759
2025-12-01,4952.375915106641,394162.0713801945,0.012564313704171088
2026-01-02,1760.1853152454933,431001.90514099016,0.004083938595746342
2026-02-02,5500.50433878789,510431.97757868655,0.010776175044675665
2026-03-02,777.1208637798809,531185.6395062055,0.0014629929839637585
2026-04-01,263089.63728371984,530561.8893131388,0.49586983645642846
2026-05-01,9635.767002586115,588844.7432980572,0.016363849915033972
