ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,87.0,321.8394470214844,28000.03189086914,70.00007972717286,-28070.031970596312,96556.40056949141,87.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,417.0,68.87999725341797,28722.958854675293,71.80739713668824,-28794.76625181198,67761.63431767943,417.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,760.0,37.938114166259766,28832.966766357422,72.08241691589356,-28905.049183273317,38856.585134406116,760.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,156.0,178.1248016357422,27787.46905517578,69.46867263793945,27718.00038253784,66574.58551694396,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,87.0,309.8320007324219,26955.384063720703,67.38846015930176,26887.9956035614,93462.58112050536,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,14.0,35.84406661987305,501.81693267822266,1.2545423316955566,500.5623903465271,93963.14351085189,746.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,22.0,54.61399841308594,1201.5079650878906,3.0037699127197266,-1204.5117350006103,92758.63177585129,439.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,710.0,40.05087661743164,28436.122398376465,71.09030599594116,-28507.212704372407,64251.419071478886,710.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,126.0,225.47999572753906,28410.479461669922,71.0261986541748,-28481.505660324096,35769.91341115479,126.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,746.0,36.25586700439453,27046.87678527832,67.61719196319581,26979.259593315124,62749.173004469914,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,439.0,67.9020004272461,29808.978187561035,74.52244546890259,29734.455742092134,92483.62874656206,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,126.0,254.89999389648438,32117.39923095703,80.29349807739258,32037.105732879638,124520.73447944169,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,12.0,41.49478530883789,497.9374237060547,1.2448435592651368,496.69258014678957,125017.42705958847,698.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,1190.0,24.100000381469727,28679.000453948975,71.69750113487244,-28750.697955083848,96266.72910450463,1190.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,381.0,75.83999633789062,28895.038604736328,72.23759651184082,-28967.27620124817,67299.45290325646,381.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,454.0,63.63871765136719,28891.977813720703,72.22994453430177,-28964.207758255005,38335.245145001456,454.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,1190.0,24.139999389648438,28726.59927368164,71.81649818420411,28654.782775497435,66990.02792049889,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,454.0,59.82598876953125,27160.998901367188,67.90249725341798,27093.09640411377,94083.12432461267,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,698.0,43.48637008666992,30353.486320495605,75.88371580123902,30277.602604694366,124360.72692930704,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,313.0,91.68000030517578,28695.84009552002,71.73960023880005,-28767.57969575882,95593.14723354822,694.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,763.0,83.4193115234375,63648.93469238281,159.12233673095704,-63808.05702911377,31785.090204434455,763.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,763.0,82.19059753417969,62711.4259185791,156.77856479644777,62554.64735378265,94339.73755821711,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,138.0,97.06999969482422,13395.659957885742,33.48914989471436,-13429.149107780457,80910.58845043665,832.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,82.0,977.1400146484375,80125.48120117188,200.31370300292969,-80325.7949041748,584.793546261848,82.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,832.0,111.7699966430664,92992.63720703125,232.48159301757812,92760.15561401367,93344.94916027552,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,94514.6376054049,81.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1342.0,70.24462890625,94268.2919921875,235.67072998046876,-94503.96272216797,10.674883236933965,1342.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,81.0,1209.260009765625,97950.06079101562,244.87515197753908,97705.18563903809,97715.86052227502,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,309.0,78.84358215332031,24362.666885375977,60.906667213439945,24301.760218162537,122017.62074043756,1033.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,293.0,277.18048095703125,81213.88092041016,203.0347023010254,-81416.91562271118,40600.70511772638,293.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,293.0,249.78277587890625,73186.35333251953,182.96588333129884,73003.38744918823,113604.09256691461,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,1033.0,80.40019989013672,83053.40648651123,207.63351621627808,82845.77297029496,196449.86553720955,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,323.0,242.82920837402344,78433.83430480957,196.08458576202392,-78629.9188905716,117819.94664663795,323.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1481.0,53.03052520751953,78538.20783233643,196.34551958084106,-78734.55335191726,39085.39329472069,1481.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,323.0,236.8114013671875,76490.08264160156,191.22520660400392,76298.85743499755,115384.25072971825,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,187.0,65.79308319091797,12303.30655670166,30.75826639175415,12272.548290309905,127656.79902002815,1294.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1055.0,80.63945007324219,85074.61982727051,212.68654956817628,-85287.30637683868,42369.49264318947,1055.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1055.0,89.17290496826172,94077.41474151611,235.19353685379028,93842.22120466232,136211.7138478518,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1294.0,69.26839447021484,89633.30244445801,224.08325611114503,89409.21918834686,225620.93303619866,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1108.0,81.37999725341797,90169.03695678711,225.42259239196778,-90394.45954917908,135226.4734870196,1108.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,378.0,238.6419219970703,90206.64651489258,225.51661628723144,-90432.16313117981,44794.310355839785,378.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1108.0,84.12999725341797,93216.03695678711,233.0400923919678,92982.99686439514,137777.30722023494,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,378.0,257.2138977050781,97226.85333251953,243.06713333129883,96983.78619918824,234761.09341942318,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,676.0,173.59201049804688,117348.19909667969,293.37049774169924,-117641.56959442138,117119.5238250018,676.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,890.0,131.17999267578125,116750.19348144531,291.87548370361327,-117042.06896514892,77.45485985287814,890.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,676.0,167.03639221191406,112916.6011352539,282.29150283813476,112634.30963241577,112711.76449226864,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,890.0,142.80999755859375,127100.89782714844,317.7522445678711,126783.14558258056,239494.9100748492,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,978.0,97.86000061035156,95707.08059692383,239.26770149230958,-95946.34829841614,143548.56177643308,978.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,1015.0,94.29335021972656,95707.75047302246,239.26937618255616,-95947.01984920501,47601.54192722807,1015.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,978.0,83.33000183105469,81496.74179077148,203.74185447692872,81292.99993629455,128894.54186352262,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,1015.0,103.2280044555664,104776.4245223999,261.94106130599977,104514.4834610939,233409.02532461652,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,2042.0,45.709041595458984,93337.86293792725,233.34465734481813,-93571.20759527206,139837.81772934448,2042.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,701.0,133.1151885986328,93313.7472076416,233.28436801910402,-93547.0315756607,46290.78615368377,701.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,2042.0,52.99152755737305,108208.69927215576,270.5217481803894,107938.17752397538,154228.96367765917,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,701.0,138.5184783935547,97101.45335388184,242.75363338470459,96858.69972049713,251087.6633981563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,714.0,175.68858337402344,125441.64852905273,313.60412132263184,-125755.25265037536,125332.41074778093,714.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2660.0,46.988014221191406,124988.11782836914,312.4702945709229,-125300.58812294007,31.822624840860954,2660.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,714.0,178.669189453125,127569.80126953125,318.92450317382816,127250.87676635743,127282.69939119829,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,72.0,50.613731384277344,3644.1886596679688,9.110471649169922,3635.0781880187988,130917.77757921709,2588.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3529.0,36.99733352661133,130563.59001541138,326.40897503852847,-130889.99899044991,27.778588767178007,3529.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3529.0,35.84333419799805,126491.12638473511,316.2278159618378,126174.89856877326,126202.67715754044,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,62.0,51.22425079345703,3175.903549194336,7.93975887298584,3167.96379032135,129370.64094786179,2526.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,5131.0,25.147960662841797,129034.18616104126,322.5854654026032,-129356.77162644386,13.869321417922038,5131.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,5131.0,24.625057220458984,126351.16859817505,315.87792149543765,126035.29067667961,126049.15999809753,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,117.0,55.006927490234375,6435.810516357422,16.089526290893556,6419.720990066528,132468.88098816405,2409.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,333.0,396.2215881347656,131941.78884887695,329.85447212219236,-132271.64332099914,197.23766716491082,333.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,333.0,417.41680908203125,138999.7974243164,347.499493560791,138652.29793075562,138849.53559792053,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,502.0,58.88175964355469,29558.643341064453,73.89660835266113,29484.746732711792,168334.28233063233,1907.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,308.0,363.5606994628906,111976.69543457031,279.9417385864258,-112256.63717315673,56077.64515747559,308.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1907.0,61.8597412109375,117966.52648925781,294.9163162231445,117671.61017303467,173749.25533051026,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,82.0,366.9397888183594,30089.06268310547,75.22265670776368,-30164.285339813232,143584.96999069702,390.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,504.0,284.00927734375,143140.67578125,357.851689453125,-143498.52747070312,86.44251999389962,504.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,504.0,262.27423095703125,132186.21240234375,330.46553100585936,131855.74687133788,131942.18939133178,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,390.0,344.9873046875,134545.048828125,336.3626220703125,134208.6862060547,266150.8755973865,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,227.0,467.1021728515625,106032.19323730469,265.0804830932617,-106297.27372039795,159853.60187698854,227.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,378.0,281.6000061035156,106444.8023071289,266.11200576782227,-106710.91431289673,53142.687564091815,378.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,227.0,511.7740783691406,116172.71578979492,290.4317894744873,115882.28400032043,169024.97156441223,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,378.0,304.4700012207031,115089.66046142578,287.72415115356443,114801.93631027221,283826.90787468443,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,341.0,415.5617980957031,141706.57315063477,354.2664328765869,-142060.83958351135,141766.06829117308,341.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,838.0,168.557861328125,141251.48779296875,353.1287194824219,-141604.61651245118,161.45177872190834,838.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,838.0,171.33657836914062,143580.05267333984,358.95013168334964,143221.1025416565,143382.5543203784,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,75.0,443.1142272949219,33233.56704711914,83.08391761779785,33150.48312950134,176533.03744987975,266.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1203.0,97.88371276855469,117754.10646057129,294.38526615142825,-118048.49172672271,58484.54572315703,1203.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1203.0,96.7817153930664,116428.40361785889,291.0710090446472,116137.33260881423,174621.87833197127,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,58.0,455.7521057128906,26433.622131347656,66.08405532836915,-26499.706186676027,148122.17214529525,324.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,632.0,233.44656372070312,147538.22827148438,368.84557067871094,-147907.07384216308,215.09830313216662,632.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,324.0,403.3907165527344,130698.59216308594,326.74648040771484,130371.84568267822,130586.94398581039,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,632.0,217.15333557128906,137240.9080810547,343.1022702026367,136897.80581085206,267484.7497966625,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,626.0,170.70521545410156,106861.46487426758,267.15366218566896,-107128.61853645324,160356.13126020925,626.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1117.0,95.70249938964844,106899.6918182373,267.24922954559327,-107166.9410477829,53189.19021242636,1117.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,626.0,159.753662109375,100005.79248046875,250.0144812011719,99755.77799926758,152944.96821169392,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1117.0,99.6278305053711,111284.28667449951,278.21071668624876,111006.07595781326,263951.04416950716,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,294.0,158.6321258544922,46637.8450012207,116.59461250305176,-46754.439613723756,217196.60455578341,294.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,759.0,65.22636413574219,49506.81037902832,123.7670259475708,-49630.57740497589,167566.02715080752,759.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,410.0,120.79557037353516,49526.183853149414,123.81545963287354,-49649.99931278229,117916.02783802524,410.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
FCX,BUY,1154.0,45.06746292114258,52007.852210998535,130.01963052749633,-52137.87184152603,65778.1559964992,1154.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
BYD,SELL,759.0,62.69289016723633,47583.90363693237,118.95975909233094,47464.94387784004,113243.09987433924,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1154.0,47.93650817871094,55318.73043823242,138.29682609558105,55180.43361213684,168423.53348647608,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,294.0,161.29708862304688,47421.34405517578,118.55336013793945,47302.79069503784,215726.32418151392,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,372.0,139.61212158203125,51935.709228515625,129.83927307128906,-52065.54850158691,163660.775679927,782.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1736.0,62.865455627441406,109134.43096923828,272.83607742309573,-109407.26704666138,54253.50863326562,1736.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,782.0,124.33712768554688,97231.63385009766,243.07908462524415,96988.5547654724,151242.06339873804,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1736.0,49.756771087646484,86377.7546081543,215.94438652038573,86161.81022163392,237403.87362037197,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,232.0,185.5028533935547,43036.66198730469,107.59165496826172,-43144.253642272946,194259.619978099,232.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,1068.0,40.849998474121094,43627.79837036133,109.06949592590333,-43736.86786628723,150522.75211181177,1068.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,558.0,80.13362121582031,44714.560638427734,111.78640159606934,-44826.3470400238,105696.40507178797,558.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,1227.0,37.914573669433594,46521.18189239502,116.30295473098755,-46637.484847126005,59058.92022466197,1227.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,1227.0,37.40502166748047,45895.961585998535,114.73990396499634,45781.22168203354,104840.1419066955,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,232.0,184.08599853515625,42707.95166015625,106.76987915039062,42601.18178100586,147441.32368770137,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,23.0,84.80765533447266,1950.576072692871,4.876440181732177,1945.6996325111388,149387.0233202125,535.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,46.0,45.400001525878906,2088.4000701904297,5.221000175476075,2083.1790700149536,151470.20239022744,1022.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,854.0,52.16844940185547,44551.85578918457,111.37963947296143,-44663.23542865753,106806.96696156991,854.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,199.0,231.2899932861328,46026.70866394043,115.06677165985107,-46141.775435600284,60665.191525969625,199.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,854.0,50.050113677978516,42742.79708099365,106.85699270248413,42635.940088291165,103301.13161426078,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1022.0,44.47999954223633,45458.55953216553,113.64639883041382,45344.91313333511,148646.0447475959,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,535.0,68.85330963134766,36836.520652770996,92.0913016319275,36744.42935113907,185390.47409873497,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,88.0,457.9599304199219,40300.473876953125,100.75118469238282,-40401.225061645506,144989.24903708947,88.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,145.0,287.32000732421875,41661.40106201172,104.1535026550293,-41765.554564666745,103223.69447242272,145.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,713.0,63.091007232666016,44983.88815689087,112.45972039222717,-45096.34787728309,58127.34659513963,713.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,88.0,447.8472900390625,39410.5615234375,98.52640380859376,39312.035119628905,97439.38171476853,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,199.0,225.3000030517578,44834.700607299805,112.08675151824951,44722.61385578156,142161.9955705501,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,145.0,273.8299865722656,39705.348052978516,99.2633701324463,39606.08468284607,181768.08025339615,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,84.0,67.30703735351562,5653.7911376953125,14.134477844238281,5639.656659851074,187407.73691324724,629.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,426.0,99.48999786376953,42382.73908996582,105.95684772491455,-42488.69593769073,144919.0409755565,426.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,880.0,49.244998931884766,43335.599060058594,108.33899765014648,-43443.93805770874,101475.10291784776,880.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,157.0,280.8900146484375,44099.73229980469,110.24933074951173,-44209.9816305542,57265.121287293565,157.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,880.0,44.5,39160.0,97.9,39062.1,96327.22128729356,0.0,2022-09-01,2022-08-31,target_exit,,next_close
