date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99813.21914968491,25100.879023647307,0.25147850392446286,74712.3401260376,4,next_close
2019-06-04,101232.65996084214,25100.879023647307,0.24795238051984994,76131.78093719482,4,next_close
2019-06-05,102019.03652486802,25100.879023647307,0.24604112995645427,76918.1575012207,4,next_close
2019-06-06,102519.3907576561,25100.879023647307,0.24484030619127323,77418.51173400879,4,next_close
2019-06-07,102849.90598592759,25100.879023647307,0.2440534950715631,77749.02696228027,4,next_close
2019-06-10,103594.17051229478,25100.879023647307,0.24230011109233487,78493.29148864746,4,next_close
2019-06-11,103131.49780569077,25100.879023647307,0.24338712767402712,78030.61878204346,4,next_close
2019-06-12,103890.56614217759,25100.879023647307,0.24160883856668897,78789.68711853027,4,next_close
2019-06-13,103480.16877279282,25100.879023647307,0.24256704759305409,78379.28974914551,4,next_close
2019-06-14,103392.95411977769,25100.879023647307,0.24277165922320665,78292.07509613037,4,next_close
2019-06-17,103201.77331838608,25100.879023647307,0.24322139258410802,78100.89429473877,4,next_close
2019-06-18,104481.33023366929,25100.879023647307,0.2402427205655782,79380.45121002197,4,next_close
2019-06-19,105547.78545675278,25100.879023647307,0.2378153072091897,80446.90643310547,4,next_close
2019-06-20,105444.30674276353,25100.879023647307,0.23804868938900714,80343.42771911621,4,next_close
2019-06-21,104887.11791524888,25100.879023647307,0.23931326861254187,79786.23889160156,4,next_close
2019-06-24,104712.14287862778,25100.879023647307,0.23971316347466812,79611.26385498047,4,next_close
2019-06-25,103695.50480184556,25100.879023647307,0.24206332831508204,78594.62577819824,4,next_close
2019-06-26,103643.50498495103,25100.879023647307,0.24218477585538947,78542.62596130371,4,next_close
2019-06-27,103955.6109114647,25100.879023647307,0.24145766451245074,78854.73188781738,4,next_close
2019-06-28,104272.26705465317,25100.879023647307,0.24072440096167616,79171.38803100586,4,next_close
2019-07-01,104002.06956771374,20752.435723338138,0.19953868042814885,83249.63384437561,2,next_close
2019-07-02,104069.18692115307,20752.435723338138,0.19940999192259476,83316.75119781494,2,next_close
2019-07-03,104788.450209651,20752.435723338138,0.19804125055594002,84036.01448631287,2,next_close
2019-07-05,104582.92863563061,20752.435723338138,0.19843043213716183,83830.49291229248,2,next_close
2019-07-08,104616.84144690991,20752.435723338138,0.19836610851866918,83864.40572357178,2,next_close
2019-07-09,104041.98653701306,20752.435723338138,0.19946212499465718,83289.55081367493,2,next_close
2019-07-10,103352.50201323986,20752.435723338138,0.2007927753957971,82600.06628990173,2,next_close
2019-07-11,103844.97444251538,20752.435723338138,0.19984053956145847,83092.53871917725,2,next_close
2019-07-12,104752.37225249768,20752.435723338138,0.1981094583072158,83999.93652915955,2,next_close
2019-07-15,105335.02730277539,20752.435723338138,0.19701362647096735,84582.59157943726,2,next_close
2019-07-16,105113.50806907177,20752.435723338138,0.19742881866050346,84361.07234573364,2,next_close
2019-07-17,104313.37103179455,20752.435723338138,0.19894319892138113,83560.93530845642,2,next_close
2019-07-18,104303.20808700085,20752.435723338138,0.19896258326041347,83550.77236366272,2,next_close
2019-07-19,103994.82475188732,20752.435723338138,0.19955258132171155,83242.3890285492,2,next_close
2019-07-22,103613.2771501875,20752.435723338138,0.2002874177337087,82860.84142684937,2,next_close
2019-07-23,104097.51662353039,20752.435723338138,0.19935572332997634,83345.08090019226,2,next_close
2019-07-24,105035.92561439038,20752.435723338138,0.19757464507453215,84283.48989105225,2,next_close
2019-07-25,104949.21114066601,20752.435723338138,0.19773789147898538,84196.77541732788,2,next_close
2019-07-26,105644.65061095715,20752.435723338138,0.19643621899759264,84892.21488761902,2,next_close
2019-07-29,105552.08737853527,20752.435723338138,0.19660848249182314,84799.65165519714,2,next_close
2019-07-30,105986.3939180708,20752.435723338138,0.19580282861005827,85233.95819473267,2,next_close
2019-07-31,104297.10775283337,20752.435723338138,0.19897422057491684,83544.67202949524,2,next_close
2019-08-01,103241.12074497224,20564.96917179109,0.1991935870455241,82676.15157318115,2,next_close
2019-08-02,103010.08232334138,20564.96917179109,0.1996403527495406,82445.1131515503,2,next_close
2019-08-05,100446.18775775911,20564.96917179109,0.20473618392951423,79881.21858596802,2,next_close
2019-08-06,102164.51834323884,20564.96917179109,0.20129267484724614,81599.54917144775,2,next_close
2019-08-07,102192.57219913484,20564.96917179109,0.20123741607871176,81627.60302734375,2,next_close
2019-08-08,103835.34860065462,20564.96917179109,0.19805364405220902,83270.37942886353,2,next_close
2019-08-09,103395.39279010774,20564.96917179109,0.19889637842508032,82830.42361831665,2,next_close
2019-08-12,102488.26124790193,20564.96917179109,0.20065682568316653,81923.29207611084,2,next_close
2019-08-13,103505.67593601228,20564.96917179109,0.19868445846877475,82940.70676422119,2,next_close
2019-08-14,100688.5326445389,20564.96917179109,0.20424340917144634,80123.5634727478,2,next_close
2019-08-15,101253.78958728792,20564.96917179109,0.20310320488363187,80688.82041549683,2,next_close
2019-08-16,102313.9146178055,20564.96917179109,0.20099875220894156,81748.9454460144,2,next_close
2019-08-19,103695.02769306184,20564.96917179109,0.19832165176389724,83130.05852127075,2,next_close
2019-08-20,105474.24107196809,20564.96917179109,0.1949762232255269,84909.271900177,2,next_close
2019-08-21,106087.14020755769,20564.96917179109,0.19384978359823893,85522.1710357666,2,next_close
2019-08-22,105698.75271442415,20564.96917179109,0.19456207990791832,85133.78354263306,2,next_close
2019-08-23,103665.78734043123,20564.96917179109,0.1983775910972167,83100.81816864014,2,next_close
2019-08-26,104581.00412204744,20564.96917179109,0.19664153489855093,84016.03495025635,2,next_close
2019-08-27,104624.72530963899,20564.96917179109,0.1965593611923821,84059.7561378479,2,next_close
2019-08-28,105515.75869205476,20564.96917179109,0.19489950531284586,84950.78952026367,2,next_close
2019-08-29,106945.25963809968,20564.96917179109,0.1922943498513396,86380.2904663086,2,next_close
2019-08-30,106932.2981207657,20564.96917179109,0.19231765830531122,86367.32894897461,2,next_close
2019-09-03,105356.62193318368,21075.296585283286,0.20003770241085625,84281.32534790039,2,next_close
2019-09-04,105647.84577961922,21075.296585283286,0.1994862879575058,84572.54919433594,2,next_close
2019-09-05,107169.39280720711,21075.296585283286,0.19665406356455514,86094.09622192383,2,next_close
2019-09-06,107725.03981038094,21075.296585283286,0.19563971962674886,86649.74322509766,2,next_close
2019-09-09,106469.87059041024,21075.296585283286,0.19794610877625637,85394.57400512695,2,next_close
2019-09-10,106265.50538655282,21075.296585283286,0.19832679013400922,85190.20880126953,2,next_close
2019-09-11,105996.46073933602,21075.296585283286,0.19883019148263031,84921.16415405273,2,next_close
2019-09-12,106294.97511311532,21075.296585283286,0.19827180506750866,85219.67852783203,2,next_close
2019-09-13,105788.56352253915,21075.296585283286,0.19922093545388786,84713.26693725586,2,next_close
2019-09-16,104769.91703816415,21075.296585283286,0.20115790086582072,83694.62045288086,2,next_close
2019-09-17,105605.4134676075,21075.296585283286,0.199566441655453,84530.11688232422,2,next_close
2019-09-18,105310.65055867196,21075.296585283286,0.20012502508985602,84235.35397338867,2,next_close
2019-09-19,105081.03190632821,21075.296585283286,0.20056232987957634,84005.73532104492,2,next_close
2019-09-20,104738.66120930672,21075.296585283286,0.20121792986418854,83663.36462402344,2,next_close
2019-09-23,105337.38276692391,21075.296585283286,0.20007423795515983,84262.08618164062,2,next_close
2019-09-24,105211.76289387704,21075.296585283286,0.20031312094391107,84136.46630859375,2,next_close
2019-09-25,105840.70179768563,21075.296585283286,0.19912279706505243,84765.40521240234,2,next_close
2019-09-26,105733.46479817391,21075.296585283286,0.19932475139741443,84658.16821289062,2,next_close
2019-09-27,105438.29393025399,21075.296585283286,0.19988275416542978,84362.9973449707,2,next_close
2019-09-30,106308.78712483407,21075.296585283286,0.19824604489688538,85233.49053955078,2,next_close
2019-10-01,105244.52796029093,21062.799673547757,0.20013201713912207,84181.72828674316,2,next_close
2019-10-02,104860.70471810343,21062.799673547757,0.20086456342412334,83797.90504455566,2,next_close
2019-10-03,105637.44772957804,21062.799673547757,0.1993876236717357,84574.64805603027,2,next_close
2019-10-04,106396.06337594034,21062.799673547757,0.19796596796184426,85333.26370239258,2,next_close
2019-10-07,106015.9533600712,21062.799673547757,0.19867575592147285,84953.15368652344,2,next_close
2019-10-08,106478.84779976847,21062.799673547757,0.19781205477688835,85416.0481262207,2,next_close
2019-10-09,107164.1556458378,21062.799673547757,0.19654705947721265,86101.35597229004,2,next_close
2019-10-10,107603.52652596476,21062.799673547757,0.1957445109242335,86540.72685241699,2,next_close
2019-10-11,106728.4858612919,21062.799673547757,0.19734937213408718,85665.68618774414,2,next_close
2019-10-14,106278.55704354288,21062.799673547757,0.19818484800201247,85215.75736999512,2,next_close
2019-10-15,106705.21796273233,21062.799673547757,0.19739240569195138,85642.41828918457,2,next_close
2019-10-16,107378.59763192179,21062.799673547757,0.19615454232088195,86315.79795837402,2,next_close
2019-10-17,105884.3038086796,21062.799673547757,0.19892277623703078,84821.50413513184,2,next_close
2019-10-18,105316.87979744913,21062.799673547757,0.19999452807619084,84254.08012390137,2,next_close
2019-10-21,104838.19479989054,21062.799673547757,0.20090769126415509,83775.39512634277,2,next_close
2019-10-22,106318.04549263956,21062.799673547757,0.19811123855739,85255.2458190918,2,next_close
2019-10-23,106025.1396088505,21062.799673547757,0.1986585422217122,84962.33993530273,2,next_close
2019-10-24,107580.2217774296,21062.799673547757,0.19578691441187143,86517.42210388184,2,next_close
2019-10-25,106998.01192330362,21062.799673547757,0.19685225262545636,85935.21224975586,2,next_close
2019-10-28,107176.6841034794,21062.799673547757,0.19652408403689334,86113.88442993164,2,next_close
2019-10-29,107933.37256478312,21062.799673547757,0.1951463127023625,86870.57289123535,2,next_close
