source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,exit_date,exit_state,leader_state_at_exit,exit_reason,lane,holding_days,realized_return
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MLM,2019-10-01,2019-11-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0223977707609595
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PODD,2019-08-01,2019-11-01,HOLD,HOLD,target_exit,unassigned,92,0.1878099768777684
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PODD,2019-10-01,2019-11-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.1048982340859606
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RH,2019-10-01,2019-11-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.025875026350845
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SAIA,2019-10-01,2019-11-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0100556131354892
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TER,2019-10-01,2019-11-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0682986620262779
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TREX,2019-08-01,2019-11-01,HOLD,HOLD,target_exit,unassigned,92,0.144482645426907
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TREX,2019-10-01,2019-11-01,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0223153303072895
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLD,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0281777172524359
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLDR,2019-09-03,2019-12-02,HOLD,HOLD,target_rebalance,unassigned,90,0.3197653960470266
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CROX,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,31,-0.0765334060565809
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CRUS,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,31,-0.0265555177221749
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,LKQ,2019-11-01,2019-12-02,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.0001095595686391
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MUSA,2019-11-01,2019-12-02,WARNING_1,WARNING_1,target_exit,unassigned,31,0.0223476742457517
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PDD,2019-09-03,2019-12-02,HOLD,HOLD,target_exit,unassigned,90,0.078503768045706
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PDD,2019-10-01,2019-12-02,WARNING_1,WARNING_1,target_exit,unassigned,62,0.0949694744280832
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PDD,2019-11-01,2019-12-02,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,31,-0.1356893507639672
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RH,2019-10-01,2019-12-02,WARNING_1,WARNING_1,target_rebalance,unassigned,62,0.1621972331188994
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ROKU,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.075826935692113
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SITE,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0250989512649385
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SSD,2019-11-01,2019-12-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0493532994688898
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2019-11-01,2019-12-02,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.0634829297513238
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BBY,2019-12-02,2020-01-02,WARNING_1,WARNING_1,target_exit,unassigned,31,0.1034072796647657
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLDR,2019-09-03,2020-01-02,HOLD,HOLD,target_exit,unassigned,121,0.3322098517453157
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BLDR,2019-11-01,2020-01-02,WARNING_1,WARNING_1,target_exit,unassigned,62,0.0404636820947178
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CROX,2019-11-01,2020-01-02,WARNING_1,WARNING_1,target_rebalance,unassigned,62,0.1529697775088974
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CRUS,2019-11-01,2020-01-02,WARNING_1,WARNING_1,target_rebalance,unassigned,62,0.1671892456079396
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,LITE,2019-12-02,2020-01-02,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.1110927740772561
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,LKQ,2019-11-01,2020-01-02,WARNING_1,WARNING_1,target_exit,unassigned,62,0.0131663472210204
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,LRCX,2019-10-01,2020-01-02,HOLD,HOLD,target_rebalance,unassigned,93,0.2920765484035345
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,NVDA,2019-12-02,2020-01-02,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.1408050012726978
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PODD,2019-12-02,2020-01-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,31,-0.0713398749193998
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RH,2019-10-01,2020-01-02,HOLD,HOLD,target_exit,unassigned,93,0.2323269765733548
