date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,13664.73571972848,104717.54637722971,0.13049136646597181
2020-01-02,24235.790672755254,115028.98328063489,0.2106929052274371
2020-02-03,13680.084633090491,121654.2735550189,0.11245050612137837
2020-03-02,43298.08511161565,121325.64963149786,0.3568749497169381
2020-04-01,65708.18257210134,100765.117223953,0.6520925532797551
2020-05-01,17466.841372121547,110140.14135419247,0.15858742468788992
2020-06-01,1835.9704558813319,130042.85063147184,0.014118196017436474
2020-07-01,7335.4812232792065,142458.52857225534,0.0514920468209008
2020-08-03,11492.678078001707,162071.81774742005,0.0709110210382931
2020-09-01,5121.749667209351,187662.99843887682,0.027292272370237874
2020-10-01,456.5847706257955,186415.93391460774,0.0024492797425511117
2020-11-02,639.4407723652948,174091.7106564748,0.003673011023638378
2020-12-01,1052.7630246555418,193165.88918813822,0.005450046222344049
2021-01-04,1178.8922416698388,213144.82234115715,0.005530944776049579
2021-02-01,1064.8220744907303,231712.04582937353,0.004595454114952817
2021-03-01,1144.3776975070941,248952.81720403786,0.0045967654046235595
2021-04-01,333.7872328388403,242587.010781728,0.0013759484968433504
2021-05-03,15983.217639151773,247316.97880858538,0.06462644706460781
2021-06-01,18790.100544120065,248785.1228066933,0.075527428377299
2021-07-01,4622.851694880723,246489.13739281773,0.018754788725287755
2021-08-02,9899.724025403266,251477.88738027692,0.039366180973332325
2021-09-01,5177.852960349337,262892.30817580345,0.019695718738513876
2021-10-01,8054.673659545206,253082.04030535818,0.031826334455920986
2021-11-01,4793.234582830693,278219.77389900805,0.017228231177308793
2021-12-01,8153.815126210458,265454.2497499287,0.030716461062091728
2022-01-03,251.87909545542425,263058.8186115229,0.0009575010516085054
2022-02-01,110946.62375074028,221538.0398693621,0.500801685417836
2022-03-01,110628.1058375084,220550.11358134384,0.5016007656541345
2022-04-01,35484.34294369814,231146.50805714724,0.1535145100912587
2022-05-02,137860.732532202,212519.09396141648,0.6486981003091942
2022-06-01,111445.84918746591,216985.5588623011,0.5136095220889302
2022-07-01,135016.22706476328,202077.0758272755,0.6681422250001668
2022-08-01,31941.342411900736,203869.42922678113,0.1566754884881229
2022-09-01,105620.12349213717,211244.98270882724,0.499988790918269
2022-10-03,136336.59709954378,210444.94993043062,0.6478492220631298
2022-11-01,66288.00796674367,216968.42376874562,0.3055191479724087
2022-12-01,1775.4524173127866,222423.26373094192,0.007982314383537205
2023-01-03,115291.77418449993,205457.27196053142,0.5611472063478367
2023-02-01,25722.779885469627,214839.18014258024,0.11973039493261163
2023-03-01,29168.276088601317,220353.750198251,0.13237022770140644
2023-04-03,22215.597647529798,219343.73167882557,0.10128211769488368
2023-05-01,39348.47008747693,209237.06834454177,0.18805687920786332
2023-06-01,743.8495879995353,220741.95025786036,0.0033697699378419247
2023-07-03,1249.559296470834,236392.75217519398,0.00528594588866569
2023-08-01,1852.9845873414997,248243.1319109499,0.007464394173073053
2023-09-01,2053.345042377663,246481.047961384,0.008330640669376572
2023-10-02,33215.801763969575,220130.9626221239,0.15089109395749892
2023-11-01,64300.79959218853,214946.23706453198,0.29914829154642936
2023-12-01,8062.242593458832,221636.79552619808,0.03637592112951232
2024-01-02,10444.206112067652,226413.0652681994,0.04612899039062028
2024-02-01,895.0749296450085,250035.17140047782,0.0035797960928119973
2024-03-01,1014.7155663406593,286422.87616128084,0.003542718304976753
2024-04-01,923.6360485946861,294199.57991913916,0.003139487992635978
2024-05-01,1556.6362105285843,268448.2579260742,0.005798645230758971
2024-06-03,5096.898758050156,282694.88737117883,0.018029681418885796
2024-07-01,9670.8012370026,275035.5731486237,0.03516200150508056
2024-08-01,18882.700385657543,282567.2495952523,0.06682550937061892
2024-09-03,49013.002581387744,279367.6408145726,0.17544266200078493
2024-10-01,64620.005976182205,304147.20646141167,0.2124629278302472
2024-11-01,63990.33538284422,309592.58811798214,0.20669207803663
2024-12-02,35212.04955072525,336049.603875829,0.10478229744837363
2025-01-02,27934.3078357041,327560.8614703476,0.0852797483506217
2025-02-03,18836.389794017083,345974.91369309544,0.05444438035390714
2025-03-03,60225.16989779112,313279.8088786566,0.19224082813813986
2025-04-01,185878.03784592266,306581.77598221414,0.6062918686227001
2025-05-01,192330.4310394155,307774.4218612539,0.6249071312564074
2025-06-02,26636.576708437147,313696.1952387106,0.08491201714502067
2025-07-01,1834.2453945219022,315244.7234867155,0.005818480874904153
2025-08-01,1676.5967529928312,323912.6362961447,0.005176077019298387
2025-09-02,12.637054568502208,322069.7749387085,3.9237008722433214e-05
2025-10-01,1926.222208090987,376266.9791146004,0.005119296443774072
2025-11-03,32539.53174462432,425782.9436251175,0.07642281644159495
2025-12-01,31618.505304423474,410001.06875046843,0.07711810459612942
2026-01-02,31638.360331584117,444872.21437745204,0.07111786106007631
2026-02-02,2136.5291027747735,536339.2415852272,0.003983540522710881
2026-03-02,11214.988964368007,560469.4196284305,0.020009992644742527
2026-04-01,281601.8272719537,564837.0519862329,0.49855409853462895
2026-05-01,7916.364304515017,638397.7057351791,0.012400364589967515
