ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,72.0,34.138999938964844,2458.0079956054688,6.145019989013672,2451.862975616455,52720.22041218281,83.0,2019-08-01,2019-07-31,target_rebalance,0.0275538595786216,next_close
MA,SELL,9.0,263.90496826171875,2375.1447143554688,5.937861785888672,2369.20685256958,55089.42726475239,10.0,2019-08-01,2019-07-31,target_rebalance,0.0244632086718078,next_close
KBR,SELL,143.0,23.038843154907227,3294.5545711517334,8.236386427879333,3286.318184723854,58375.74544947624,29.0,2019-08-01,2019-07-31,target_rebalance,0.0064736178719024,next_close
CHDN,SELL,63.0,61.59781265258789,3880.662197113037,9.701655492782592,3870.9605416202544,62246.705991096496,3.0,2019-08-01,2019-07-31,target_rebalance,0.0014918001901482,next_close
HEI,SELL,37.0,136.98121643066406,5068.30500793457,12.670762519836426,5055.634245414734,67302.34023651123,48.0,2019-08-01,2019-07-31,target_rebalance,0.0640964661116458,next_close
RGEN,BUY,13.0,95.51000213623047,1241.630027770996,3.1040750694274903,-1244.7341028404235,66057.60613367081,72.0,2019-08-01,2019-07-31,target_rebalance,0.0673042458836344,next_close
PAGS,BUY,42.0,42.74040222167969,1795.0968933105469,4.487742233276367,-1799.5846355438232,64258.02149812698,117.0,2019-08-01,2019-07-31,target_rebalance,0.0491117802137085,next_close
PAYC,BUY,11.0,231.89047241210938,2550.795196533203,6.376987991333008,-2557.172184524536,61700.84931360245,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725162360167278,next_close
V,BUY,23.0,170.4923553466797,3921.324172973633,9.803310432434083,-3931.127483406067,57769.72183019638,23.0,2019-08-01,2019-07-31,target_rebalance,0.0395583482797955,next_close
TREX,BUY,177.0,38.8849983215332,6882.644702911377,17.20661175727844,-6899.8513146686555,50869.87051552773,263.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
LSCC,BUY,515.0,19.299999237060547,9939.499607086182,24.848749017715456,-9964.348356103897,40905.52215942383,515.0,2019-08-01,2019-07-31,target_rebalance,0.0970115972686941,next_close
MELI,SELL,3.0,581.0,1743.0,4.3575,1738.6425,42644.164659423834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KBR,SELL,10.0,23.360092163085938,233.60092163085938,0.5840023040771485,233.01691932678222,42877.18157875061,19.0,2019-09-03,2019-08-30,target_rebalance,0.0041522921055499,next_close
HEI,SELL,4.0,140.95140075683594,563.8056030273438,1.4095140075683594,562.3960890197754,43439.57766777039,44.0,2019-09-03,2019-08-30,target_rebalance,0.0591142977288794,next_close
PAGS,SELL,22.0,47.488285064697266,1044.7422714233398,2.6118556785583498,1042.1304157447814,44481.70808351517,95.0,2019-09-03,2019-08-30,target_rebalance,0.0434953354278505,next_close
TREX,SELL,42.0,41.349998474121094,1736.699935913086,4.341749839782715,1732.3581860733032,46214.066269588475,221.0,2019-09-03,2019-08-30,target_rebalance,0.0878879961376765,next_close
OLED,SELL,10.0,188.97320556640625,1889.7320556640625,4.724330139160156,1885.0077255249023,48099.07399511338,1.0,2019-09-03,2019-08-30,target_rebalance,0.0005578136886481,next_close
PAYC,SELL,12.0,238.1195831298828,2857.4349975585938,7.143587493896485,2850.291410064697,50949.365405178076,20.0,2019-09-03,2019-08-30,target_rebalance,0.04591656942556,next_close
LSCC,SELL,199.0,18.540000915527344,3689.4601821899414,9.223650455474854,3680.2365317344666,54629.60193691254,316.0,2019-09-03,2019-08-30,target_rebalance,0.0565492596922216,next_close
RGEN,SELL,46.0,90.45999908447266,4161.159957885742,10.402899894714356,4150.757057991028,58780.35899490357,26.0,2019-09-03,2019-08-30,target_rebalance,0.0223028557268297,next_close
CHDN,BUY,1.0,58.65040588378906,58.65040588378906,0.14662601470947265,-58.79703189849854,58721.56196300507,4.0,2019-09-03,2019-08-30,target_rebalance,0.0025559059473935,next_close
AWI,BUY,2.0,88.05047607421875,176.1009521484375,0.44025238037109377,-176.5412045288086,58545.02075847626,9.0,2019-09-03,2019-08-30,target_rebalance,0.0080303330632871,next_close
V,BUY,24.0,170.7669219970703,4098.4061279296875,10.246015319824219,-4108.652143249512,54436.36861522675,47.0,2019-09-03,2019-08-30,target_rebalance,0.0783173675211236,next_close
MA,BUY,16.0,269.63238525390625,4314.1181640625,10.78529541015625,-4324.903459472656,50111.46515575409,26.0,2019-09-03,2019-08-30,target_rebalance,0.0679239743658235,next_close
SHOP,BUY,115.0,38.39099884033203,4414.964866638184,11.037412166595459,-4426.002278804779,45685.462876949314,198.0,2019-09-03,2019-08-30,target_rebalance,0.073681299846458,next_close
BLD,BUY,50.0,89.83000183105469,4491.500091552734,11.228750228881836,-4502.728841781616,41182.7340351677,57.0,2019-09-03,2019-08-30,target_rebalance,0.049514699322698,next_close
LRCX,BUY,527.0,19.61454200744629,10336.863637924194,25.842159094810487,-10362.705797019005,30820.02823814869,527.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,9.0,90.17230224609375,811.5507202148438,2.0288768005371094,809.5218434143067,31629.550081562997,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,44.0,119.00623321533203,5236.274261474609,13.090685653686524,5223.183575820923,36852.73365738392,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,19.0,22.125307083129883,420.3808345794678,1.0509520864486694,419.3298824930191,37272.06353987694,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,0.3894589233398438,155.39411041259766,37427.457650289536,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70433044433594,4054.0866088867188,10.135216522216798,4043.9513923645018,41471.409042654035,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,26.0,73.8499984741211,1920.0999603271484,4.800249900817871,1915.2997104263306,43386.70875308037,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,51173.330008268356,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,19.0,43.76390075683594,831.5141143798828,2.078785285949707,829.4353290939331,52002.76533736229,76.0,2019-10-01,2019-09-30,target_rebalance,0.0328332009746894,next_close
LRCX,SELL,56.0,21.32851791381836,1194.3970031738281,2.9859925079345704,1191.4110106658936,53194.17634802818,471.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,54494.94322768211,21.0,2019-10-01,2019-09-30,target_rebalance,0.0542459589049516,next_close
LSCC,SELL,107.0,17.81999969482422,1906.7399673461914,4.7668499183654784,1901.9731174278259,56396.91634510994,209.0,2019-10-01,2019-09-30,target_rebalance,0.0370117497822853,next_close
SHOP,SELL,99.0,31.32200050354004,3100.878049850464,7.75219512462616,3093.1258547258376,59490.04219983578,99.0,2019-10-01,2019-09-30,target_rebalance,0.0305675633890412,next_close
TREX,BUY,7.0,43.54999923706055,304.8499946594238,0.7621249866485595,-305.6121196460724,59184.430080189704,228.0,2019-10-01,2019-09-30,target_rebalance,0.0991088510745346,next_close
BLD,BUY,4.0,94.80000305175781,379.20001220703125,0.9480000305175782,-380.1480122375488,58804.282067952154,61.0,2019-10-01,2019-09-30,target_rebalance,0.0578387717699433,next_close
DLTR,BUY,22.0,113.25,2491.5,6.22875,-2497.72875,56306.55331795215,22.0,2019-10-01,2019-09-30,target_rebalance,0.024910229278162,next_close
CHDN,BUY,43.0,60.00699234008789,2580.3006706237793,6.450751676559449,-2586.7514223003386,53719.80189565181,47.0,2019-10-01,2019-09-30,target_rebalance,0.0280805221265923,next_close
LAD,BUY,21.0,123.54476165771484,2594.4399948120117,6.4860999870300295,-2600.926094799042,51118.87580085277,21.0,2019-10-01,2019-09-30,target_rebalance,0.0258713171919995,next_close
BLDR,BUY,213.0,20.43000030517578,4351.590065002441,10.878975162506103,-4362.469040164948,46756.40676068782,213.0,2019-10-01,2019-09-30,target_rebalance,0.0434898478558629,next_close
LKQ,BUY,195.0,27.081884384155273,5280.967454910278,13.202418637275697,-5294.169873547554,41462.23688714027,195.0,2019-10-01,2019-09-30,target_rebalance,0.0526766510062956,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,36072.826119585035,21.0,2019-10-01,2019-09-30,target_rebalance,0.0551532503852239,next_close
RH,BUY,34.0,170.5500030517578,5798.700103759766,14.496750259399414,-5813.196854019165,30259.62926556587,34.0,2019-10-01,2019-09-30,target_rebalance,0.0582120862604178,next_close
ENTG,BUY,238.0,45.615352630615234,10856.453926086426,27.141134815216066,-10883.595060901642,19376.034204664225,238.0,2019-10-01,2019-09-30,target_rebalance,0.1085270844708249,next_close
LAD,SELL,21.0,152.62313842773438,3205.085906982422,8.012714767456055,3197.0731922149657,22573.10739687919,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,209.0,19.989999771118164,4177.909952163696,10.444774880409241,4167.465177283287,26740.572574162477,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,21.0,268.9380798339844,5647.699676513672,14.11924919128418,5633.580427322388,32374.153001484865,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,76.0,35.22529602050781,2677.1224975585938,6.692806243896484,2670.4296913146973,35044.582692799566,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,99.0,31.676000595092773,3135.9240589141846,7.839810147285462,3128.0842487668992,38172.666941566466,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CHDN,SELL,2.0,63.003196716308594,126.00639343261719,0.315015983581543,125.69137744903564,38298.358319015504,45.0,2019-11-01,2019-10-31,target_rebalance,0.0265464651160095,next_close
LKQ,SELL,42.0,30.877918243408203,1296.8725662231445,3.2421814155578614,1293.6303848075868,39591.98870382309,153.0,2019-11-01,2019-10-31,target_rebalance,0.044366807832119,next_close
LRCX,SELL,58.0,25.7601261138916,1494.087314605713,3.7352182865142822,1490.3520963191986,41082.34080014229,413.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,10.0,251.5193634033203,2515.193634033203,6.287984085083008,2508.9056499481203,43591.24645009041,11.0,2019-11-01,2019-10-31,target_rebalance,0.0237851401162536,next_close
ENTG,SELL,62.0,47.02419662475586,2915.5001907348633,7.2887504768371585,2908.211440258026,46499.457890348436,176.0,2019-11-01,2019-10-31,target_rebalance,0.0774993163295693,next_close
TREX,SELL,141.0,44.744998931884766,6309.044849395752,15.772612123489381,6293.272237272263,52792.7301276207,87.0,2019-11-01,2019-10-31,target_rebalance,0.0362054926196553,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,52571.63878435135,63.0,2019-11-01,2019-10-31,target_rebalance,0.0658498719551227,next_close
RH,BUY,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,-176.27959632873535,52395.359188022616,35.0,2019-11-01,2019-10-31,target_rebalance,0.0591150800754429,next_close
BLDR,BUY,19.0,24.299999237060547,461.6999855041504,1.154249963760376,-462.85423546791077,51932.50495255471,232.0,2019-11-01,2019-10-31,target_rebalance,0.0530651396991497,next_close
DLTR,BUY,8.0,111.73999786376953,893.9199829101562,2.2347999572753907,-896.1547828674317,51036.35016968728,30.0,2019-11-01,2019-10-31,target_rebalance,0.0318623498405669,next_close
TSLA,BUY,267.0,20.887332916259766,5576.917888641357,13.942294721603394,-5590.860183362961,45445.48998632432,267.0,2019-11-01,2019-10-31,target_rebalance,0.0525028097772528,next_close
AAPL,BUY,100.0,61.42521286010742,6142.521286010742,15.356303215026855,-6157.877589225769,39287.61239709855,100.0,2019-11-01,2019-10-31,target_rebalance,0.0579291371533206,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,31797.43364709855,51.0,2019-11-01,2019-10-31,target_rebalance,0.0712756176979036,next_close
CRUS,BUY,113.0,72.43000030517578,8184.590034484863,20.461475086212157,-8205.051509571076,23592.382137527475,113.0,2019-11-01,2019-10-31,target_rebalance,0.0774960881172027,next_close
MU,BUY,215.0,47.184391021728516,10144.64406967163,25.361610174179077,-10170.00567984581,13422.376457681665,215.0,2019-11-01,2019-10-31,target_rebalance,0.0956181427653231,next_close
CHDN,SELL,45.0,63.27646255493164,2847.440814971924,7.11860203742981,2840.322212934494,16262.698670616159,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,30.0,89.47000122070312,2684.1000366210938,6.7102500915527346,2677.389786529541,18940.0884571457,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.48876953125,2821.37646484375,7.053441162109375,2814.3230236816407,21754.41148082734,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,215.0,45.24356460571289,9727.366390228271,24.31841597557068,9703.0479742527,31457.45945508004,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,51.0,136.07000732421875,6939.570373535156,17.34892593383789,6922.221447601319,38379.68090268136,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,87.0,42.474998474121094,3695.324867248535,9.238312168121338,3686.0865550804137,42065.76745776177,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,20.0,22.32466697692871,446.4933395385742,1.1162333488464355,445.3771061897278,42511.1445639515,247.0,2019-12-02,2019-11-29,target_rebalance,0.0524695951780511,next_close
ENTG,SELL,11.0,45.630531311035156,501.9358444213867,1.2548396110534668,500.68100481033326,43011.82556876184,165.0,2019-12-02,2019-11-29,target_rebalance,0.0714062903076297,next_close
LKQ,SELL,32.0,31.036096572875977,993.1550903320312,2.482887725830078,990.6722026062012,44002.497771368035,121.0,2019-12-02,2019-11-29,target_rebalance,0.0356643636440771,next_close
BLDR,SELL,45.0,25.139999389648438,1131.2999725341797,2.828249931335449,1128.4717226028442,45130.96949397088,187.0,2019-12-02,2019-11-29,target_rebalance,0.0447488886038902,next_close
BLD,SELL,30.0,107.69999694824219,3230.9999084472656,8.077499771118164,3222.9224086761474,48353.891902647025,33.0,2019-12-02,2019-11-29,target_rebalance,0.0333834357295656,next_close
LRCX,BUY,17.0,24.34185791015625,413.81158447265625,1.0345289611816406,-414.8461134338379,47939.04578921319,430.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,10.0,63.618160247802734,636.1816024780273,1.5904540061950685,-637.7720564842224,47301.273732728965,110.0,2019-12-02,2019-11-29,target_rebalance,0.0672292144104949,next_close
RH,BUY,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,-998.7907224655152,46302.48301026345,40.0,2019-12-02,2019-11-29,target_rebalance,0.0761416012282158,next_close
CRUS,BUY,15.0,70.86000061035156,1062.9000091552734,2.6572500228881837,-1065.5572591781615,45236.92575108529,128.0,2019-12-02,2019-11-29,target_rebalance,0.0866700068934728,next_close
STM,BUY,114.0,23.024333953857422,2624.774070739746,6.5619351768493654,-2631.3360059165952,42605.5897451687,114.0,2019-12-02,2019-11-29,target_rebalance,0.0251927006334515,next_close
DXCM,BUY,68.0,55.97999954223633,3806.6399688720703,9.516599922180175,-3816.1565687942507,38789.43317637445,68.0,2019-12-02,2019-11-29,target_rebalance,0.0363755691748975,next_close
SWKS,BUY,46.0,83.42916870117188,3837.7417602539062,9.594354400634765,-3847.3361146545412,34942.097061719905,46.0,2019-12-02,2019-11-29,target_rebalance,0.036859990153753,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,30843.39594248773,11.0,2019-12-02,2019-11-29,target_rebalance,0.0394389857576339,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,23927.15838549615,67.0,2019-12-02,2019-11-29,target_rebalance,0.065825648592496,next_close
NVDA,BUY,1968.0,5.20164155960083,10236.830589294434,25.592076473236084,-10262.42266576767,13664.73571972848,1968.0,2019-12-02,2019-11-29,target_rebalance,0.0976681799418932,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,17058.85916481973,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,165.0,49.67509078979492,8196.389980316162,20.490974950790406,8175.8990053653715,25234.7581701851,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,26719.676584796918,7.0,2020-01-02,2019-12-31,target_rebalance,0.0213854816285344,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,28330.63908479692,109.0,2020-01-02,2019-12-31,target_rebalance,0.0802650651864776,next_close
LRCX,SELL,75.0,27.69621467590332,2077.216100692749,5.193040251731873,2072.023060441017,30402.662145237937,355.0,2020-01-02,2019-12-31,target_rebalance,0.0851437791454537,next_close
DXCM,SELL,52.0,54.845001220703125,2851.9400634765625,7.129850158691406,2844.810213317871,33247.47235855581,16.0,2020-01-02,2019-12-31,target_rebalance,0.0075075195775397,next_close
LKQ,SELL,117.0,31.457870483398438,3680.570846557617,9.201427116394044,3671.3694194412233,36918.84177799703,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009954089623862,next_close
BLDR,SELL,166.0,25.40999984741211,4218.05997467041,10.545149936676026,4207.514824733734,41126.35660273077,21.0,2020-01-02,2019-12-31,target_rebalance,0.0045976948651909,next_close
NVDA,SELL,1228.0,5.963802337646484,7323.549270629883,18.308873176574707,7305.240397453308,48431.597000184076,740.0,2020-01-02,2019-12-31,target_rebalance,0.038308868070004,next_close
RH,SELL,34.0,211.5,7191.0,17.9775,7173.0225,55604.619500184075,6.0,2020-01-02,2019-12-31,target_rebalance,0.0098478235055627,next_close
AAPL,BUY,3.0,72.33389282226562,217.00167846679688,0.5425041961669922,-217.54418266296386,55387.075317521114,113.0,2020-01-02,2019-12-31,target_rebalance,0.0712299383565876,next_close
QRVO,BUY,6.0,115.95999908447266,695.7599945068359,1.73939998626709,-697.4993944931031,54689.57592302801,73.0,2020-01-02,2019-12-31,target_rebalance,0.0741150243038002,next_close
STM,BUY,50.0,26.51673126220703,1325.8365631103516,3.314591407775879,-1329.1511545181274,53360.42476850988,164.0,2020-01-02,2019-12-31,target_rebalance,0.0379748348421563,next_close
TSLA,BUY,154.0,28.68400001525879,4417.3360023498535,11.043340005874635,-4428.379342355728,48932.04542615415,401.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,148.0,49.099998474121094,7266.799774169922,18.166999435424806,-7284.966773605347,41647.07865254881,148.0,2020-01-02,2019-12-31,target_rebalance,0.0631738856539099,next_close
CROX,BUY,196.0,41.75,8183.0,20.4575,-8203.4575,33443.6211525488,196.0,2020-01-02,2019-12-31,target_rebalance,0.0710626659735661,next_close
SWKS,BUY,89.0,103.20076751708984,9184.868309020996,22.96217077255249,-9207.830479793549,24235.790672755254,135.0,2020-01-02,2019-12-31,target_rebalance,0.121018542798198,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,24350.018060450566,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,22.0,74.33518981933594,1635.3741760253906,4.088435440063477,1631.2857405853272,25981.303801035894,91.0,2020-02-03,2020-01-31,target_rebalance,0.055522893703866,next_close
QRVO,SELL,34.0,107.55999755859375,3657.0399169921875,9.14259979248047,3647.8973171997072,29629.2011182356,39.0,2020-02-03,2020-01-31,target_rebalance,0.0340866405740463,next_close
TSLA,SELL,83.0,52.0,4316.0,10.790000000000001,4305.21,33934.4111182356,318.0,2020-02-03,2020-01-31,target_rebalance,0.1356190997500236,next_close
CROX,SELL,127.0,37.4900016784668,4761.230213165283,11.903075532913208,4749.32713763237,38683.73825586797,69.0,2020-02-03,2020-01-31,target_rebalance,0.0211326844897779,next_close
CRUS,SELL,80.0,77.19000244140625,6175.2001953125,15.43800048828125,6159.762194824219,44843.50045069218,29.0,2020-02-03,2020-01-31,target_rebalance,0.0179652719447018,next_close
SWKS,SELL,77.0,97.56869506835938,7512.789520263672,18.78197380065918,7494.007546463013,52337.5079971552,58.0,2020-02-03,2020-01-31,target_rebalance,0.0462055744797594,next_close
LRCX,BUY,69.0,28.67710304260254,1978.7201099395752,4.946800274848938,-1983.6669102144242,50353.841086940774,424.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BLDR,BUY,101.0,24.649999618530273,2489.6499614715576,6.224124903678894,-2495.8740863752364,47857.967000565535,122.0,2020-02-03,2020-01-31,target_rebalance,0.0248098270965681,next_close
RH,BUY,16.0,208.6199951171875,3337.919921875,8.3447998046875,-3346.2647216796877,44511.702278885845,22.0,2020-02-03,2020-01-31,target_rebalance,0.0382462639302259,next_close
BIO,BUY,12.0,364.010009765625,4368.1201171875,10.92030029296875,-4379.040417480469,40132.66186140537,19.0,2020-02-03,2020-01-31,target_rebalance,0.058894514281601,next_close
NVDA,BUY,911.0,5.974244117736816,5442.53639125824,13.6063409781456,-5456.142732236385,34676.519129168984,1651.0,2020-02-03,2020-01-31,target_rebalance,0.0810063684050992,next_close
AMD,BUY,125.0,48.02000045776367,6002.500057220459,15.006250143051147,-6017.50630736351,28659.012821805474,273.0,2020-02-03,2020-01-31,target_rebalance,0.1079202070124822,next_close
DXCM,BUY,123.0,59.272499084472656,7290.517387390137,18.226293468475344,-7308.743680858612,21350.26914094686,139.0,2020-02-03,2020-01-31,target_rebalance,0.0680058892028979,next_close
SHOP,BUY,163.0,46.93899917602539,7651.056865692139,19.12764216423035,-7670.184507856369,13680.084633090491,163.0,2020-02-03,2020-01-31,target_rebalance,0.0629655241123141,next_close
BIO,SELL,19.0,368.95001220703125,7010.050231933594,17.525125579833986,6992.52510635376,20672.60973944425,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,122.0,24.170000076293945,2948.7400093078613,7.371850023269653,2941.3681592845915,23613.977898728845,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,69.0,26.540000915527344,1831.2600631713867,4.578150157928467,1826.6819130134581,25440.659811742302,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,29.0,71.1500015258789,2063.3500442504883,5.158375110626221,2058.191669139862,27498.851480882164,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,22.0,192.9600067138672,4245.120147705078,10.612800369262695,4234.507347335815,31733.358828217977,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,7.0,100.44000244140625,703.0800170898438,1.7577000427246094,701.3223170471191,32434.681145265095,32.0,2020-03-02,2020-02-28,target_rebalance,0.0263273514893938,next_close
NVDA,SELL,413.0,6.87574577331543,2839.6830043792725,7.099207510948181,2832.5837968683245,35267.26494213342,1238.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
SWKS,SELL,38.0,88.78489685058594,3373.8260803222656,8.434565200805665,3365.39151512146,38632.65645725488,20.0,2020-03-02,2020-02-28,target_rebalance,0.0145873752559657,next_close
SHOP,SELL,81.0,48.84000015258789,3956.040012359619,9.890100030899047,3946.14991232872,42578.8063695836,82.0,2020-03-02,2020-02-28,target_rebalance,0.0328046612905485,next_close
AAPL,SELL,63.0,72.13378143310547,4544.4282302856445,11.36107057571411,4533.067159709931,47111.87352929353,28.0,2020-03-02,2020-02-28,target_rebalance,0.0161147493041867,next_close
DXCM,SELL,76.0,71.43250274658203,5428.870208740234,13.572175521850586,5415.298033218383,52527.17156251191,63.0,2020-03-02,2020-02-28,target_rebalance,0.0364672152683612,next_close
AMD,SELL,123.0,47.459999084472656,5837.579887390137,14.593949718475342,5822.985937671661,58350.15750018357,150.0,2020-03-02,2020-02-28,target_rebalance,0.058579209997022,next_close
LRCX,SELL,271.0,27.923078536987305,7567.15428352356,18.9178857088089,7548.2363978147505,65898.39389799832,153.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
