source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,exit_date,exit_state,leader_state_at_exit,exit_reason,lane,holding_days,realized_return
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CROX,2021-05-03,2021-06-01,TRIM_REVIEW,TRIM_REVIEW,target_exit,unassigned,29,0.0457111591712274
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,FUTU,2021-04-01,2021-06-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,61,-0.0285837077275205
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,LPX,2021-05-03,2021-06-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,29,0.0243521332905066
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,WAL,2021-03-01,2021-06-01,HOLD,HOLD,target_exit,unassigned,92,0.0643790231152168
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,WAL,2021-04-01,2021-06-01,WARNING_1,WARNING_1,target_exit,unassigned,61,0.0841778327055513
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,COF,2021-05-03,2021-07-01,WARNING_1,WARNING_1,target_exit,unassigned,59,0.0456034652787744
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DKS,2021-06-01,2021-07-01,WARNING_1,WARNING_1,target_exit,unassigned,30,0.0407022308692685
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,GEN,2021-06-01,2021-07-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,30,-0.0256769323715947
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,LPX,2021-05-03,2021-07-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,59,-0.1147603614407603
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,STLD,2021-06-01,2021-07-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,30,-0.0561834167891879
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,BEAM,2021-07-01,2021-08-02,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,32,-0.3252385925215184
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MRNA,2021-07-01,2021-08-02,WARNING_1,WARNING_1,target_rebalance,unassigned,32,0.4668931834024512
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NTLA,2021-07-01,2021-08-02,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,32,-0.2083375182788014
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2021-07-01,2021-08-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,32,-0.0277309452123877
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ROKU,2021-07-01,2021-08-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,32,-0.0376468744477621
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ARES,2021-08-02,2021-09-01,WARNING_1,WARNING_1,target_exit,unassigned,30,0.0900361110899105
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DXCM,2021-08-02,2021-09-01,WARNING_1,WARNING_1,target_exit,unassigned,30,0.060334743399508
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MRNA,2021-07-01,2021-09-01,WARNING_1,WARNING_1,target_rebalance,unassigned,62,0.6492045186362808
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TEAM,2021-08-02,2021-09-01,WARNING_1,WARNING_1,target_exit,unassigned,30,0.14652539588545
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,BILL,2021-09-01,2021-10-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,30,-0.0049875311720698
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DDOG,2021-09-01,2021-10-01,WARNING_1,WARNING_1,target_rebalance,unassigned,30,0.0603841203026673
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DKS,2021-09-01,2021-10-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,30,-0.1181876230030071
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MRNA,2021-07-01,2021-10-01,HOLD,HOLD,target_rebalance,unassigned,92,0.4353340073987251
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NTLA,2021-07-01,2021-10-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,92,-0.2336636952537121
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NTLA,2021-09-01,2021-10-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,30,-0.186836292359694
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,BILL,2021-09-01,2021-11-01,WARNING_1,WARNING_1,target_exit,unassigned,61,0.0577630082712098
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DXCM,2021-10-01,2021-11-01,WARNING_1,WARNING_1,target_rebalance,unassigned,31,0.1349678319609324
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MRNA,2021-07-01,2021-11-01,HOLD,HOLD,target_exit,unassigned,123,0.4148234100120674
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DDOG,2021-09-01,2021-12-01,HOLD,HOLD,target_rebalance,unassigned,91,0.2055691483215151
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DXCM,2021-10-01,2021-12-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,61,-0.0095572185149709
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NET,2021-11-01,2021-12-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,30,-0.1589055451102348
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PCTY,2021-10-01,2021-12-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,61,-0.1301452514566637
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PCTY,2021-11-01,2021-12-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,30,-0.1891502522419901
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,AMD,2021-12-01,2022-01-03,WARNING_1,WARNING_1,target_rebalance,unassigned,33,0.0025530022839861
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,DDOG,2021-09-01,2022-01-03,HOLD,HOLD,target_exit,unassigned,124,0.1788814132610787
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2021-12-01,2022-01-03,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,33,-0.0465797132803683
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,RKLB,2021-12-01,2022-01-03,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,33,-0.2008458021556532
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TSLA,2021-11-01,2022-01-03,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,63,-0.0122406836817946
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,AMD,2021-12-01,2022-02-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,62,-0.2225156647929257
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2021-12-01,2022-02-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,62,-0.2217603367848458
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ACLS,2022-01-03,2022-03-01,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,57,-0.1353747064342869
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ANET,2022-01-03,2022-03-01,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,57,-0.175393260947322
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ANET,2022-02-01,2022-03-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.0563792098724786
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,BLDR,2022-01-03,2022-03-01,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,57,-0.1294087226709667
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MA,2022-02-01,2022-03-01,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,28,-0.125741309218078
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,PLNT,2022-02-01,2022-03-01,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,28,-0.0879423472094676
