source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ACLS,2022-04-01,TRIM_REVIEW,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494469323102511,-0.13957664678702947,2022-09-26,-0.19538787925446688,-0.11189344684767223,-0.08349443240679465,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494469323102511,-0.13957664678702947,2022-09-26,-0.19538787925446688,-0.11189344684767223,-0.08349443240679465,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.23452134001805458,-0.09494469323102511,-0.13957664678702947,2022-09-26,-0.19538787925446688,-0.11189344684767223,-0.08349443240679465,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AM,2022-04-01,WARNING_1,8.179220199584961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.13332454578970943,-0.09494469323102511,-0.03837985255868431,2022-09-26,-0.1506996882423599,-0.11189344684767223,-0.03880624139468768,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AVGO,2022-04-01,TRIM_REVIEW,58.34880828857422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.21133743337218935,-0.09494469323102511,-0.11639274014116424,2022-09-26,-0.250373991797743,-0.11189344684767223,-0.13848054495007078,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,AVGO,2022-04-01,WARNING_1,58.34880828857422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.21133743337218935,-0.09494469323102511,-0.11639274014116424,2022-09-26,-0.250373991797743,-0.11189344684767223,-0.13848054495007078,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BLDR,2022-04-01,TRIM_REVIEW,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494469323102511,-0.08465031186831035,2022-09-26,-0.17616819464511546,-0.11189344684767223,-0.06427474779744323,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BLDR,2022-04-01,TRIM_REVIEW,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494469323102511,-0.08465031186831035,2022-09-26,-0.17616819464511546,-0.11189344684767223,-0.06427474779744323,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BLDR,2022-04-01,EXIT_REPLACE,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.17959500509933546,-0.09494469323102511,-0.08465031186831035,2022-09-26,-0.17616819464511546,-0.11189344684767223,-0.06427474779744323,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,CNC,2022-04-01,WARNING_1,85.51000213623047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.006665883295338015,-0.09494469323102511,0.0882788099356871,2022-09-26,-0.09121743488359668,-0.11189344684767223,0.02067601196407555,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,COO,2022-04-01,WARNING_1,107.07706451416016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.2584147054412227,-0.09494469323102511,-0.16347001221019758,2022-09-26,-0.37205148201204075,-0.11189344684767223,-0.26015803516436853,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,DDOG,2022-04-01,TRIM_REVIEW,153.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.35915307656949813,-0.09494469323102511,-0.264208383338473,2022-09-26,-0.4370683800514047,-0.11189344684767223,-0.3251749332037325,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FTNT,2022-04-01,TRIM_REVIEW,67.802001953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15680958493718422,-0.09494469323102511,-0.06186489170615911,2022-09-26,-0.2877791285733319,-0.11189344684767223,-0.17588568172565966,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HII,2022-04-01,TRIM_REVIEW,185.06936645507807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,0.07157399973253575,-0.09494469323102511,0.16651869296356087,2022-09-26,0.1316030745571708,-0.11189344684767223,0.243496521404843,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608917236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041236178272762825,-0.09494469323102511,0.05370851495826229,2022-09-26,0.07106280437925427,-0.11189344684767223,0.1829562512269265,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608917236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041236178272762825,-0.09494469323102511,0.05370851495826229,2022-09-26,0.07106280437925427,-0.11189344684767223,0.1829562512269265,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608917236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041236178272762825,-0.09494469323102511,0.05370851495826229,2022-09-26,0.07106280437925427,-0.11189344684767223,0.1829562512269265,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,LAD,2022-04-01,WARNING_1,291.3976745605469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473625700488215,-0.09494469323102511,0.05020843622614296,2022-09-26,-0.255347085762724,-0.11189344684767223,-0.1434536389150518,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,LAD,2022-04-01,TRIM_REVIEW,291.3976745605469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473625700488215,-0.09494469323102511,0.05020843622614296,2022-09-26,-0.255347085762724,-0.11189344684767223,-0.1434536389150518,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,LPX,2022-04-01,EXIT_REPLACE,58.22404098510742,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15641053645583924,-0.09494469323102511,-0.06146584322481413,2022-09-26,-0.21061387139151377,-0.11189344684767223,-0.09872042454384154,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,MA,2022-04-01,TRIM_REVIEW,354.8669738769531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.11246064659084176,-0.09494469323102511,-0.01751595335981665,2022-09-26,-0.20059903953129443,-0.11189344684767223,-0.0887055926836222,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NFG,2022-04-01,WARNING_1,62.5359992980957,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.058349509013881584,-0.09494469323102511,0.03659518421714353,2022-09-26,-0.10603517737006585,-0.11189344684767223,0.005858269477606384,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NFG,2022-04-01,WARNING_1,62.5359992980957,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.058349509013881584,-0.09494469323102511,0.03659518421714353,2022-09-26,-0.10603517737006585,-0.11189344684767223,0.005858269477606384,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ON,2022-04-01,TRIM_REVIEW,59.630001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.14271343256407976,-0.09494469323102511,-0.047768739333054644,2022-09-26,0.05148414623231967,-0.11189344684767223,0.1633775930799919,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ADM,2022-05-02,TRIM_REVIEW,78.87908172607422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.10742647215997847,-0.013004952232962164,-0.0944215199270163,2022-10-25,0.029977543900238768,0.05099996318474198,-0.021022419284503213,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BKR,2022-05-02,EXIT_REPLACE,28.05084609985352,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.18790740723867638,-0.013004952232962164,-0.17490245500571422,2022-10-25,-0.14510058733686548,0.05099996318474198,-0.19610055052160746,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FANG,2022-05-02,TRIM_REVIEW,104.64959716796876,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.007188134813269187,-0.013004952232962164,0.005816817419692977,2022-10-25,0.2606393464518111,0.05099996318474198,0.2096393832670691,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,OKE,2022-05-02,TRIM_REVIEW,51.54769134521485,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.054798600864743086,-0.013004952232962164,-0.04179364863178092,2022-10-25,-0.08414000588177928,0.05099996318474198,-0.13513996906652126,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SRE,2022-05-02,TRIM_REVIEW,70.4273452758789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,0.03259573961930462,-0.013004952232962164,0.045600691852266784,2022-10-25,-0.07058837166247445,0.05099996318474198,-0.12158833484721643,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,DLTR,2022-06-01,WARNING_1,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.0036441206906109606,-0.15028098433791184,2022-11-25,-0.0601204459725031,0.0006871096342594217,-0.06080755560676252,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,DLTR,2022-06-01,TRIM_REVIEW,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.0036441206906109606,-0.15028098433791184,2022-11-25,-0.0601204459725031,0.0006871096342594217,-0.06080755560676252,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,EHC,2022-06-01,TRIM_REVIEW,49.6003303527832,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.031998252018911266,0.0036441206906109606,-0.035642372709522224,2022-11-25,0.12020746277483996,0.0006871096342594217,0.11952035314058053,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FCX,2022-06-01,TRIM_REVIEW,37.40502548217773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.20081432844393587,0.0036441206906109606,-0.20445844913454683,2022-11-25,-0.052540496902606426,0.0006871096342594217,-0.05322760653686585,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,LNG,2022-06-01,TRIM_REVIEW,134.57192993164062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.1834011655792418,0.0036441206906109606,0.17975704488863084,2022-11-25,0.24210499102763872,0.0006871096342594217,0.2414178813933793,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,LNG,2022-06-01,WARNING_1,134.57192993164062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.1834011655792418,0.0036441206906109606,0.17975704488863084,2022-11-25,0.24210499102763872,0.0006871096342594217,0.2414178813933793,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,RGLD,2022-06-01,EXIT_REPLACE,109.18616485595705,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.16484836508679301,0.0036441206906109606,-0.16849248577740397,2022-11-25,-0.04526907469781305,0.0006871096342594217,-0.04595618433207247,False
