date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ORLY,549.0,25.483999252319336,13990.715589523315,0.13181881896209327,24.947999954223633,294.263614654541,2019-06-07
2019-06-07,PEG,321.0,47.38600540161133,15210.907733917236,0.14331532079229814,46.51584243774414,279.3223114013672,2019-06-07
2019-06-07,TSCO,846.0,19.380054473876953,16395.526084899902,0.15447665067197144,18.069847106933594,1108.435432434082,2019-06-07
2019-06-07,FDS,65.0,271.76312255859375,17664.602966308594,0.16643373854277776,257.5592041015625,923.2546997070312,2019-06-07
2019-06-07,MA,167.0,255.54742431640625,42676.419860839844,0.4020920322187752,232.91534423828125,3779.557373046875,2019-06-07
2019-06-14,MA,167.0,250.0672607421875,41761.23254394531,0.3956335139559375,232.91534423828125,2864.3700561523438,2019-06-14
2019-06-14,TSCO,846.0,18.946300506591797,16028.57022857666,0.1518499138297275,18.069847106933594,741.4795761108398,2019-06-14
2019-06-14,FDS,65.0,275.64190673828125,17916.72393798828,0.16973772128745454,257.5592041015625,1175.3756713867188,2019-06-14
2019-06-14,ORLY,549.0,25.86400032043457,14199.33617591858,0.13452029370083354,24.947999954223633,502.8842010498047,2019-06-14
2019-06-14,PEG,321.0,48.13615417480469,15451.705490112305,0.1463848686274394,46.51584243774414,520.1200675964355,2019-06-14
2019-06-21,ORLY,549.0,25.084667205810547,13771.48229598999,0.1298567231770682,24.947999954223633,75.03032112121582,2019-06-21
2019-06-21,PEG,321.0,48.20722961425781,15474.520706176758,0.14591534218687027,46.51584243774414,542.9352836608887,2019-06-21
2019-06-21,TSCO,846.0,19.056968688964844,16122.195510864258,0.15202252266413496,18.069847106933594,835.1048583984375,2019-06-21
2019-06-21,FDS,65.0,277.26971435546875,18022.53143310547,0.16994153751628135,257.5592041015625,1281.1831665039062,2019-06-21
2019-06-21,MA,167.0,254.26858520507812,42462.85372924805,0.4003989493297251,232.91534423828125,3565.991241455078,2019-06-21
2019-06-28,FDS,65.0,266.5540771484375,17326.015014648438,0.16524107510274125,257.5592041015625,584.666748046875,2019-06-28
2019-06-28,TSCO,846.0,19.421119689941406,16430.26725769043,0.15669818037158292,18.069847106933594,1143.1766052246094,2019-06-28
2019-06-28,MA,167.0,254.32638549804688,42472.50637817383,0.40506732854057176,232.91534423828125,3575.6438903808594,2019-06-28
2019-06-28,ORLY,549.0,24.6213321685791,13517.111360549927,0.1289149300408862,24.947999954223633,-179.34061431884766,2019-06-28
2019-06-28,PEG,321.0,46.446346282958984,14909.277156829834,0.1421922458405126,46.51584243774414,-22.308265686035156,2019-06-28
2019-07-05,ORLY,553.0,25.736000061035156,14232.008033752441,0.1321820031029755,24.948057816213982,435.7320613861084,2019-07-05
2019-07-05,PEG,327.0,47.038570404052734,15381.612522125244,0.1428591347971756,46.50877166888036,173.2441864013672,2019-07-05
2019-07-05,TSCO,849.0,19.719219207763672,16741.617107391357,0.1554903903363357,18.075763567597622,1395.2938385009766,2019-07-05
2019-07-05,FDS,66.0,274.823486328125,18138.35009765625,0.16846276668796314,257.6980262525154,1130.2803649902344,2019-07-05
2019-07-05,MA,165.0,261.6427917480469,43171.060638427734,0.400957985530509,232.91534423828125,4740.028839111328,2019-07-05
2019-07-12,ORLY,553.0,26.788667678833008,14814.133226394653,0.13445727742461164,24.948057816213982,1017.8572540283203,2019-07-12
2019-07-12,PEG,327.0,47.81240463256836,15634.656314849854,0.14190457784048416,46.50877166888036,426.28797912597656,2019-07-12
2019-07-12,TSCO,849.0,20.16547203063965,17120.48575401306,0.1553903875098119,18.075763567597622,1774.1624851226807,2019-07-12
2019-07-12,FDS,66.0,275.8187255859375,18204.035888671875,0.1652249960442967,257.6980262525154,1195.9661560058594,2019-07-12
2019-07-12,MA,165.0,269.0836486816406,44398.8020324707,0.4029761276592213,232.91534423828125,5967.770233154297,2019-07-12
2019-07-19,MA,165.0,265.2911376953125,43773.03771972656,0.40467040721237874,232.91534423828125,5342.005920410156,2019-07-19
