date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.11665298938,197.77784874438657,0.001982713130244036,99553.338804245,5,next_close
2019-06-04,101823.20571472644,197.77784874438657,0.0019423651745800658,101625.42786598206,5,next_close
2019-06-05,103594.75646355152,197.77784874438657,0.0019091492223737422,103396.97861480713,5,next_close
2019-06-06,104546.14212753772,197.77784874438657,0.0018917756764579015,104348.36427879333,5,next_close
2019-06-07,106135.95008423328,197.77784874438657,0.0018634388120841526,105938.17223548889,5,next_close
2019-06-10,106331.51995613574,197.77784874438657,0.0018600114888414516,106133.74210739136,5,next_close
2019-06-11,105568.47022202014,197.77784874438657,0.001873455666530373,105370.69237327576,5,next_close
2019-06-12,106324.9087558031,197.77784874438657,0.0018601271429127097,106127.13090705872,5,next_close
2019-06-13,105812.64520218372,197.77784874438657,0.0018691324497793096,105614.86735343933,5,next_close
2019-06-14,105555.34622528552,197.77784874438657,0.0018736885986075178,105357.56837654114,5,next_close
2019-06-17,104898.44617607593,197.77784874438657,0.0018854221006516067,104700.66832733154,5,next_close
2019-06-18,105242.68211510181,197.77784874438657,0.0018792551156011105,105044.90426635742,5,next_close
2019-06-19,105447.12567093372,197.77784874438657,0.001875611568224127,105249.34782218933,5,next_close
2019-06-20,106623.30457260608,197.77784874438657,0.0018549213939407403,106425.5267238617,5,next_close
2019-06-21,106051.36152412891,197.77784874438657,0.0018649251259201228,105853.58367538452,5,next_close
2019-06-24,105901.75534775257,197.77784874438657,0.0018675596839253315,105703.97749900818,5,next_close
2019-06-25,104198.07238914966,197.77784874438657,0.0018980950818911844,104000.29454040527,5,next_close
2019-06-26,104209.2353549242,197.77784874438657,0.0018978917566257814,104011.45750617981,5,next_close
2019-06-27,104070.43574478626,197.77784874438657,0.001900422990727171,103872.65789604187,5,next_close
2019-06-28,104852.95501663684,197.77784874438657,0.0018862401037052841,104655.17716789246,5,next_close
2019-07-01,105576.11332744121,5.137953219407905,4.8665868229802075e-05,105570.9753742218,5,next_close
2019-07-02,106959.86824840069,5.137953219407905,4.803627101966564e-05,106954.73029518127,5,next_close
2019-07-03,107794.34603351116,5.137953219407905,4.76644036395992e-05,107789.20808029175,5,next_close
2019-07-05,107669.78635257244,5.137953219407905,4.771954504101372e-05,107664.64839935303,5,next_close
2019-07-08,107249.5773472166,5.137953219407905,4.790651251495349e-05,107244.43939399719,5,next_close
2019-07-09,107669.72822230816,5.137953219407905,4.771957080452042e-05,107664.59026908875,5,next_close
2019-07-10,108103.11411708355,5.137953219407905,4.752826281991402e-05,108097.97616386414,5,next_close
2019-07-11,109129.06368869304,5.137953219407905,4.708143775579972e-05,109123.92573547363,5,next_close
2019-07-12,110177.25116961956,5.137953219407905,4.663352157423085e-05,110172.11321640015,5,next_close
2019-07-15,109967.07145160198,5.137953219407905,4.672265207743746e-05,109961.93349838257,5,next_close
2019-07-16,108913.92418330669,5.137953219407905,4.717443851128268e-05,108908.78623008728,5,next_close
2019-07-17,108381.66491931438,5.137953219407905,4.740611083279535e-05,108376.52696609497,5,next_close
2019-07-18,109135.5810493803,5.137953219407905,4.707862614561193e-05,109130.44309616089,5,next_close
2019-07-19,108169.60405200481,5.137953219407905,4.749904804068364e-05,108164.4660987854,5,next_close
2019-07-22,108569.19478076458,5.137953219407905,4.732422700364548e-05,108564.05682754517,5,next_close
2019-07-23,108070.94804233074,5.137953219407905,4.7542409060716296e-05,108065.81008911133,5,next_close
2019-07-24,108635.09510463238,5.137953219407905,4.729551913641961e-05,108629.95715141296,5,next_close
2019-07-25,107586.4363178587,5.137953219407905,4.775651462446513e-05,107581.29836463928,5,next_close
2019-07-26,108399.8869289732,5.137953219407905,4.739814187052098e-05,108394.74897575378,5,next_close
2019-07-29,108448.28847163677,5.137953219407905,4.7376987611488855e-05,108443.15051841736,5,next_close
2019-07-30,106792.19068187237,5.137953219407905,4.811169418477016e-05,106787.05272865295,5,next_close
2019-07-31,105557.46125834942,5.137953219407905,4.8674467519002606e-05,105552.32330513,5,next_close
2019-08-01,105191.86081779958,79.72521866322495,0.0007579029217984382,105112.13559913635,5,next_close
2019-08-02,104459.8613480425,79.72521866322495,0.0007632139046939195,104380.13612937927,5,next_close
2019-08-05,100944.54101456166,79.72521866322495,0.0007897922746681692,100864.81579589844,5,next_close
2019-08-06,102695.71556366445,79.72521866322495,0.0007763246813719377,102615.99034500122,5,next_close
2019-08-07,103533.08264244557,79.72521866322495,0.0007700458310370053,103453.35742378235,5,next_close
2019-08-08,106150.29497803212,79.72521866322495,0.0007510597938491281,106070.5697593689,5,next_close
2019-08-09,106086.66816414357,79.72521866322495,0.0007515102514094361,106006.94294548035,5,next_close
2019-08-12,104707.51566971303,79.72521866322495,0.000761408750396756,104627.7904510498,5,next_close
2019-08-13,106251.68937958241,79.72521866322495,0.0007503430686961401,106171.96416091919,5,next_close
2019-08-14,102920.42248428822,79.72521866322495,0.0007746297259457496,102840.697265625,5,next_close
2019-08-15,104324.20686233998,79.72521866322495,0.0007642063243138345,104244.48164367676,5,next_close
2019-08-16,105544.98827827931,79.72521866322495,0.0007553671658290576,105465.26305961609,5,next_close
2019-08-19,106359.20659149648,79.72521866322495,0.0007495845561299915,106279.48137283325,5,next_close
2019-08-20,106276.72403610707,79.72521866322495,0.0007501663170962876,106196.99881744385,5,next_close
2019-08-21,107457.66445816518,79.72521866322495,0.0007419221240776467,107377.93923950195,5,next_close
2019-08-22,107653.50636757375,79.72521866322495,0.0007405724286490955,107573.78114891052,5,next_close
2019-08-23,104926.98431099416,79.72521866322495,0.0007598161634658875,104847.25909233093,5,next_close
2019-08-26,106381.97669685842,79.72521866322495,0.0007494241142971667,106302.25147819519,5,next_close
2019-08-27,106948.92664803029,79.72521866322495,0.0007454513211301431,106869.20142936707,5,next_close
2019-08-28,107162.46762550832,79.72521866322495,0.0007439658719117404,107082.7424068451,5,next_close
2019-08-29,107834.77890861989,79.72521866322495,0.0007393275107540656,107755.05368995667,5,next_close
2019-08-30,107664.05472839833,79.72521866322495,0.0007404998712369318,107584.32950973511,5,next_close
2019-09-03,107096.58912088396,129.788822193155,0.0012118856749644702,106966.8002986908,5,next_close
2019-09-04,108575.13018800737,129.788822193155,0.0011953826071257226,108445.34136581421,5,next_close
2019-09-05,110423.6213016701,129.788822193155,0.0011753719056050557,110293.83247947693,5,next_close
2019-09-06,111206.00959970476,129.788822193155,0.0011671025932891632,111076.2207775116,5,next_close
2019-09-09,107880.54359628679,129.788822193155,0.0012030790526867746,107750.75477409363,5,next_close
2019-09-10,105502.28800203325,129.788822193155,0.001230199123175923,105372.49917984009,5,next_close
2019-09-11,105103.64112283709,129.788822193155,0.0012348651369886202,104973.85230064392,5,next_close
2019-09-12,105370.95804216387,129.788822193155,0.0012317323919672476,105241.1692199707,5,next_close
2019-09-13,104265.14527513506,129.788822193155,0.0012447958697095565,104135.3564529419,5,next_close
2019-09-16,103978.31378938677,129.788822193155,0.0012482297265951888,103848.5249671936,5,next_close
2019-09-17,104776.32042696001,129.788822193155,0.0012387228494403113,104646.53160476685,5,next_close
2019-09-18,104343.40992357256,129.788822193155,0.001243862188213134,104213.6211013794,5,next_close
2019-09-19,104344.88692857744,129.788822193155,0.0012438445813065433,104215.09810638428,5,next_close
2019-09-20,103226.13733293535,129.788822193155,0.001257325184749934,103096.34851074219,5,next_close
2019-09-23,103811.57116891863,129.788822193155,0.0012502346388917193,103681.78234672546,5,next_close
2019-09-24,103498.91089441301,129.788822193155,0.0012540114777204012,103369.12207221985,5,next_close
2019-09-25,103857.56679727556,129.788822193155,0.0012496809447355517,103727.7779750824,5,next_close
2019-09-26,103627.96664716722,129.788822193155,0.0012524497622833836,103498.17782497406,5,next_close
2019-09-27,102183.91300489428,129.788822193155,0.0012701492669099346,102054.12418270111,5,next_close
2019-09-30,102249.09314729692,129.788822193155,0.001269339592148609,102119.30432510376,5,next_close
2019-10-01,101917.96182559969,7.7639419937331695,7.617834829761115e-05,101910.19788360596,5,next_close
2019-10-02,100285.50675319674,7.7639419937331695,7.741838521931468e-05,100277.742811203,5,next_close
