date,cash_usd,equity_usd,cash_weight
2019-06-03,197.77784874438657,99751.11665298938,0.001982713130244036
2019-07-01,5.137953219407905,105576.11332744121,4.8665868229802075e-05
2019-08-01,79.72521866322495,105191.86081779958,0.0007579029217984382
2019-09-03,129.788822193155,107096.58912088396,0.0012118856749644702
2019-10-01,7.7639419937331695,101917.96182559969,7.617834829761115e-05
2019-11-01,10.25648606779174,107518.28773797514,9.539294461968241e-05
2019-12-02,250.67463800909172,103311.29679987433,0.0024264010400980337
2020-01-02,250.5694477319921,109122.43599436285,0.0022962230035346374
2020-02-03,25.256077094098146,112713.28665952207,0.0002240736459969469
2020-03-02,25093.38601042273,107891.52317930701,0.232579773377743
2020-04-01,3.842174603971216,91159.77577121499,4.214769695807477e-05
2020-05-01,31.4936922026003,109101.44771365645,0.00028866429238645354
2020-06-01,4.790104796917149,132707.21530907397,3.6095285292220436e-05
2020-07-01,14.879186873466779,142992.445076232,0.00010405575529206737
2020-08-03,23.535341258077096,161965.10822486403,0.00014531118162438938
2020-09-01,116.9058491182609,202534.15358128073,0.0005772154821845611
2020-10-01,104.4496122789642,195904.85727371695,0.0005331649951538868
2020-11-02,440.2977660274764,202612.3838294125,0.0021731039224047667
2020-12-01,18.93979129791842,207216.4377275467,9.140100807456658e-05
2021-01-04,2.0453557634411936,213553.3885793352,9.577725631271558e-06
2021-02-01,37.3018917512818,219051.58923000813,0.00017028815852193675
2021-03-01,102.2995058727189,249554.1419340801,0.00040992910428127205
2021-04-01,41.34899790288182,248785.34458811284,0.00016620351159084114
2021-05-03,5.479081463825423,249615.406838727,2.1950093278358336e-05
2021-06-01,33.972763466852484,252478.37034265997,0.00013455712432215537
2021-07-01,176.48332954885336,284039.647327199,0.0006213334342918461
2021-08-02,124.68835063937877,300470.8705329514,0.0004149765014432729
2021-09-01,140635.92298004156,296732.09921142587,0.4739491391520688
2021-10-01,53.61725694659981,291710.8746956063,0.00018380273619400785
2021-11-01,41.325486984289114,308454.19607719424,0.00013397608951296915
2021-12-01,246.63539202691754,285394.8810661602,0.0008641899641141165
2022-01-03,46893.72367209436,276949.5451747799,0.1693222628060293
2022-02-01,22.660950841920567,253694.7904292965,8.932367433944633e-05
2022-03-01,69949.9291334057,240867.48935984613,0.29040834576435254
2022-04-01,1.9481367063708603,249022.3270715666,7.823140717061024e-06
2022-05-02,139884.71741808893,224311.87773264886,0.623617076509937
2022-06-01,12.368975343713828,231439.73246258736,5.344361234825267e-05
2022-07-01,98802.40076900483,213736.985771904,0.46226159881586826
2022-08-01,10.460807867064432,213668.5434876156,4.8958109117595725e-05
2022-09-01,49259.79154316904,206291.46132771493,0.23878735080030705
2022-10-03,30.376741428386595,200137.24527551653,0.00015177955200976618
2022-11-01,93.42697036744312,219706.09268463135,0.00042523613808720937
2022-12-01,160.0498910331662,228011.37537626264,0.0007019381851850728
2023-01-03,75787.07097315787,216971.7972152233,0.3492945716718267
2023-02-01,29.289780511826393,227997.0008782291,0.00012846563945580043
2023-03-01,7.948974790543389,216096.59404391286,3.6784359446813316e-05
2023-04-03,99.53719943999022,231580.56644290924,0.00042981671980895156
2023-05-01,28.86979549406749,232751.40097301482,0.000124037042842181
2023-06-01,14.553058300021803,258046.7228619194,5.6396989423536036e-05
2023-07-03,13.530748882297303,273129.685213604,4.953964953210939e-05
2023-08-01,312.18560428622004,279239.8480035782,0.001117983720870023
2023-09-01,39877.44450733187,281259.60414478305,0.14178162779040354
2023-10-02,34.696285181060375,265866.9324721623,0.0001305024466880373
2023-11-01,198.01716683389236,263438.7616660404,0.0007516629883225667
2023-12-01,9.202236032491783,289464.995815134,3.1790496832193014e-05
2024-01-02,268.85230561257004,306017.2373001194,0.0008785528161242083
2024-02-01,287.89655816079176,321602.55075585365,0.0008951936403618578
2024-03-01,33060.17792849541,386143.48018984793,0.08561630488294489
2024-04-01,38.27567477230332,420816.45199007995,9.09557470752251e-05
2024-05-01,109765.57277407651,370392.15263857844,0.29634961753950456
2024-06-03,25.652020444962545,369569.6114282514,6.941052416573665e-05
2024-07-01,57638.126496029,358275.25458211906,0.16087666049740523
2024-08-01,13.18733824735682,351070.01592482574,3.7563271282559804e-05
2024-09-03,149.4647297955139,364314.5283398724,0.0004102628859645061
2024-10-01,111.76569704062422,377434.20898012165,0.00029611967961947665
2024-11-01,221.57767873770717,415037.8452873803,0.0005338734316729176
2024-12-02,13.078675994896912,475322.4868562317,2.7515373996712994e-05
2025-01-02,79125.58344090465,460718.5501614857,0.17174386274043119
2025-02-03,189.18904883385403,488880.33135230065,0.00038698437368207226
2025-03-03,148368.6351871204,446547.1819553089,0.33225746613707074
2025-04-01,180.4600165461452,427297.1475852107,0.0004223290924500221
2025-05-01,69246.36097613323,411892.0998982524,0.16811772061964483
2025-06-02,33.33226141917112,418750.0954602717,7.959941210887072e-05
2025-07-01,17.952440309400117,419197.95725445735,4.282568652523945e-05
2025-08-01,128.64206344110426,441538.5337317608,0.0002913495733970427
2025-09-02,75.69712976915298,452943.3064017723,0.000167122747370965
2025-10-01,0.4583403156721033,462102.6638151692,9.918581985396849e-07
2025-11-03,189.39821519360203,482367.7320660542,0.00039264279636280964
2025-12-01,253.98848809700576,464803.342797179,0.0005464429032900391
2026-01-02,95.9566341922814,519321.0831066654,0.00018477323049981487
2026-02-02,0.6695975063194055,577139.4898718593,1.1602004681191965e-06
2026-03-02,298.5332405422082,593531.9618370389,0.0005029775306762233
2026-04-01,13.96996286851936,522899.3098943565,2.671635361565455e-05
