date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3905897580923683,0.38993911840712503,167.0,232.91534423828125
2019-06-03,2019-05-31,FDS,0.1698046331860325,0.16783118654040502,65.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1530032137239307,0.15325232604308586,846.0,18.069847106933594
2019-06-03,2019-05-31,PEG,0.1495585855581417,0.14968840373445977,321.0,46.51584243774414
2019-06-03,2019-05-31,ORLY,0.1370438094395266,0.13730625214468026,549.0,24.947999954223633
2019-07-01,2019-06-28,MA,0.3985522211361881,0.4008405917604831,165.0,256.4799499511719
2019-07-01,2019-06-28,FDS,0.1684417298593783,0.16673863249404539,66.0,266.7214660644531
2019-07-01,2019-06-28,TSCO,0.1589339164845267,0.15877483949575988,849.0,19.744205474853516
2019-07-01,2019-06-28,PEG,0.1431257301921265,0.14287956143120906,327.0,46.13048553466797
2019-07-01,2019-06-28,ORLY,0.1309464023277802,0.1307177089502728,553.0,24.95599937438965
2019-08-01,2019-07-31,V,0.4268576348004372,0.4262637915277414,263.0,170.49232482910156
2019-08-01,2019-07-31,MKTX,0.1511055333707766,0.15042417949459697,50.0,316.4679870605469
2019-08-01,2019-07-31,WRB,0.1466038223473738,0.14670641916725827,587.0,26.2901554107666
2019-08-01,2019-07-31,TER,0.1406094636232624,0.14064596123700174,278.0,53.21874237060547
2019-08-01,2019-07-31,TSCO,0.1348235458581499,0.1352017456516032,738.0,19.271169662475586
2019-09-03,2019-08-30,V,0.4239615087249803,0.42254610376883145,265.0,170.7669677734375
2019-09-03,2019-08-30,MKTX,0.1751476475263159,0.17484620170857512,50.0,374.5086364746094
2019-09-03,2019-08-30,WRB,0.1482728580134978,0.14828970765687804,582.0,27.287494659423828
2019-09-03,2019-08-30,TER,0.1296149157997595,0.1299425102323061,274.0,50.78977966308594
2019-09-03,2019-08-30,TSCO,0.1230030699354464,0.12316359095844474,735.0,17.946123123168945
2019-10-01,2019-09-30,AEP,0.2400914879161275,0.23934281825706966,332.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.2369947794669886,0.2371745069583977,312.0,77.47545623779297
2019-10-01,2019-09-30,LRCX,0.2084454042701815,0.20885292743081546,998.0,21.328521728515625
2019-10-01,2019-09-30,CPRT,0.165332868522555,0.16562578311555082,849.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1491354598241472,0.14892778588986874,206.0,73.68163299560547
2019-11-01,2019-10-31,LRCX,0.2333641990498238,0.23359857908938347,975.0,25.760122299194336
2019-11-01,2019-10-31,AEP,0.2321043617016963,0.23181866485250197,338.0,73.74185180664062
2019-11-01,2019-10-31,BKNG,0.231096724339503,0.23095719087917477,312.0,79.59013366699219
2019-11-01,2019-10-31,CPRT,0.1632490150373157,0.16367121024256487,849.0,20.727500915527344
2019-11-01,2019-10-31,DUK,0.140185699871661,0.13985896199175518,208.0,72.29517364501953
2019-12-02,2019-11-29,MA,0.3264647227571013,0.32336043780422974,121.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2941187032993529,0.2945869486294606,1384.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1546536741124338,0.15469982644800212,43.0,371.67999267578125
2019-12-02,2019-11-29,LITE,0.1124127927032743,0.11254741714473729,157.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.1123501071278375,0.11237896893347221,310.0,37.45166778564453
2020-01-02,2019-12-31,MA,0.3261749841004421,0.32422219321763895,121.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.2929218304325589,0.2929751416997585,1368.0,23.3700008392334
2020-01-02,2019-12-31,BIO,0.1505207870506155,0.15006116764089403,44.0,372.1600036621094
2020-01-02,2019-12-31,LITE,0.1192658113156253,0.11898469276789933,157.0,82.69999694824219
2020-01-02,2019-12-31,PANW,0.1111165871007581,0.11146058167027452,310.0,39.23500061035156
2020-02-03,2020-01-31,MA,0.3275564751293012,0.33064548644053915,119.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.2479165860563767,0.24839308370270574,1111.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1730414757406599,0.17122816338703076,673.0,28.677101135253906
2020-02-03,2020-01-31,JD,0.1384385243785506,0.13834217453022388,454.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1130469386951114,0.11116701829350356,35.0,358.0
2020-03-02,2020-02-28,MA,0.3169458504328041,0.31826611630448276,116.0,296.01910400390625
2020-03-02,2020-02-28,LRCX,0.1765893381870771,0.17650634359628745,682.0,27.923076629638672
2020-03-02,2020-02-28,JD,0.1555857081876172,0.1557729689088827,443.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.1154829976241888,0.11687479781260406,35.0,360.2799987792969
2020-04-01,2020-03-31,MA,0.2635119815029463,0.26621589176197696,110.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.2144838876514964,0.21468745626983501,546.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2080080527139182,0.20566694791511064,3101.0,6.0459699630737305
2020-04-01,2020-03-31,VEEV,0.2027663854078155,0.20207596151895177,120.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.1112296927238234,0.11131159483716759,342.0,29.670000076293945
2020-05-01,2020-04-30,MA,0.2559357847492373,0.2571259082786598,108.0,259.74822998046875
2020-05-01,2020-04-30,VEEV,0.2129194845664029,0.21169022968539178,123.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1928317952764128,0.19289210163486523,2992.0,7.033692359924316
2020-05-01,2020-04-30,JD,0.1880383760243843,0.18775705952637667,565.0,36.2558708190918
2020-05-01,2020-04-30,MRNA,0.1502745593835625,0.15024603658232016,342.0,47.93000030517578
