ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,BUY,587.0,26.2901554107666,15432.321226119995,38.58080306529999,-15470.902029185296,60894.26320370198,587.0,2019-08-01,2019-07-31,target_rebalance,0.1466038223473738,next_close
MKTX,BUY,50.0,316.4679870605469,15823.399353027344,39.55849838256836,-15862.957851409912,45031.30535229207,50.0,2019-08-01,2019-07-31,target_rebalance,0.1511055333707766,next_close
V,BUY,263.0,170.49232482910156,44839.48143005371,112.09870357513428,-44951.58013362884,79.72521866322495,263.0,2019-08-01,2019-07-31,target_rebalance,0.4268576348004372,next_close
TSCO,SELL,3.0,17.946123123168945,53.838369369506836,0.13459592342376708,53.70377344608307,133.428992109308,735.0,2019-09-03,2019-08-30,target_rebalance,0.1230030699354464,next_close
WRB,SELL,5.0,27.287494659423828,136.43747329711914,0.3410936832427979,136.09637961387634,269.5253717231843,582.0,2019-09-03,2019-08-30,target_rebalance,0.1482728580134978,next_close
TER,SELL,4.0,50.78977966308594,203.15911865234375,0.5078977966308594,202.6512208557129,472.1765925788972,274.0,2019-09-03,2019-08-30,target_rebalance,0.1296149157997595,next_close
V,BUY,2.0,170.7669677734375,341.533935546875,0.8538348388671875,-342.3877703857422,129.788822193155,265.0,2019-09-03,2019-08-30,target_rebalance,0.4239615087249803,next_close
MKTX,SELL,50.0,302.7008056640625,15135.040283203125,37.83760070800781,15097.202682495117,15226.991504688272,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,274.0,56.52928161621094,15489.023162841797,38.722557907104495,15450.300604934693,30677.292109622966,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TSCO,SELL,735.0,16.085052490234375,11822.513580322266,29.556283950805664,11792.95729637146,42470.24940599443,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,265.0,166.0880126953125,44013.32336425781,110.03330841064454,43903.29005584717,86373.5394618416,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,582.0,27.21442413330078,15838.794845581055,39.596987113952636,15799.197858467101,102172.7373203087,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,BUY,206.0,73.68163299560547,15178.416397094727,37.94604099273682,-15216.362438087463,86956.37488222124,206.0,2019-10-01,2019-09-30,target_rebalance,0.1491354598241472,next_close
CPRT,BUY,849.0,19.88249969482422,16880.24224090576,42.2006056022644,-16922.442846508027,70033.93203571321,849.0,2019-10-01,2019-09-30,target_rebalance,0.165332868522555,next_close
LRCX,BUY,998.0,21.328521728515625,21285.864685058594,53.21466171264649,-21339.07934677124,48694.85268894197,998.0,2019-10-01,2019-09-30,target_rebalance,0.2084454042701815,next_close
BKNG,BUY,312.0,77.47545623779297,24172.342346191406,60.43085586547852,-24232.773202056884,24462.07948688509,312.0,2019-10-01,2019-09-30,target_rebalance,0.2369947794669886,next_close
AEP,BUY,332.0,73.47389221191406,24393.33221435547,60.983330535888676,-24454.315544891357,7.7639419937331695,332.0,2019-10-01,2019-09-30,target_rebalance,0.2400914879161275,next_close
LRCX,SELL,23.0,25.760122299194336,592.4828128814697,1.4812070322036743,591.0016058492661,598.7655478429992,975.0,2019-11-01,2019-10-31,target_rebalance,0.2333641990498238,next_close
DUK,BUY,2.0,72.29517364501953,144.59034729003906,0.36147586822509764,-144.95182315826415,453.8137246847351,208.0,2019-11-01,2019-10-31,target_rebalance,0.140185699871661,next_close
AEP,BUY,6.0,73.74185180664062,442.45111083984375,1.1061277770996094,-443.5572386169434,10.25648606779174,338.0,2019-11-01,2019-10-31,target_rebalance,0.2321043617016963,next_close
AEP,SELL,338.0,71.70230865478516,24235.380325317383,60.588450813293456,24174.791874504088,24185.04836057188,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,312.0,73.80972290039062,23028.633544921875,57.57158386230469,22971.06196105957,47156.11032163145,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,208.0,67.58563232421875,14057.8115234375,35.14452880859375,14022.666994628906,61178.777316260355,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,975.0,24.341867446899414,23733.32076072693,59.33330190181732,23673.98745882511,84852.76477508547,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PANW,BUY,310.0,37.45166778564453,11610.017013549805,29.02504253387451,-11639.04205608368,73213.72271900179,310.0,2019-12-02,2019-11-29,target_rebalance,0.1123501071278375,next_close
LITE,BUY,157.0,74.05999755859375,11627.419616699219,29.068549041748046,-11656.488165740966,61557.23455326082,157.0,2019-12-02,2019-11-29,target_rebalance,0.1124127927032743,next_close
CPRT,BUY,535.0,21.989999771118164,11764.649877548218,29.411624693870547,-11794.061502242088,49763.17305101873,1384.0,2019-12-02,2019-11-29,target_rebalance,0.2941187032993529,next_close
BIO,BUY,43.0,371.67999267578125,15982.239685058594,39.95559921264648,-16022.19528427124,33740.97776674749,43.0,2019-12-02,2019-11-29,target_rebalance,0.1546536741124338,next_close
MA,BUY,121.0,276.0891418457031,33406.78616333008,83.51696540832519,-33490.3031287384,250.67463800909172,121.0,2019-12-02,2019-11-29,target_rebalance,0.3264647227571013,next_close
CPRT,SELL,16.0,23.3700008392334,373.9200134277344,0.9348000335693359,372.98521339416504,623.6598514032568,1368.0,2020-01-02,2019-12-31,target_rebalance,0.2929218304325589,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,250.5694477319921,44.0,2020-01-02,2019-12-31,target_rebalance,0.1505207870506155,next_close
BIO,SELL,44.0,364.010009765625,16016.4404296875,40.04110107421875,15976.39932861328,16226.968776345273,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,157.0,77.22000122070312,12123.54019165039,30.308850479125976,12093.231341171264,28320.200117516535,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,310.0,39.32833480834961,12191.783790588379,30.479459476470947,12161.304331111907,40481.504448628446,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,2.0,313.1776428222656,626.3552856445312,1.5658882141113282,624.78939743042,41106.29384605886,119.0,2020-02-03,2020-01-31,target_rebalance,0.3275564751293012,next_close
CPRT,SELL,257.0,25.200000762939453,6476.400196075439,16.1910004901886,6460.209195585251,47566.503041644115,1111.0,2020-02-03,2020-01-31,target_rebalance,0.2479165860563767,next_close
ADBE,BUY,35.0,358.0,12530.0,31.325,-12561.325,35005.17804164412,35.0,2020-02-03,2020-01-31,target_rebalance,0.1130469386951114,next_close
JD,BUY,454.0,34.34581756591797,15593.001174926758,38.982502937316895,-15631.983677864075,19373.194363780043,454.0,2020-02-03,2020-01-31,target_rebalance,0.1384385243785506,next_close
LRCX,BUY,673.0,28.677101135253906,19299.68906402588,48.249222660064696,-19347.938286685945,25.256077094098146,673.0,2020-02-03,2020-01-31,target_rebalance,0.1730414757406599,next_close
CPRT,SELL,1111.0,21.672500610351562,24078.148178100586,60.19537044525146,24017.952807655336,24043.208884749434,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,11.0,37.9381103515625,417.3192138671875,1.0432980346679688,416.27591583251956,24459.484800581955,443.0,2020-03-02,2020-02-28,target_rebalance,0.1555857081876172,next_close
MA,SELL,3.0,296.01910400390625,888.0573120117188,2.220143280029297,885.8371687316894,25345.321969313645,116.0,2020-03-02,2020-02-28,target_rebalance,0.3169458504328041,next_close
LRCX,BUY,9.0,27.923076629638672,251.30768966674805,0.6282692241668701,-251.93595889091492,25093.38601042273,682.0,2020-03-02,2020-02-28,target_rebalance,0.1765893381870771,next_close
ADBE,SELL,35.0,301.2099914550781,10542.349700927734,26.355874252319335,10515.993826675414,35609.379837098146,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,682.0,20.888593673706055,14246.02088546753,35.615052213668825,14210.40583325386,49819.78567035201,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,6.0,220.6198272705078,1323.7189636230469,3.309297409057617,1320.4096662139893,51140.195336566,110.0,2020-04-01,2020-03-31,target_rebalance,0.2635119815029463,next_close
JD,BUY,103.0,35.84406661987305,3691.938861846924,9.22984715461731,-3701.168709001541,47439.02662756446,546.0,2020-04-01,2020-03-31,target_rebalance,0.2144838876514964,next_close
MRNA,BUY,342.0,29.670000076293945,10147.14002609253,25.367850065231323,-10172.50787615776,37266.5187514067,342.0,2020-04-01,2020-03-31,target_rebalance,0.1112296927238234,next_close
VEEV,BUY,120.0,153.50999450683594,18421.199340820312,46.052998352050786,-18467.252339172363,18799.266412234338,120.0,2020-04-01,2020-03-31,target_rebalance,0.2027663854078155,next_close
NVDA,BUY,3101.0,6.0459699630737305,18748.55285549164,46.871382138729096,-18795.424237630366,3.842174603971216,3101.0,2020-04-01,2020-03-31,target_rebalance,0.2080080527139182,next_close
MA,SELL,2.0,259.74822998046875,519.4964599609375,1.2987411499023438,518.1977188110352,522.0398934150064,108.0,2020-05-01,2020-04-30,target_rebalance,0.2559357847492373,next_close
NVDA,SELL,109.0,7.033692359924316,766.6724672317505,1.9166811680793763,764.7557860636712,1286.7956794786776,2992.0,2020-05-01,2020-04-30,target_rebalance,0.1928317952764128,next_close
VEEV,BUY,3.0,187.77000427246094,563.3100128173828,1.4082750320434572,-564.7182878494262,722.0773916292513,123.0,2020-05-01,2020-04-30,target_rebalance,0.2129194845664029,next_close
JD,BUY,19.0,36.2558708190918,688.8615455627441,1.7221538639068603,-690.583699426651,31.4936922026003,565.0,2020-05-01,2020-04-30,target_rebalance,0.1880383760243843,next_close
JD,SELL,565.0,47.952720642089844,27093.28716278076,67.73321790695191,27025.55394487381,27057.047637076408,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,108.0,291.3154602050781,31462.069702148438,78.6551742553711,31383.414527893066,58440.462164969475,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,BUY,10.0,218.9600067138672,2189.600067138672,5.47400016784668,-2195.0740673065184,56245.38809766296,133.0,2020-06-01,2020-05-29,target_rebalance,0.2196541542332798,next_close
MRNA,BUY,40.0,62.18000030517578,2487.2000122070312,6.218000030517579,-2493.4180122375487,53751.97008542541,382.0,2020-06-01,2020-05-29,target_rebalance,0.1791290292242206,next_close
SE,BUY,149.0,82.47000122070312,12288.030181884766,30.720075454711914,-12318.750257339478,41433.21982808593,149.0,2020-06-01,2020-05-29,target_rebalance,0.0926511368811552,next_close
NVDA,BUY,1951.0,8.761643409729004,17093.966292381287,42.73491573095322,-17136.70120811224,24296.51861997369,4943.0,2020-06-01,2020-05-29,target_rebalance,0.3260029036733202,next_close
FTNT,BUY,837.0,28.950000762939453,24231.150638580322,60.57787659645081,-24291.728515176772,4.790104796917149,837.0,2020-06-01,2020-05-29,target_rebalance,0.182562775988024,next_close
NVDA,SELL,9.0,9.486056327819824,85.37450695037842,0.21343626737594604,85.16107068300248,89.95117547991963,4934.0,2020-07-01,2020-06-30,target_rebalance,0.3272845085631383,next_close
SE,SELL,3.0,114.45999908447266,343.37999725341797,0.858449993133545,342.5215472602844,432.47272274020406,146.0,2020-07-01,2020-06-30,target_rebalance,0.1166353433069317,next_close
VEEV,SELL,2.0,242.22000122070312,484.44000244140625,1.2111000061035158,483.22890243530276,915.7016251755068,131.0,2020-07-01,2020-06-30,target_rebalance,0.221790899801781,next_close
MRNA,BUY,6.0,61.59000015258789,369.54000091552734,0.9238500022888184,-370.46385091781616,545.2377742576907,388.0,2020-07-01,2020-06-30,target_rebalance,0.1674090183983678,next_close
FTNT,BUY,19.0,27.8439998626709,529.0359973907471,1.3225899934768677,-530.3585873842239,14.879186873466779,856.0,2020-07-01,2020-06-30,target_rebalance,0.1668802299297811,next_close
FTNT,SELL,856.0,27.643999099731445,23663.263229370117,59.15815807342529,23604.105071296693,23618.98425817016,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,388.0,77.9800033569336,30256.241302490234,75.64060325622559,30180.600699234008,53799.584957404164,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,146.0,132.75,19381.5,48.45375,19333.04625,73132.63120740416,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,131.0,268.05999755859375,35115.85968017578,87.78964920043946,35028.070030975345,108160.70123837951,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,BUY,53.0,10.959480285644531,580.8524551391602,1.4521311378479005,-582.3045862770081,107578.3966521025,4987.0,2020-08-03,2020-07-31,target_rebalance,0.3369241110005684,next_close
MELI,BUY,14.0,1172.6199951171875,16416.679931640625,41.04169982910156,-16457.721631469725,91120.67502063277,14.0,2020-08-03,2020-07-31,target_rebalance,0.1012432961352761,next_close
MA,BUY,97.0,302.53460693359375,29345.856872558594,73.36464218139649,-29419.22151473999,61701.45350589278,97.0,2020-08-03,2020-07-31,target_rebalance,0.1822258573819218,next_close
TSLA,BUY,305.0,99.0,30195.0,75.4875,-30270.4875,31430.96600589278,305.0,2020-08-03,2020-07-31,target_rebalance,0.1864342845128052,next_close
CTAS,BUY,446.0,70.24463653564453,31329.10789489746,78.32276973724366,-31407.430664634703,23.535341258077096,446.0,2020-08-03,2020-07-31,target_rebalance,0.1931724509694283,next_close
CTAS,SELL,17.0,78.84358215332031,1340.3408966064453,3.3508522415161135,1336.9900443649292,1360.5253856230063,429.0,2020-09-01,2020-08-31,target_rebalance,0.1666958058169355,next_close
NVDA,SELL,106.0,13.761388778686523,1458.7072105407715,3.646768026351929,1455.0604425144195,2815.585828137426,4881.0,2020-09-01,2020-08-31,target_rebalance,0.3315586163240828,next_close
TSLA,BUY,17.0,158.35000610351562,2691.9501037597656,6.729875259399414,-2698.679979019165,116.9058491182609,322.0,2020-09-01,2020-08-31,target_rebalance,0.2529890649215394,next_close
CTAS,SELL,429.0,80.40017700195312,34491.67593383789,86.22918983459473,34405.4467440033,34522.352593121555,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,97.0,332.324462890625,32235.472900390625,80.58868225097656,32154.884218139647,66677.2368112612,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MELI,SELL,14.0,1115.3399658203125,15614.759521484375,39.03689880371094,15575.722622680663,82252.95943394187,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,322.0,149.3866729736328,48102.508697509766,120.25627174377442,47982.25242576599,130235.21185970787,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,2538.0,13.555778503417969,34404.565841674805,86.01141460418701,34318.554427070616,164553.7662867785,2343.0,2020-10-01,2020-09-30,target_rebalance,0.1616673429693006,next_close
META,BUY,104.0,264.3089904785156,27488.135009765625,68.72033752441406,-27556.85534729004,136996.91093948844,104.0,2020-10-01,2020-09-30,target_rebalance,0.1406269058924397,next_close
NOW,BUY,301.0,98.50399780273438,29649.703338623047,74.12425834655762,-29723.827596969604,107273.08334251883,301.0,2020-10-01,2020-09-30,target_rebalance,0.1510432698453566,next_close
CPRT,BUY,1812.0,26.80500030517578,48570.660552978516,121.4266513824463,-48692.08720436096,58580.99613815787,1812.0,2020-10-01,2020-09-30,target_rebalance,0.2473483029318892,next_close
BIO,BUY,112.0,520.8099975585938,58330.7197265625,145.82679931640627,-58476.546525878905,104.4496122789642,112.0,2020-10-01,2020-09-30,target_rebalance,0.2993141783610137,next_close
NVDA,SELL,43.0,12.526487350463867,538.6389560699463,1.3465973901748658,537.2923586797714,641.7419709587356,2300.0,2020-11-02,2020-10-30,target_rebalance,0.1421905353905565,next_close
CPRT,SELL,30.0,28.350000381469727,850.5000114440918,2.1262500286102295,848.3737614154816,1490.1157323742173,1782.0,2020-11-02,2020-10-30,target_rebalance,0.2491974358432704,next_close
NOW,BUY,11.0,95.19999694824219,1047.199966430664,2.61799991607666,-1049.8179663467408,440.2977660274764,312.0,2020-11-02,2020-10-30,target_rebalance,0.1466380065666155,next_close
BIO,SELL,112.0,557.280029296875,62415.36328125,156.03840820312502,62259.32487304688,62699.622639074354,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,104.0,284.0555419921875,29541.7763671875,73.85444091796874,29467.92192626953,92167.54456534388,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,312.0,107.91799926757812,33670.415771484375,84.17603942871094,33586.23973205566,125753.78429739954,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2300.0,13.332244873046875,30664.163208007812,76.66040802001953,30587.502799987793,156341.28709738734,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,549.0,28.8125,15818.0625,39.54515625,15778.51734375,172119.80444113733,1233.0,2020-12-01,2020-11-30,target_rebalance,0.1709929963899006,next_close
TECH,BUY,354.0,74.42390441894531,26346.06216430664,65.8651554107666,-26411.927319717408,145707.8771214199,354.0,2020-12-01,2020-11-30,target_rebalance,0.127061166457938,next_close
GOOG,BUY,383.0,89.11925506591797,34132.67469024658,85.33168672561645,-34218.0063769722,111489.87074444772,383.0,2020-12-01,2020-11-30,target_rebalance,0.1646189551106853,next_close
XYZ,BUY,184.0,203.0,37352.0,93.38,-37445.38,74044.49074444771,184.0,2020-12-01,2020-11-30,target_rebalance,0.1807638337727614,next_close
LRCX,BUY,1675.0,44.08414840698242,73840.94858169556,184.6023714542389,-74025.5509531498,18.93979129791842,1675.0,2020-12-01,2020-11-30,target_rebalance,0.3565630482687146,next_close
TECH,SELL,3.0,76.78640747070312,230.35922241210938,0.5758980560302734,229.7833243560791,248.72311565399752,351.0,2021-01-04,2020-12-31,target_rebalance,0.1259903080128483,next_close
XYZ,SELL,8.0,221.16000366210938,1769.280029296875,4.423200073242188,1764.8568292236328,2013.5799448776302,176.0,2021-01-04,2020-12-31,target_rebalance,0.1812783756416676,next_close
LRCX,BUY,7.0,45.177146911621094,316.24002838134766,0.7906000709533691,-317.030628452301,1696.5493164253292,1682.0,2021-01-04,2020-12-31,target_rebalance,0.3559533211458084,next_close
GOOG,BUY,6.0,85.65679168701172,513.9407501220703,1.2848518753051759,-515.2256019973755,1181.3237144279537,389.0,2021-01-04,2020-12-31,target_rebalance,0.1562199649587718,next_close
CPRT,BUY,39.0,30.162500381469727,1176.3375148773193,2.940843787193298,-1179.2783586645126,2.0453557634411936,1272.0,2021-01-04,2020-12-31,target_rebalance,0.1805580302409036,next_close
CPRT,SELL,1272.0,27.71500015258789,35253.4801940918,88.1337004852295,35165.346493606565,35167.391849370004,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1682.0,47.39149475097656,79712.49417114258,199.28123542785644,79513.21293571472,114680.60478508472,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,176.0,221.94000244140625,39061.4404296875,97.65360107421876,38963.78682861328,153644.391613698,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,52.0,82.99774169921875,4315.882568359375,10.789706420898439,-4326.672274780273,149317.71933891773,403.0,2021-02-01,2021-01-29,target_rebalance,0.1525831107198875,next_close
GOOG,BUY,59.0,94.23663330078125,5559.961364746094,13.899903411865235,-5573.861268157959,143743.85807075977,448.0,2021-02-01,2021-01-29,target_rebalance,0.1924740791331309,next_close
NVDA,BUY,3340.0,13.183799743652344,44033.89114379883,110.08472785949708,-44143.975871658324,99599.88219910144,3340.0,2021-02-01,2021-01-29,target_rebalance,0.2006792182748139,next_close
Z,BUY,355.0,137.0500030517578,48652.75108337402,121.63187770843506,-48774.38296108246,50825.49923801898,355.0,2021-02-01,2021-01-29,target_rebalance,0.2220583317427893,next_close
AMAT,BUY,524.0,96.68233489990234,50661.54348754883,126.65385871887207,-50788.1973462677,37.3018917512818,524.0,2021-02-01,2021-01-29,target_rebalance,0.2322052601293783,next_close
NVDA,SELL,14.0,13.786118507385254,193.00565910339355,0.4825141477584839,192.52314495563508,229.82503670691688,3326.0,2021-03-01,2021-02-26,target_rebalance,0.1837080504617682,next_close
AMAT,SELL,2.0,117.00273895263672,234.00547790527344,0.5850136947631837,233.42046421051026,463.24550091742714,522.0,2021-03-01,2021-02-26,target_rebalance,0.244628748437012,next_close
GOOG,SELL,3.0,103.1659164428711,309.4977493286133,0.7737443733215332,308.7240049552918,771.9695058727189,445.0,2021-03-01,2021-02-26,target_rebalance,0.1839109947589242,next_close
Z,BUY,4.0,167.0,668.0,1.67,-669.67,102.2995058727189,359.0,2021-03-01,2021-02-26,target_rebalance,0.2407909905577167,next_close
GOOG,SELL,445.0,105.95333862304688,47149.23568725586,117.87308921813965,47031.36259803772,47133.662103910436,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3326.0,13.76098918914795,45769.05004310608,114.4226251077652,45654.627417998316,92788.28952190875,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,403.0,94.89542388916016,38242.85582733154,95.60713956832886,38147.24868776321,130935.53820967197,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,359.0,133.41000366210938,47894.191314697266,119.73547828674316,47774.455836410525,178709.9940460825,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,269.0,135.44564819335938,36434.87936401367,91.08719841003418,36343.792165603634,215053.78621168612,253.0,2021-04-01,2021-03-31,target_rebalance,0.1371810363476649,next_close
GOOGL,BUY,349.0,105.55303192138672,36838.008140563965,92.09502035140991,-36930.10316091537,178123.68305077075,349.0,2021-04-01,2021-03-31,target_rebalance,0.1481142411158448,next_close
ORLY,BUY,1240.0,33.85466766357422,41979.78790283203,104.94946975708008,-42084.73737258911,136038.94567818166,1240.0,2021-04-01,2021-03-31,target_rebalance,0.1684135181018469,next_close
WSM,BUY,568.0,82.51470184326172,46868.350646972656,117.17087661743165,-46985.52152359009,89053.42415459157,568.0,2021-04-01,2021-03-31,target_rebalance,0.188160074608518,next_close
LRCX,BUY,1466.0,60.56623458862305,88790.09990692139,221.97524976730347,-89012.07515668869,41.34899790288182,1466.0,2021-04-01,2021-03-31,target_rebalance,0.3581311298261254,next_close
ORLY,SELL,40.0,36.99733352661133,1479.8933410644531,3.699733352661133,1476.193607711792,1517.542605614674,1200.0,2021-05-03,2021-04-30,target_rebalance,0.177708563009252,next_close
WSM,SELL,23.0,79.73932647705078,1834.004508972168,4.58501127243042,1829.4194976997376,3346.9621033144113,545.0,2021-05-03,2021-04-30,target_rebalance,0.1737961555122973,next_close
LRCX,BUY,57.0,58.476318359375,3333.150146484375,8.332875366210938,-3341.483021850586,5.479081463825423,1523.0,2021-05-03,2021-04-30,target_rebalance,0.3571679386555265,next_close
AMAT,SELL,253.0,132.50904846191406,33524.78926086426,83.81197315216065,33440.9772877121,33446.456369175925,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,349.0,118.0125503540039,41186.38007354736,102.96595018386842,41083.414123363495,74529.87049253943,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,1523.0,61.48898696899414,93647.72715377808,234.1193178844452,93413.60783589364,167943.47832843306,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1200.0,35.84333419799805,43012.001037597656,107.53000259399414,42904.47103500366,210847.94936343672,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,545.0,77.73844146728516,42367.45059967041,105.91862649917603,42261.53197317124,253109.48133660795,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,347.0,120.42871856689453,41788.7653427124,104.471913356781,-41893.23725606918,211216.24408053877,347.0,2021-06-01,2021-05-28,target_rebalance,0.1655436991578896,next_close
NDAQ,BUY,857.0,51.04117965698242,43742.290966033936,109.35572741508484,-43851.64669344902,167364.59738708974,857.0,2021-06-01,2021-05-28,target_rebalance,0.172949596429705,next_close
NVDA,BUY,2770.0,16.204723358154297,44887.0837020874,112.21770925521851,-44999.30141134262,122365.29597574713,2770.0,2021-06-01,2021-05-28,target_rebalance,0.1773909144602743,next_close
CRWD,BUY,273.0,222.07000732421875,60625.11199951172,151.5627799987793,-60776.6747795105,61588.62119623663,273.0,2021-06-01,2021-05-28,target_rebalance,0.2396437903144924,next_close
FTNT,BUY,1428.0,42.99800109863281,61401.145568847656,153.50286392211913,-61554.648432769776,33.972763466852484,1428.0,2021-06-01,2021-05-28,target_rebalance,0.2444719996376386,next_close
FTNT,SELL,29.0,48.46799850463867,1405.5719566345215,3.513929891586304,1402.0580267429352,1436.0307902097877,1399.0,2021-07-01,2021-06-30,target_rebalance,0.2385816969950602,next_close
GOOG,BUY,2.0,125.26409149169922,250.52818298339844,0.6263204574584961,-251.15450344085693,1184.8762867689309,349.0,2021-07-01,2021-06-30,target_rebalance,0.1541353341482167,next_close
NVDA,BUY,25.0,20.142330169677734,503.55825424194336,1.2588956356048584,-504.8171498775482,680.0591368913826,2795.0,2021-07-01,2021-06-30,target_rebalance,0.1982098385630286,next_close
