date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ORLY,549.0,24.947999954223633,13696.451974868774,0.13730625214468026,24.947999954223633,0.0
2019-06-03,PEG,321.0,46.51584243774414,14931.58542251587,0.14968840373445977,46.51584243774414,0.0
2019-06-03,TSCO,846.0,18.069847106933594,15287.09065246582,0.15325232604308586,18.069847106933594,0.0
2019-06-03,FDS,65.0,257.5592041015625,16741.348266601562,0.16783118654040502,257.5592041015625,0.0
2019-06-03,MA,167.0,232.91534423828125,38896.86248779297,0.38993911840712503,232.91534423828125,0.0
2019-06-04,ORLY,549.0,24.99333381652832,13721.340265274048,0.13475651418515067,24.947999954223633,24.888290405273438
2019-06-04,PEG,321.0,46.539344787597656,14939.129676818848,0.14671635578507658,46.51584243774414,7.544254302978516
2019-06-04,TSCO,846.0,18.589290618896484,15726.539863586426,0.15444946712487892,18.069847106933594,439.44921112060547
2019-06-04,FDS,65.0,265.08441162109375,17230.486755371094,0.16921964530997957,257.5592041015625,489.13848876953125
2019-06-04,MA,167.0,239.56845092773438,40007.93130493164,0.3929156524203342,232.91534423828125,1111.0688171386719
2019-06-05,ORLY,549.0,25.326000213623047,13903.974117279053,0.13421503743938032,24.947999954223633,207.52214241027832
2019-06-05,PEG,321.0,47.32283401489258,15190.629718780518,0.14663512167360657,46.51584243774414,259.04429626464844
2019-06-05,TSCO,846.0,18.685688018798828,15808.092063903809,0.1525954845935246,18.069847106933594,521.0014114379883
2019-06-05,FDS,65.0,266.9168701171875,17349.596557617188,0.16747562473127123,257.5592041015625,608.248291015625
2019-06-05,MA,167.0,246.3753662109375,41144.68615722656,0.39716958233984356,232.91534423828125,2247.8236694335938
2019-06-06,ORLY,549.0,25.40333366394043,13946.430181503296,0.13339975916557298,24.947999954223633,249.97820663452148
2019-06-06,PEG,321.0,47.630794525146484,15289.485042572021,0.14624628639017692,46.51584243774414,357.89962005615234
2019-06-06,TSCO,846.0,19.148008346557617,16199.215061187744,0.15494799455561,18.069847106933594,912.1244087219238
2019-06-06,FDS,65.0,269.4841613769531,17516.470489501953,0.16754774622035595,257.5592041015625,775.1222229003906
2019-06-06,MA,167.0,247.8848114013672,41396.76350402832,0.39596643799182624,232.91534423828125,2499.9010162353516
2019-06-07,ORLY,549.0,25.483999252319336,13990.715589523315,0.13181881896209327,24.947999954223633,294.263614654541
2019-06-07,PEG,321.0,47.38600540161133,15210.907733917236,0.14331532079229814,46.51584243774414,279.3223114013672
2019-06-07,TSCO,846.0,19.380054473876953,16395.526084899902,0.15447665067197144,18.069847106933594,1108.435432434082
2019-06-07,FDS,65.0,271.76312255859375,17664.602966308594,0.16643373854277776,257.5592041015625,923.2546997070312
2019-06-07,MA,167.0,255.54742431640625,42676.419860839844,0.4020920322187752,232.91534423828125,3779.557373046875
2019-06-10,ORLY,549.0,25.66866683959961,14092.098094940186,0.13252982841544547,24.947999954223633,395.64612007141113
2019-06-10,PEG,321.0,47.27545166015625,15175.419982910156,0.14271798229885527,46.51584243774414,243.8345603942871
