date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,FANG,0.4,0.4004793531601284,553.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.4005037289120619,365.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4007391288692399,1422.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.40077539303060344,1764.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.39986954023312055,287.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4000524317880477,1721.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.4000113197511768,289.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4002066293056584,1664.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.4001025851134552,289.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4006068549528175,1183.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.4006272825507178,1145.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.4007870572209924,4341.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.4003177626229202,532.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.40068488932354723,1139.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.40022181852065297,598.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.4004073288233823,441.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40056812518452584,1521.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.4,0.3998905991788467,494.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.40045227142153605,1448.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.4,0.4006392233026125,1223.0,91.732666015625
2025-03-03,2025-02-28,WH,0.4,0.4005505479965845,1083.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.4,0.4004000945191513,6256.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.4,0.40077511190691106,1127.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.4,0.40057893461451494,587.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.40053579332095535,420.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.40051546616217565,342.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.39938321659688686,41.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.3995526702675826,456.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.40044766982817076,340.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.40024690748364405,325.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.40078702076581285,1857.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4002880116250499,880.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.4005270631384562,1762.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.4006237280449028,820.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.40032851810864917,3057.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.4001801494065733,386.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40065157399190016,387.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.4,0.40068019085990647,379.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.4,0.40038729231946907,379.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40075180879394456,379.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40053596837575883,379.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.4,0.4007365571188844,3531.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.4,0.4007025476498324,3153.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.4,0.4007588347250861,7683.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.4,0.40043735231086364,600.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.40070270743901387,3218.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.4003818275854615,544.0,275.202392578125
