date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-10,108876.73015217781,21447.942539262775,0.19699289746564602,87428.78761291504,2,next_close
2019-12-11,110164.21676259041,21447.942539262775,0.19469064610593292,88716.27422332764,2,next_close
2019-12-12,110245.80699543953,21447.942539262775,0.1945465603072777,88797.86445617676,2,next_close
2019-12-13,110935.21648030281,21447.942539262775,0.19333754618012558,89487.27394104004,2,next_close
2019-12-16,112150.8422050953,21447.942539262775,0.19124192130487933,90702.89966583252,2,next_close
2019-12-17,112504.53685383797,21447.942539262775,0.19064069004725742,91056.5943145752,2,next_close
2019-12-18,112793.186374712,21447.942539262775,0.1901528206500899,91345.24383544922,2,next_close
2019-12-19,112867.0807610035,21447.942539262775,0.1900283270786358,91419.13822174072,2,next_close
2019-12-20,113235.89404683113,21447.942539262775,0.18940939814006783,91787.95150756836,2,next_close
2019-12-23,114540.7106361866,21447.942539262775,0.18725169784730472,93092.76809692383,2,next_close
2019-12-24,114460.10573964119,21447.942539262775,0.18738356391221353,93012.16320037842,2,next_close
2019-12-26,115840.02856831551,21447.942539262775,0.1851513920044837,94392.08602905273,2,next_close
2019-12-27,115623.35731129647,21447.942539262775,0.18549835464055756,94175.41477203369,2,next_close
2019-12-30,115343.80431752205,21447.942539262775,0.18594793769954218,93895.86177825928,2,next_close
2019-12-31,115513.11458210945,21447.942539262775,0.18567538947291626,94065.17204284668,2,next_close
2020-01-02,118035.9097185278,23415.17529202938,0.19837332001647598,94620.73442649841,2,next_close
2020-01-03,118838.70029736996,23415.17529202938,0.1970332495511783,95423.52500534058,2,next_close
2020-01-06,119697.68528081417,23415.17529202938,0.19561928233697012,96282.50998878479,2,next_close
2020-01-07,121834.80565740108,23415.17529202938,0.19218789873455985,98419.6303653717,2,next_close
2020-01-08,124448.75444699764,23415.17529202938,0.18815114217958553,101033.57915496826,2,next_close
2020-01-09,124077.81043149471,23415.17529202938,0.1887136403406898,100662.63513946533,2,next_close
2020-01-10,124169.48949719906,23415.17529202938,0.18857430586889515,100754.31420516968,2,next_close
2020-01-13,130731.85781384945,23415.17529202938,0.1791084107851547,107316.68252182007,2,next_close
2020-01-14,131305.67986585142,23415.17529202938,0.1783256848900331,107890.50457382202,2,next_close
2020-01-15,128865.07731534481,23415.17529202938,0.1817030321933558,105449.90202331543,2,next_close
2020-01-16,128073.53263761043,23415.17529202938,0.1828260282183644,104658.35734558105,2,next_close
2020-01-17,128497.6048040533,23415.17529202938,0.18222265954089423,105082.42951202393,2,next_close
2020-01-21,131412.71483899595,23415.17529202938,0.17818043954663865,107997.53954696655,2,next_close
2020-01-22,133891.5598936224,23415.17529202938,0.17488163787644917,110476.38460159302,2,next_close
2020-01-23,133482.95167447568,23415.17529202938,0.17541697271672468,110067.77638244629,2,next_close
2020-01-24,131512.80205823423,23415.17529202938,0.17804483613436414,108097.62676620483,2,next_close
2020-01-27,128981.14975644588,23415.17529202938,0.18153951438829685,105565.9744644165,2,next_close
2020-01-28,130982.33786298275,23415.17529202938,0.17876589831923287,107567.16257095337,2,next_close
2020-01-29,132915.3113088751,23415.17529202938,0.1761661245905376,109500.1360168457,2,next_close
2020-01-30,138741.95712567808,23415.17529202938,0.16876780302889174,115326.78183364868,2,next_close
2020-01-31,139384.59376813413,23415.17529202938,0.16798969426262744,115969.41847610474,2,next_close
2020-02-03,154591.11258946895,30963.938135733595,0.20029571957322803,123627.17445373535,2,next_close
2020-02-04,155804.70992528438,30963.938135733595,0.19873557192579253,124840.77178955078,2,next_close
2020-02-05,155082.5470682287,30963.938135733595,0.19966101099765263,124118.60893249512,2,next_close
2020-02-06,156445.9310098791,30963.938135733595,0.19792101933145395,125481.99287414551,2,next_close
2020-02-07,155305.12038671016,30963.938135733595,0.19937486966709989,124341.18225097656,2,next_close
2020-02-10,156311.80701695918,30963.938135733595,0.1980908462812034,125347.86888122559,2,next_close
2020-02-11,156733.4931131506,30963.938135733595,0.19755788964251442,125769.55497741699,2,next_close
2020-02-12,159184.97039281367,30963.938135733595,0.19451546247943674,128221.03225708008,2,next_close
2020-02-13,157890.4402109289,30963.938135733595,0.19611027807869982,126926.50207519531,2,next_close
2020-02-14,157932.2778268957,30963.938135733595,0.19605832678277543,126968.33969116211,2,next_close
2020-02-18,158145.49415074824,30963.938135733595,0.19579399528271096,127181.55601501465,2,next_close
2020-02-19,158907.18207799434,30963.938135733595,0.1948554982274871,127943.24394226074,2,next_close
2020-02-20,157363.8298746252,30963.938135733595,0.19676655150299255,126399.8917388916,2,next_close
2020-02-21,154408.8143869543,30963.938135733595,0.20053219279397355,123444.8762512207,2,next_close
2020-02-24,149900.1975961828,30963.938135733595,0.2065636912577498,118936.25946044922,2,next_close
2020-02-25,148360.36063634395,30963.938135733595,0.2087076224600949,117396.42250061035,2,next_close
2020-02-26,149464.02343236445,30963.938135733595,0.2071664968242034,118500.08529663086,2,next_close
2020-02-27,145261.29210912227,30963.938135733595,0.21316028300555845,114297.35397338867,2,next_close
2020-02-28,147006.38717137813,30963.938135733595,0.21062988303791344,116042.44903564453,2,next_close
2020-03-02,149646.48762034893,29679.77397441386,0.19833257997816184,119966.71364593506,2,next_close
2020-03-03,146062.34276866436,29679.77397441386,0.20319935591763794,116382.56879425049,2,next_close
2020-03-04,150042.14890574932,29679.77397441386,0.19780957678137193,120362.37493133545,2,next_close
2020-03-05,147164.07857036113,29679.77397441386,0.20167811508583297,117484.30459594727,2,next_close
2020-03-06,143119.76190852642,29679.77397441386,0.20737718941555672,113439.98793411255,2,next_close
2020-03-09,136760.03151225566,29679.77397441386,0.21702081848200017,107080.2575378418,2,next_close
2020-03-10,142846.68109797954,29679.77397441386,0.20777363356490092,113166.90712356567,2,next_close
2020-03-11,136862.41923045635,29679.77397441386,0.21685846371338396,107182.64525604248,2,next_close
2020-03-12,127972.79747676372,29679.77397441386,0.23192252228293186,98293.02350234985,2,next_close
2020-03-13,134949.06915950298,29679.77397441386,0.21993315077508144,105269.29518508911,2,next_close
2020-03-16,126767.39201640605,29679.77397441386,0.23412782658313855,97087.61804199219,2,next_close
2020-03-17,132287.31232738018,29679.77397441386,0.22435843205403824,102607.53835296631,2,next_close
2020-03-18,129307.51161098003,29679.77397441386,0.22952861442191444,99627.73763656616,2,next_close
2020-03-19,129471.33467769145,29679.77397441386,0.22923818657079026,99791.56070327759,2,next_close
2020-03-20,125600.54818629741,29679.77397441386,0.2363029015637037,95920.77421188354,2,next_close
2020-03-23,124295.15616511821,29679.77397441386,0.23878463883971607,94615.38219070435,2,next_close
2020-03-24,129875.13128184795,29679.77397441386,0.22852545888869538,100195.35730743408,2,next_close
2020-03-25,129401.76635264873,29679.77397441386,0.22936142844858734,99721.99237823486,2,next_close
2020-03-26,136552.1763944578,29679.77397441386,0.21735116025304493,106872.40242004395,2,next_close
2020-03-27,131031.86320399761,29679.77397441386,0.22650806642508592,101352.08922958374,2,next_close
2020-03-30,133948.80472087383,29679.77397441386,0.2215755044344097,104269.03074645996,2,next_close
2020-03-31,134896.38535594463,29679.77397441386,0.22001904570014433,105216.61138153076,2,next_close
2020-04-01,130064.02869363307,25860.87681527614,0.19883189130018153,104203.15187835693,2,next_close
2020-04-02,132859.72909493922,25860.87681527614,0.19464797189821464,106998.85227966309,2,next_close
2020-04-03,131728.33092446803,25860.87681527614,0.19631977900110614,105867.4541091919,2,next_close
2020-04-06,137780.5199808645,25860.87681527614,0.18769617663562163,111919.64316558838,2,next_close
2020-04-07,136565.79027505397,25860.87681527614,0.18936570251737533,110704.91345977783,2,next_close
2020-04-08,135980.8405832815,25860.87681527614,0.19018029822692292,110119.96376800537,2,next_close
2020-04-09,136537.50220437525,25860.87681527614,0.1894049356239611,110676.62538909912,2,next_close
2020-04-13,138637.11441751002,25860.87681527614,0.18653646192746987,112776.23760223389,2,next_close
2020-04-14,142353.01101632594,25860.87681527614,0.18166722734308902,116492.1342010498,2,next_close
2020-04-15,141637.1463770437,25860.87681527614,0.1825854126320327,115776.26956176758,2,next_close
2020-04-16,147533.0388483572,25860.87681527614,0.17528871510507835,121672.16203308105,2,next_close
2020-04-17,147129.90416665553,25860.87681527614,0.17576900468842327,121269.0273513794,2,next_close
2020-04-20,146566.45240731715,25860.87681527614,0.1764447210839707,120705.57559204102,2,next_close
2020-04-21,141653.24916787623,25860.87681527614,0.18256465677414765,115792.3723526001,2,next_close
2020-04-22,145400.33132119654,25860.87681527614,0.17785982040266593,119539.45450592041,2,next_close
2020-04-23,144999.37648721217,25860.87681527614,0.17835164151589902,119138.49967193604,2,next_close
2020-04-24,145589.96189065455,25860.87681527614,0.1776281584213819,119729.08507537842,2,next_close
2020-04-27,145953.30702157496,25860.87681527614,0.17718595996905614,120092.43020629883,2,next_close
2020-04-28,140737.3582911062,25860.87681527614,0.18375275143210074,114876.48147583008,2,next_close
2020-04-29,140340.3491053152,25860.87681527614,0.1842725700779712,114479.47229003906,2,next_close
2020-04-30,138795.29578347682,25860.87681527614,0.18632387120396052,112934.41896820068,2,next_close
2020-05-01,136905.50143011092,27181.590787487024,0.19854272109994786,109723.9106426239,2,next_close
2020-05-04,136021.5932021904,27181.590787487024,0.19983290996366093,108840.00241470337,2,next_close
2020-05-05,137976.6977649498,27181.590787487024,0.19700131419141675,110795.10697746277,2,next_close
2020-05-06,139455.57411725997,27181.590787487024,0.19491218590252712,112273.98332977295,2,next_close
2020-05-07,141721.0177245903,27181.590787487024,0.19179646903404007,114539.42693710327,2,next_close
2020-05-08,144442.04131658553,27181.590787487024,0.18818337472752059,117260.45052909851,2,next_close
2020-05-11,147657.67629583357,27181.590787487024,0.1840851858797266,120476.08550834656,2,next_close
2020-05-12,146022.27431066512,27181.590787487024,0.18614688009623576,118840.6835231781,2,next_close
2020-05-13,147251.0426059532,27181.590787487024,0.18459353704017917,120069.45181846619,2,next_close
2020-05-14,148429.19798620223,27181.590787487024,0.1831283275546216,121247.60719871521,2,next_close
2020-05-15,149375.6471057701,27181.590787487024,0.1819680203175304,122194.05631828308,2,next_close
2020-05-18,151779.37723882674,27181.590787487024,0.1790861926170408,124597.78645133972,2,next_close
2020-05-19,152854.41079481124,27181.590787487024,0.17782666948338874,125672.82000732422,2,next_close
2020-05-20,153325.9104953575,27181.590787487024,0.17727982634944173,126144.31970787048,2,next_close
2020-05-21,148563.43679388045,27181.590787487024,0.18296285663611328,121381.84600639343,2,next_close
2020-05-22,144928.28189428328,27181.590787487024,0.18755201146532882,117746.69110679626,2,next_close
2020-05-26,147406.32709844588,27181.590787487024,0.18439907785867085,120224.73631095886,2,next_close
2020-05-27,143539.43939359664,27181.590787487024,0.18936670578009523,116357.84860610962,2,next_close
2020-05-28,144977.11372526168,27181.590787487024,0.18748883936948416,117795.52293777466,2,next_close
2020-05-29,148786.81474264144,27181.590787487024,0.18268816920708592,121605.22395515442,2,next_close
2020-06-01,149255.41087542058,29662.161424736994,0.19873424521604238,119593.2494506836,2,next_close
2020-06-02,150573.22074327947,29662.161424736994,0.1969949322881898,120911.05931854248,2,next_close
2020-06-03,146927.48219500066,29662.161424736994,0.2018830036532558,117265.32077026367,2,next_close
2020-06-04,142450.01084337712,29662.161424736994,0.20822856557975522,112787.84941864014,2,next_close
2020-06-05,142767.7437306452,29662.161424736994,0.20776514813247687,113105.5823059082,2,next_close
2020-06-08,142894.0475865412,29662.161424736994,0.2075815047983202,113231.8861618042,2,next_close
2020-06-09,140920.0092030573,29662.161424736994,0.21048935202662097,111257.84777832031,2,next_close
2020-06-10,144131.80786333562,29662.161424736994,0.20579885775707724,114469.64643859863,2,next_close
2020-06-11,138449.36126909734,29662.161424736994,0.21424556352473223,108787.19984436035,2,next_close
2020-06-12,140649.77025804998,29662.161424736994,0.2108937780013139,110987.60883331299,2,next_close
2020-06-15,139665.79355059148,29662.161424736994,0.2123795717667433,110003.63212585449,2,next_close
2020-06-16,141071.36711321355,29662.161424736994,0.21026351435959584,111409.20568847656,2,next_close
2020-06-17,141992.14541063787,29662.161424736994,0.20890001583506423,112329.98398590088,2,next_close
2020-06-18,140172.0425282526,29662.161424736994,0.2116125362071284,110509.88110351562,2,next_close
2020-06-19,141146.8537770319,29662.161424736994,0.2101510634561786,111484.69235229492,2,next_close
2020-06-22,142469.19871721746,29662.161424736994,0.2082005211780019,112807.03729248047,2,next_close
2020-06-23,143362.56788073064,29662.161424736994,0.20690311190166596,113700.40645599365,2,next_close
2020-06-24,137846.27935228826,29662.161424736994,0.215182894773174,108184.11792755127,2,next_close
2020-06-25,139973.02472124578,29662.161424736994,0.2119134132009275,110310.86329650879,2,next_close
2020-06-26,140298.62162218572,29662.161424736994,0.21142161684677915,110636.46019744873,2,next_close
2020-06-29,141682.9401570368,29662.161424736994,0.20935591392908992,112020.7787322998,2,next_close
2020-06-30,145318.36449633123,29662.161424736994,0.20411846450065063,115656.20307159424,2,next_close
2020-07-01,145140.58535419943,29344.39467274191,0.2021791120735126,115796.19068145752,2,next_close
2020-07-02,146255.35348164084,29344.39467274191,0.20063808930197866,116910.95880889893,2,next_close
2020-07-06,147249.52296101095,29344.39467274191,0.19928346172307657,117905.12828826904,2,next_close
2020-07-07,147934.7820857668,29344.39467274191,0.1983603467623265,118590.3874130249,2,next_close
2020-07-08,148889.79375874044,29344.39467274191,0.19708802015194726,119545.39908599854,2,next_close
2020-07-09,150190.41466175558,29344.39467274191,0.1953812747559725,120846.01998901367,2,next_close
2020-07-10,150939.39281116964,29344.39467274191,0.19441177101760806,121594.99813842773,2,next_close
2020-07-13,146108.4123958254,29344.39467274191,0.20083987082991764,116764.0177230835,2,next_close
2020-07-14,146048.53422962668,29344.39467274191,0.2009222127940347,116704.13955688477,2,next_close
2020-07-15,146037.45532642843,29344.39467274191,0.20093745544353817,116693.06065368652,2,next_close
2020-07-16,144894.29456745627,29344.39467274191,0.20252277538147287,115549.89989471436,2,next_close
2020-07-17,146300.6449550295,29344.39467274191,0.20057597614666642,116956.2502822876,2,next_close
2020-07-20,151924.48630177023,29344.39467274191,0.19315118574404544,122580.09162902832,2,next_close
2020-07-21,151503.91720997336,29344.39467274191,0.1936873660637614,122159.52253723145,2,next_close
2020-07-22,151586.73444019796,29344.39467274191,0.19358154775950057,122242.33976745605,2,next_close
2020-07-23,148961.1554149294,29344.39467274191,0.1969936027349108,119616.7607421875,2,next_close
2020-07-24,149146.21190296652,29344.39467274191,0.19674917852981186,119801.81723022461,2,next_close
2020-07-27,155557.07920490744,29344.39467274191,0.1886406894673564,126212.68453216553,2,next_close
2020-07-28,153004.3899577761,29344.39467274191,0.19178792635191674,123659.99528503418,2,next_close
2020-07-29,156948.11742054464,29344.39467274191,0.18696875856187048,127603.72274780273,2,next_close
2020-07-30,159169.24558674337,29344.39467274191,0.1843597019296666,129824.85091400146,2,next_close
2020-07-31,161137.72438465597,29344.39467274191,0.18210754052038836,131793.32971191406,2,next_close
2020-08-03,165140.7132144022,32201.17769194128,0.1949923617571791,132939.53552246094,2,next_close
2020-08-04,165857.0688357401,32201.17769194128,0.1941501674784351,133655.89114379883,2,next_close
2020-08-05,168424.19364500523,32201.17769194128,0.19119092687962075,136223.01595306396,2,next_close
2020-08-06,168788.318698411,32201.17769194128,0.19077847294324893,136587.14100646973,2,next_close
2020-08-07,168851.3132586527,32201.17769194128,0.19070729786160634,136650.13556671143,2,next_close
2020-08-10,166294.5530657816,32201.17769194128,0.19363940128095097,134093.37537384033,2,next_close
2020-08-11,165336.50139952183,32201.17769194128,0.19476145569410488,133135.32370758057,2,next_close
