ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,269.0,68.87999725341797,18528.719261169434,46.321798152923584,18482.39746301651,50930.063334946666,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,683.0,28.219999313354492,19274.259531021118,48.1856488275528,19226.073882193567,70156.13721714023,169.0,2020-03-02,2020-02-28,target_rebalance,0.0407001496297051,next_close
TSLA,SELL,407.0,49.574668884277344,20176.89023590088,50.4422255897522,20126.448010311127,90282.58522745136,248.0,2020-03-02,2020-02-28,target_rebalance,0.105,next_close
PENN,SELL,169.0,10.140000343322754,1713.6600580215454,4.2841501450538635,1709.3759078764915,91991.96113532785,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,20.0,38.46699905395508,769.3399810791016,1.923349952697754,767.4166311264038,92759.37776645424,28.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
NOW,SELL,50.0,54.61399841308594,2730.699920654297,6.826749801635742,2723.873170852661,95483.2509373069,18.0,2020-04-01,2020-03-31,target_rebalance,0.0090131115695991,next_close
TSLA,SELL,214.0,32.104000091552734,6870.256019592285,17.175640048980714,6853.080379543305,102336.3313168502,34.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
AMD,BUY,1.0,43.65999984741211,43.65999984741211,0.10914999961853028,-43.76914984703064,102292.56216700317,51.0,2020-04-01,2020-03-31,target_rebalance,0.0209739640806863,next_close
GGG,BUY,8.0,42.12489700317383,336.9991760253906,0.8424979400634766,-337.8416739654541,101954.72049303772,8.0,2020-04-01,2020-03-31,target_rebalance,0.0033474449261092,next_close
GGG,SELL,8.0,41.6064567565918,332.8516540527344,0.832129135131836,332.01952491760255,102286.74001795532,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,20.0,49.880001068115234,997.6000213623047,2.494000053405762,995.1060213088989,103281.84603926422,31.0,2020-05-01,2020-04-30,target_rebalance,0.0139059403583687,next_close
TSCO,BUY,63.0,18.417919158935547,1160.3289070129395,2.9008222675323485,-1163.2297292804717,102118.61630998374,63.0,2020-05-01,2020-04-30,target_rebalance,0.010648920956273,next_close
NOW,BUY,55.0,67.9020004272461,3734.610023498535,9.336525058746338,-3743.9465485572814,98374.66976142646,73.0,2020-05-01,2020-04-30,target_rebalance,0.0454451386853582,next_close
SHOP,BUY,159.0,61.36399841308594,9756.875747680664,24.39218936920166,-9781.267937049866,88593.40182437659,187.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,BUY,211.0,46.75466537475586,9865.234394073486,24.663085985183717,-9889.89748005867,78703.50434431792,245.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,171.0,59.87333297729492,10238.339939117432,25.59584984779358,10212.744089269638,88916.24843358755,74.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,51.0,53.630001068115234,2735.130054473877,6.8378251361846925,-2741.9678796100616,86174.28055397749,82.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,122.0,76.67400360107422,9354.228439331055,23.385571098327638,-9377.614010429383,76796.6665435481,195.0,2020-06-01,2020-05-29,target_rebalance,0.1291311005638979,next_close
TSCO,BUY,670.0,22.200244903564453,14874.164085388184,37.18541021347046,-14911.349495601655,61885.317047946446,733.0,2020-06-01,2020-05-29,target_rebalance,0.1401181544994674,next_close
SHOP,BUY,249.0,75.80000305175781,18874.200759887695,47.18550189971924,-18921.386261787415,42963.930786159035,436.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,82.0,52.58000183105469,4311.560150146484,10.778900375366211,4300.781249771118,47264.712035930155,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,195.0,83.35800170898438,16254.810333251953,40.63702583312988,16214.173307418823,63478.88534334898,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,733.0,24.013769149780273,17602.09278678894,44.00523196697235,17558.087554821966,81036.97289817095,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,245.0,101.66400146484375,24907.68035888672,62.2692008972168,24845.411157989503,105882.38405616046,191.0,2020-07-01,2020-06-30,target_rebalance,0.1478921160914391,next_close
PDD,BUY,114.0,85.44999694824219,9741.29965209961,24.353249130249026,-9765.652901229858,96116.7311549306,114.0,2020-07-01,2020-06-30,target_rebalance,0.074956376597294,next_close
SE,BUY,218.0,114.45999908447266,24952.27980041504,62.3806995010376,-25014.660499916077,71102.07065501453,218.0,2020-07-01,2020-06-30,target_rebalance,0.1910101826478818,next_close
ETSY,BUY,235.0,111.20999908447266,26134.349784851074,65.33587446212769,-26199.685659313203,44902.38499570132,235.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,452.0,74.64199829101562,33738.18322753906,84.34545806884766,-33822.52868560791,11079.856310093412,526.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,191.0,108.30500030517578,20686.255058288574,51.715637645721436,20634.539420642854,31714.395730736265,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,72.0,126.62000274658203,9116.640197753906,22.791600494384767,9093.84859725952,40808.24432799579,163.0,2020-08-03,2020-07-31,target_rebalance,0.134257683560538,next_close
TSLA,SELL,479.0,99.0,47421.0,118.55250000000001,47302.4475,88110.69182799579,47.0,2020-08-03,2020-07-31,target_rebalance,0.0297087394865422,next_close
SE,BUY,128.0,132.75,16992.0,42.480000000000004,-17034.48,71076.2118279958,346.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,239.0,96.02999877929688,22951.169708251953,57.37792427062988,-23008.547632522583,48067.66419547321,353.0,2020-08-03,2020-07-31,target_rebalance,0.2212629509403196,next_close
DOCU,BUY,193.0,226.27999877929688,43672.0397644043,109.18009941101074,-43781.219863815306,4286.444331657905,193.0,2020-08-03,2020-07-31,target_rebalance,0.2847706260126001,next_close
ETSY,SELL,163.0,125.05000305175781,20383.150497436523,50.95787624359131,20332.19262119293,24618.636952850837,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,353.0,91.36000061035156,32250.0802154541,80.62520053863526,32169.455014915467,56788.091967766304,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,209.0,161.8000030517578,33816.20063781738,84.54050159454346,33731.66013622284,90519.75210398914,137.0,2020-09-01,2020-08-31,target_rebalance,0.1281357282874008,next_close
DOCU,SELL,168.0,268.79998779296875,45158.39794921875,112.89599487304687,45045.5019543457,135565.25405833486,25.0,2020-09-01,2020-08-31,target_rebalance,0.0374874313430106,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,100693.85277232411,76.0,2020-09-01,2020-08-31,target_rebalance,0.2033294503725507,next_close
TSLA,BUY,262.0,158.35000610351562,41487.701599121094,103.71925399780274,-41591.4208531189,59102.43191920521,309.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,790.0,58.27000045776367,46033.3003616333,115.08325090408326,-46148.383612537385,12954.048306667828,790.0,2020-09-01,2020-08-31,target_rebalance,0.2675473899970377,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,13752.048306667828,132.0,2020-10-01,2020-09-30,target_rebalance,0.1126512053358693,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16190.796096394086,14.0,2020-10-01,2020-09-30,target_rebalance,0.0158952759447607,next_close
RUN,SELL,125.0,79.97000122070312,9996.25015258789,24.990625381469727,9971.25952720642,26162.055623600507,665.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48324.0513255048,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,261.0,149.3866729736328,38989.921646118164,97.47480411529541,38892.44684200287,87216.49816750767,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,90031.28353341343,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,665.0,54.18000030517578,36029.700202941895,90.07425050735473,35939.62595243454,125970.90948584797,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,132363.0487546468,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,139141.0612546468,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,147423.14405966998,80.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,135014.3192935872,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,122.0,103.83000183105469,12667.260223388672,31.66815055847168,-12698.928373947143,122315.39091964006,122.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,482.0,65.79308319091797,31712.26609802246,79.28066524505616,-31791.546763267517,90523.84415637255,482.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,103992.78757075549,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,482.0,69.26840209960938,33387.36981201172,83.4684245300293,33303.90138748169,137296.68895823718,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,80.0,177.3800048828125,14190.400390625,35.4760009765625,14154.924389648437,151451.6133478856,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,151044.28757533312,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,23.0,128.85000610351562,2963.5501403808594,7.408875350952148,-2970.9590157318116,148073.3285596013,145.0,2020-12-01,2020-11-30,target_rebalance,0.108406654310191,next_close
MRNA,BUY,93.0,141.00999450683594,13113.929489135742,32.784823722839356,-13146.714312858581,134926.6142467427,93.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,127.0,285.7099914550781,36285.16891479492,90.71292228698731,-36375.881837081906,98550.7324096608,127.0,2020-12-01,2020-11-30,target_rebalance,0.2107085455418597,next_close
PDD,BUY,287.0,136.5399932861328,39186.97807312012,97.96744518280029,-39284.94551830292,59265.786891357886,287.0,2020-12-01,2020-11-30,target_rebalance,0.2264086354285461,next_close
MRNA,SELL,93.0,111.7300033569336,10390.890312194824,25.97722578048706,10364.913086414337,69630.69997777222,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,75375.98095311402,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,67.0,317.8999938964844,21299.299591064453,53.248248977661135,21246.051342086794,96622.03229520081,60.0,2021-01-04,2020-12-31,target_rebalance,0.1002016076185885,next_close
PDD,BUY,52.0,166.77999877929688,8672.559936523438,21.681399841308593,-8694.241336364747,87927.79095883606,339.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,68.0,172.24000549316406,11712.320373535156,29.28080093383789,-11741.601174468995,76186.18978436707,213.0,2021-01-04,2020-12-31,target_rebalance,0.1952927025593332,next_close
MU,BUY,274.0,72.22002410888672,19788.28660583496,49.4707165145874,-19837.75732234955,56348.432462017525,274.0,2021-01-04,2020-12-31,target_rebalance,0.1053009280583986,next_close
TSLA,BUY,208.0,243.2566680908203,50597.386962890625,126.49346740722656,-50723.88043029785,5624.5520317196715,208.0,2021-01-04,2020-12-31,target_rebalance,0.2692047617636795,next_close
MU,SELL,274.0,78.44233703613281,21493.20034790039,53.73300086975098,21439.46734703064,27064.019378750312,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,63.0,279.9366760253906,17636.01058959961,44.090026473999025,17591.92056312561,44655.93994187593,145.0,2021-02-01,2021-01-29,target_rebalance,0.1930632032000735,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,66589.08921082734,95.0,2021-02-01,2021-01-29,target_rebalance,0.0842102415739357,next_close
PDD,SELL,293.0,173.9600067138672,50970.281967163086,127.42570491790772,50842.85626224518,117431.94547307253,46.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,16.0,416.20001220703125,6659.2001953125,16.64800048828125,-6675.8481958007815,110756.09727727175,76.0,2021-02-01,2021-01-29,target_rebalance,0.1517122940249893,next_close
MRNA,BUY,100.0,157.47999572753906,15747.999572753906,39.369998931884766,-15787.369571685791,94968.72770558596,100.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,95.0,186.4499969482422,17712.749710083008,44.28187427520752,17668.4678358078,112637.19554139377,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,100.0,157.39999389648438,15739.999389648438,39.349998474121094,15700.649391174316,128337.84493256808,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,46.0,186.14999389648438,8562.899719238281,21.407249298095703,8541.492469940185,136879.33740250827,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,76.0,420.30999755859375,31943.559814453125,79.85889953613281,31863.700914916993,168743.03831742526,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,145.0,239.47666931152344,34724.1170501709,86.81029262542725,34637.30675754547,203380.34507497074,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,498.0,23.056102752685547,11481.939170837402,28.704847927093507,-11510.644018764497,191869.70105620625,498.0,2021-03-01,2021-02-26,target_rebalance,0.0564566502384775,next_close
WAL,BUY,180.0,85.76031494140625,15436.856689453125,38.592141723632814,-15475.448831176758,176394.2522250295,180.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,265.0,58.18000030517578,15417.700080871582,38.54425020217896,-15456.244331073762,160938.0078939557,265.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,142.0,108.50348663330078,15407.495101928711,38.51873775482178,-15446.013839683532,145491.9940542722,142.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,299.0,92.41822052001953,27633.04793548584,69.0826198387146,-27702.130555324555,117789.86349894764,299.0,2021-03-01,2021-02-26,target_rebalance,0.1361631930560933,next_close
MU,SELL,299.0,90.12629699707031,26947.762802124023,67.36940700531007,26880.393395118714,144670.25689406635,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,265.0,43.310001373291016,11477.15036392212,28.6928759098053,11448.457488012315,156118.71438207867,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,142.0,105.38890075683594,14965.223907470703,37.41305976867676,14927.810847702027,171046.5252297807,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,152.0,22.916147232055664,3483.254379272461,8.708135948181152,3474.5462433242797,174521.071473105,346.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,28.0,84.60384368896484,2368.9076232910156,5.922269058227539,-2374.829892349243,172146.24158075574,208.0,2021-04-01,2021-03-31,target_rebalance,0.0893952185312965,next_close
FUTU,BUY,107.0,147.69300842285156,15803.151901245117,39.507879753112796,-15842.65978099823,156303.58179975752,107.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,191.0,82.51468658447266,15760.305137634277,39.4007628440857,-15799.705900478362,140503.87589927917,191.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,175.0,135.4456329345703,23702.985763549805,59.25746440887451,-23762.24322795868,116741.63267132049,175.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,175.0,127.14778900146484,22250.863075256348,55.62715768814087,22195.235917568207,138936.8685888887,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,346.0,18.605371475219727,6437.458530426025,16.093646326065063,6421.36488409996,145358.23347298865,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,191.0,79.73932647705078,15230.2113571167,38.075528392791746,15192.135828723907,160550.36930171255,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,165206.95140120748,74.0,2021-05-03,2021-04-30,target_rebalance,0.0530624379453317,next_close
WAL,SELL,117.0,94.84199523925781,11096.513442993164,27.74128360748291,11068.77215938568,176275.72356059315,91.0,2021-05-03,2021-04-30,target_rebalance,0.0439301807576589,next_close
COF,BUY,114.0,136.40646362304688,15550.336853027344,38.87584213256836,-15589.212695159913,160686.51086543323,114.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,543.0,98.12999725341797,53284.58850860596,133.21147127151488,-53417.79997987747,107268.71088555576,543.0,2021-05-03,2021-04-30,target_rebalance,0.2730073812970092,next_close
