date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,SE,0.2634379644707872,0.2637748089177515,768.0,34.27000045776367
2019-07-01,2019-06-28,RGEN,0.2476473124880595,0.2475088735527545,287.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.2291466228577425,0.22962532300668964,752.0,30.468000411987305
2019-07-01,2019-06-28,HEI,0.1139999999999999,0.11356420491623052,86.0,131.76043701171875
2019-07-01,2019-06-28,KBR,0.0289706058521632,0.028839141218447988,125.0,23.020477294921875
2019-08-01,2019-07-31,LSCC,0.285,0.285300286339987,1571.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.2098183191275257,0.21029717701284573,234.0,95.51000213623047
2019-08-01,2019-07-31,SE,0.1123255938030702,0.11256933447373596,339.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.1025068871446287,0.1027944113267447,320.0,34.138999938964844
2019-08-01,2019-07-31,SMG,0.0569999999999999,0.05664790751577512,71.0,84.79237365722656
2019-09-03,2019-08-30,LSCC,0.0892343480727696,0.08948688327875065,499.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.0759019158503314,236.0,33.25
2019-09-03,2019-08-30,PODD,0.076,0.07472861228873827,46.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.076,0.07587290002048436,50.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07612588562441133,205.0,38.39099884033203
2019-10-01,2019-09-30,TREX,0.19,0.18996128101327764,429.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07615736426777206,46.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07456582594484679,43.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07571975071570378,81.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0322217222914217,0.03230001204471225,97.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.28531267269766747,390.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.2841036553003035,192.0,146.5
2019-11-01,2019-10-31,PDD,0.1043804934376427,0.10434719221707082,249.0,41.4900016784668
2019-11-01,2019-10-31,MUSA,0.076,0.07561224792025398,68.0,110.08934020996094
2019-11-01,2019-10-31,SSD,0.0630185064351173,0.06292954720370585,79.0,78.86595153808594
2019-12-02,2019-11-29,QRVO,0.3,0.30029495020405544,276.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.1960884907467671,0.19593326455942592,100.0,185.4299774169922
2019-12-02,2019-11-29,CRUS,0.1568126403768214,0.15723480110014473,210.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.12001159254445767,57.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0978277211723651,0.09789518129150084,415.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.28535360947015787,708.0,41.75
2020-01-02,2019-12-31,TSLA,0.2502832653814541,0.25060049593181516,905.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.183193947782511,0.18343663562919832,387.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1182775918797605,0.11866091731954768,106.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0847451949562742,0.08533867545303277,104.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.2857238322412507,655.0,52.0
2020-02-03,2020-01-31,PENN,0.213344833838377,0.21352453939242155,851.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1941866388758477,0.19404792122748662,337.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1653648816097639,0.1653807429530244,420.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0636036456760113,0.06405029096441565,159.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08279605162026227,195.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.040115963448030874,68.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0332872356638901,0.03335425758388328,138.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.020324174869703303,50.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.02007853801033463,48.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010292888771612928,35.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075183060120395,0.007598842064552382,19.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068256714812358,0.007047391362197598,20.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032055972917532,0.0035019674148758103,7.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0012004252149713,0.0011576313320850397,3.0,42.12490463256836
2020-05-01,2020-04-30,SHOP,0.105,0.10460984643169918,188.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.1047183936378151,247.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0451309509913827,0.04494759866117312,73.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139528678213708,0.013569029107148363,30.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0109161811872463,0.010855629918370895,65.0,18.41792106628418
2020-06-01,2020-05-29,SHOP,0.285,0.28483659026277,440.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.140174558891736,0.14030185113395266,740.0,22.200246810913086
2020-06-01,2020-05-29,NOW,0.1289602756395317,0.128999564974973,197.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.038015418567895476,83.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.03835028332553578,75.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.30025919167274867,530.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.2000457674279218,237.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1905787420744358,0.19025454338252892,219.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1478164415992518,0.14892297115804073,193.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0755162374873814,0.07523279982357757,116.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.30001517380130965,349.0,132.75
2020-08-03,2020-07-31,DOCU,0.2851020726252076,0.2857353960791613,195.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2202797543141109,0.22075906204411114,355.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1347628029287434,0.13529119305784704,165.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0298553701319379,0.030131192240352985,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.2854377707954681,312.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2675274948704537,0.2683132411138739,797.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2034208060764314,0.20361084847764088,77.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1280777111571752,0.12900197946737313,138.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0374739878959395,0.038824691706604,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28552871396557467,671.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1127553077409678,0.11323268096697715,133.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07710091843202875,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.038155158229041,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157865304364523,0.01655729937481227,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18994994061443857,486.0,65.7931137084961
2020-11-02,2020-10-30,ALGN,0.076,0.07353070382347726,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07586656582973558,123.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07682999268605357,81.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.040365646606665,15.0,453.0
2020-12-01,2020-11-30,PDD,0.2255977848823833,0.22525175668633945,288.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2106452134397226,0.20948417441402753,128.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1091152720755395,0.10923504214139117,148.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07592653328777998,94.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.037238597240355074,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.300187414879899,342.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2691826097929596,0.26884778149103694,210.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1939889886900019,0.19398592161530742,214.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1060029460965253,0.1060435569787553,279.0,72.22003173828125
2021-01-04,2020-12-31,ROKU,0.100825455420513,0.10205699179737078,61.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1923808934053164,0.19275788887889272,145.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1513508214418586,0.15021041236411944,76.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0836465734296628,0.08406477315262496,95.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07553202454402674,101.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03882680290715256,47.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1364343813244414,0.1365237711452853,303.0,92.41820526123047
2021-03-01,2021-02-26,WAL,0.076,0.07567861497349192,181.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07601803345822353,268.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07564632219105322,143.0,108.50347900390625
2021-03-01,2021-02-26,AMKR,0.0560198380329389,0.05597877557567887,498.0,23.05610466003418
2021-04-01,2021-03-31,AMAT,0.12,0.11953915725430528,176.0,135.4456329345703
2021-04-01,2021-03-31,WAL,0.0893145827510882,0.08909262339236595,210.0,84.60381317138672
2021-04-01,2021-03-31,FUTU,0.08,0.0799864104429722,108.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07985849449445204,193.0,82.51469421386719
2021-04-01,2021-03-31,AMKR,0.04,0.04010510133782448,349.0,22.91615104675293
2021-05-03,2021-04-30,LPX,0.3,0.30047742814402023,946.0,62.54923629760742
2021-05-03,2021-04-30,CROX,0.2715424064519884,0.2715795062753081,545.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07965837580528262,115.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0544054833106865,0.0545949808340453,76.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.044052110237325,0.04430850989229847,92.0,94.84197998046875
2021-06-01,2021-05-28,COF,0.0831035836895043,0.08380308454634791,112.0,151.6526336669922
2021-06-01,2021-05-28,DKS,0.08,0.08002184235589682,195.0,83.17291259765625
2021-06-01,2021-05-28,GEN,0.08,0.08009737978894772,649.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.07981413560555926,271.0,59.692325592041016
2021-06-01,2021-05-28,LPX,0.04,0.040349503659631296,127.0,64.39356231689453
2021-07-01,2021-06-30,MRNA,0.243986338052067,0.2437467277952749,207.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2198905604999662,0.22014038518404933,329.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2089081325962369,0.20890431568622858,243.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1892543294467416,0.1896553019355159,1880.0,20.142333984375
2021-07-01,2021-06-30,ROKU,0.107960639404988,0.10691806620473525,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2871800009388219,164.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2557610576337646,0.255862327652929,157.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1591377175041265,0.15887759452882588,246.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07597492037390734,248.0,60.63861846923828
2021-08-02,2021-07-30,NTLA,0.0244188725149338,0.0248385996774311,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.29954015637756115,234.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1871523448245059,0.18715539099815562,247.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1695880276524036,0.16995297369062318,271.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1128727046064309,0.11347337833096352,63.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07964420001684389,140.0,123.16022491455078
2021-10-01,2021-09-30,DDOG,0.1802160400557655,0.1811601810277298,258.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.164348379953257,0.16412666056401232,246.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.0761432360408969,46.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.0751622661125906,55.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.03900192684504721,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2692164053901641,0.2688317942206357,301.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.2009497596719832,0.20051401108724012,264.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1079958015079284,0.10814751916965683,150.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0918380334299242,0.09095653137667895,66.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.07964471635565817,43.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07600099048359531,102.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07594473850929635,485.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07605675497143563,1002.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07660453194473056,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0270229014059804,0.02713134618804431,33.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.04023993977855633,53.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.0400589306651577,264.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.0298729497602659,77.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.030010560168530192,167.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02995633373962964,71.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09964118001844038,50.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0394709271126032,0.039080049407868994,84.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.037909082390343775,234.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03800735214051289,104.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273508641211862,0.027047551527098937,82.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.052204002465839734,146.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0303588934522704,0.03012623454805246,84.0,67.77083587646484
2022-03-01,2022-02-28,MA,0.02,0.021328879286383422,12.0,335.8644714355469
2022-03-01,2022-02-28,BLDR,0.017483214366201,0.01778282664479307,46.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0173396973139625,0.017651583186539796,50.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0221888106807813,0.02217159496446073,53.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.019845308964157423,67.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.02,0.019823937872548634,30.0,124.33710479736328
2022-05-02,2022-04-29,SQM,0.0069969711991734,0.006838952414393498,21.0,61.277687072753906
2022-05-02,2022-04-29,BKR,0.0008558397624346,0.000745390415071856,5.0,28.050840377807617
2022-06-01,2022-05-31,SQM,0.04,0.039566158342072597,88.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0388642133833404,0.03883813819897685,214.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0343882728536683,0.03438259243697999,123.0,52.54552459716797
2022-06-01,2022-05-31,STLD,0.0115049546593724,0.011772563736762174,28.0,79.03423309326172
2022-06-01,2022-05-31,MA,0.0027425591036187,0.001854561859584684,1.0,348.61297607421875
2022-07-01,2022-06-30,FANG,0.0375,0.03720316937598946,67.0,101.88009643554688
2022-07-01,2022-06-30,CHRW,0.010450337353241,0.010134770648836269,20.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0103750369657743,0.010353265177135168,5.0,379.9194641113281
2022-07-01,2022-06-30,SQM,0.0101254298328205,0.010352480856568045,26.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.006549195848164,0.006168397754032203,3.0,377.2552795410156
2022-08-01,2022-07-29,SQM,0.105,0.10477006140973641,228.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.0620893721474208,0.06177437225693171,91.0,124.96650695800781
2022-08-01,2022-07-29,CTAS,0.0230927349119584,0.0227526461130235,41.0,102.15855407714844
2022-08-01,2022-07-29,BRKR,0.0214988125584094,0.021449492705479113,58.0,68.07939910888672
2022-08-01,2022-07-29,FANG,0.02,0.020122729510485833,35.0,105.83895111083984
2022-09-01,2022-08-31,CHRW,0.0525,0.05216257967484637,91.0,105.16097259521484
2022-09-01,2022-08-31,WCC,0.0479200420534774,0.04860254895012957,70.0,127.3790283203125
2022-09-01,2022-08-31,CW,0.0154726071632439,0.014803911756057313,19.0,142.94198608398438
2022-09-01,2022-08-31,CTAS,0.0126657425487183,0.012882172030291262,24.0,98.47245788574219
2022-09-01,2022-08-31,LOW,0.0114416082345602,0.01089962674420568,11.0,181.78408813476562
2022-10-03,2022-09-30,TMUS,0.0375,0.03735203481380782,51.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.0822717728257744,148.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0454255668654786,0.045319863862135115,126.0,65.42835235595703
2022-11-01,2022-10-31,AFG,0.0427390163973138,0.04243468227641851,67.0,115.2110366821289
2022-11-01,2022-10-31,WCC,0.040039489727261,0.039605621454312935,53.0,135.9342498779297
2022-11-01,2022-10-31,TMUS,0.0092959270099465,0.009606552672554341,12.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.28535967059860573,728.0,71.95423889160156
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11409369625798547,619.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1060434413283023,0.10587703426428866,55.0,353.37371826171875
2022-12-01,2022-11-30,ORLY,0.0990014940055864,0.09899487571040183,318.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0653512893442732,0.06561508464565163,106.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0275424147214822,0.027355649026513062,91.0,52.80815505981445
2023-01-03,2022-12-30,JBL,0.02,0.020102006548039078,53.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.02126885121142384,11.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0174016554264639,0.01754799281373595,55.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0109617593497446,0.011020663424181917,63.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1412327268196179,0.14131907994341952,720.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.1138386723037998,393.0,51.291603088378906
2023-02-01,2023-01-31,JBL,0.0407403290157046,0.040322556111849935,90.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03799907652667906,117.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.038,0.03730438786184151,18.0,366.9749450683594
2023-03-01,2023-02-28,JBL,0.285,0.28516334379501196,598.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1501283492536207,0.1500987796823371,554.0,47.48627471923828
2023-03-01,2023-02-28,AVGO,0.1136588746369805,0.11373990695532914,352.0,56.633174896240234
2023-03-01,2023-02-28,MLI,0.106243049154291,0.10632636393341802,527.0,35.36153030395508
2023-03-01,2023-02-28,CARR,0.1049697269551077,0.10488211082925862,422.0,43.5601806640625
2023-04-03,2023-03-31,LRCX,0.261953823338173,0.26221657121069347,935.0,50.6283073425293
2023-04-03,2023-03-31,BLD,0.2,0.19926334920381228,176.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04039955162000351,84.0,86.82447052001953
2023-04-03,2023-03-31,MLI,0.0384630464875125,0.03864345507529388,196.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0036290414599227,0.003026611013305694,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.1135917547536339,73.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11411898762001632,196.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07659792796699143,63.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0635349219963069,0.06278579071317854,21.0,546.0790405273438
2023-05-01,2023-04-28,INTU,0.0260162061578901,0.02372547481009205,10.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.03914553282009691,17.0,413.3721618652344
2023-07-03,2023-06-30,BLDR,0.2,0.20035921049766703,264.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20036611128402976,604.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1532097791157347,0.15277117835274107,151.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.139928892107202,0.14006706340622813,351.0,71.68280029296875
2023-07-03,2023-06-30,DAL,0.1001296066206602,0.10023902953168039,388.0,46.40782165527344
2023-08-01,2023-07-31,ACLS,0.2493505433474143,0.24920441930446616,241.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1436241511315987,0.14385937710390295,186.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1297841828675361,0.13023189595742765,357.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11962510757575545,210.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.12012550521990484,185.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2522049380145847,0.25213461662256836,636.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2160758927461756,0.2157598680697125,303.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07873869079519998,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.079877869085424,237.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0252608124692885,0.025553310782460592,33.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10521885972258792,261.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0500474194985386,0.049714291317735644,62.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0476002656670662,0.047549005775064074,112.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020060793000056688,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020189754852068597,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722727207716366,0.07193709246658449,182.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.04026502586730685,94.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0339948764117241,0.03325291583417572,29.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.0310606968010059,0.0304123897049443,39.0,141.9427947998047
2023-11-01,2023-10-31,CELH,0.0026421412497814,0.002842673484844411,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2853214494743396,725.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.2854350442828356,361.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1853828281479327,0.18554509508535752,776.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0855347126173545,0.08543607601705376,279.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0805824592347126,0.08100366363173404,161.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3004254884600794,415.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.290290490584428,0.2907503278886062,1180.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1723230346313949,0.1716065725157192,89.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08002537057620508,412.0,37.182823181152344
2024-01-02,2023-12-29,UBER,0.0239085595569882,0.024092357914795044,79.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28554594730341015,982.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.216344424400114,0.21682658944492367,734.0,59.27790069580078
2024-02-01,2024-01-31,ELF,0.1689322091686184,0.16924791035372524,209.0,162.5
2024-02-01,2024-01-31,AMD,0.1539354025920391,0.15462099999080264,182.0,170.47999572753906
