date,cash_usd,equity_usd,cash_weight
2019-07-01,11875.604303317086,99780.2384147215,0.11901759799328128
2019-08-01,24493.528467097294,106281.53767577649,0.2304589207376496
2019-09-03,62821.75499639513,103378.61032018664,0.6076862012540325
2019-10-01,54247.775646576905,98345.69573248389,0.5516029475671165
2019-11-01,18693.20160893919,98991.92460088254,0.18883562153485534
2019-12-02,12179.450145306611,94641.43883472923,0.12869045837918192
2020-01-02,7922.7729963064485,103594.66832101348,0.07647857872140479
2020-02-03,9164.399964852368,119188.9593558741,0.07688967178150558
2020-03-02,90282.58522745136,116747.44276948932,0.7733153128305242
2020-04-01,101954.72049303772,107670.04360934021,0.9469181684643927
2020-05-01,78703.50434431792,109296.92003569365,0.720088949611895
2020-06-01,42963.930786159035,116065.22906115293,0.3701705595525256
2020-07-01,11079.856310093412,130587.30092831851,0.08484635359892556
2020-08-03,4286.444331657905,153080.63411284686,0.02800121881189789
2020-09-01,12954.048306667828,171588.54085274937,0.0754948334095602
2020-10-01,87216.49816750767,186288.44891213658,0.4681798505319219
2020-11-02,90523.84415637255,166849.85039721726,0.5425467505116943
2020-12-01,59265.786891357886,173036.07421435593,0.3425053831141582
2021-01-04,5624.5520317196715,188309.7659904599,0.029868615693594038
2021-02-01,94968.72770558596,208643.20619069337,0.45517287353601876
2021-03-01,117789.86349894764,203166.9024775243,0.5797689587356797
2021-04-01,116741.63267132049,197534.66190334564,0.5909931530317578
2021-05-03,48513.58355512859,195055.93939390423,0.24871625906842143
2021-06-01,127717.04048806429,200768.2137630582,0.6361417382474343
2021-07-01,5835.292183439691,197786.80703024144,0.029502939407619232
2021-08-02,38814.26310395951,196049.12096833938,0.19798233683602054
2021-09-01,31883.541404530966,214411.083465383,0.1487028603615942
2021-10-01,94116.64816934343,204069.2180698561,0.4611996314756585
2021-11-01,54323.73480466599,215459.690966165,0.25212945661003844
2021-12-01,132284.0621025776,198244.76159026375,0.6672764568477474
2022-01-03,162666.70041847462,196042.4907665276,0.8297522633100947
2022-02-01,131953.15867724654,189994.20790210005,0.6945114808196636
2022-03-01,139327.6292977261,186301.75070428126,0.7478600108212741
2022-04-01,184559.98572572938,184559.98572572938,1.0
2022-05-02,161769.2714644455,184503.15102682344,0.8767832449697683
2022-06-01,158723.1381117367,185299.83982529872,0.8565746104334542
2022-07-01,144535.6453200745,180199.87356104128,0.8020851650104748
2022-08-01,139740.14762766115,181793.7115925049,0.7686742649321784
2022-09-01,132508.33168996088,181137.03304494134,0.7315363924343656
2022-10-03,158541.73079255337,177137.82210114712,0.8950190812554123
2022-11-01,129661.85528558008,178766.34381097072,0.7253146902343418
2022-12-01,59661.45066014522,180791.79466954464,0.3300008762521318
2023-01-03,149283.13827437634,173003.65085143322,0.8628901039930836
2023-02-01,109860.256095879,175009.5827064442,0.6277385180682094
2023-03-01,41554.15275468103,173224.16963471644,0.23988657496414995
2023-04-03,81447.451638739,178414.1373458313,0.456507835367689
2023-05-01,110500.1152318119,180510.95442706335,0.6121518529583766
2023-06-01,170411.7878995632,177439.11361367453,0.9603958475051255
2023-07-03,36882.16507664909,177558.9025186657,0.20771791531416955
2023-08-01,44425.09190752258,187546.0519905304,0.2368756443338285
2023-09-01,65796.24935613859,189834.58950506436,0.3465977908856452
2023-10-02,136200.98926180112,179970.1924173187,0.7567974864747345
2023-11-01,140587.16668213112,179826.65563476784,0.7817927002305318
2023-12-01,14375.026563379564,186260.80491420964,0.07717687341682324
2024-01-02,25070.821839268014,190387.69455426437,0.13168299504841327
2024-02-01,15231.682051079093,199587.81384124022,0.07631569161429343
2024-03-01,74584.59031676514,260181.88545989257,0.28666327090731486
2024-04-01,74048.18192322955,256177.66653474077,0.2890501070013757
2024-05-01,166542.1795772861,227250.5488552402,0.7328571060278246
2024-06-03,18007.72573551399,232931.87267383796,0.0773089810715996
2024-07-01,67815.87420150978,236904.28620407326,0.2862585362558281
2024-08-01,126828.98503785355,256418.08531480056,0.49461793961275213
2024-09-03,85008.29964843972,250321.2540628074,0.33959681117253643
2024-10-01,56483.70348406056,259435.52447557668,0.2177176915082728
2024-11-01,132120.2866760371,259677.37195359447,0.5087862900108509
2024-12-02,8377.969181883083,293612.77237402176,0.028534076069452175
2025-01-02,112644.02225548004,290230.74868828035,0.3881188425574587
2025-02-03,110982.63031231143,303437.2783073066,0.3657514690726747
2025-03-03,199886.43757109385,290838.135849521,0.6872772615848242
2025-04-01,212658.8740306852,283023.4367195127,0.7513825586162974
2025-05-01,210885.5608518789,287824.9384992788,0.7326868962482461
2025-06-02,22642.14791681264,290965.9568538854,0.0778171720212027
2025-07-01,100840.42243610353,290061.9535335156,0.3476513248555081
2025-08-01,8373.025251159386,309866.2700784299,0.02702141555787953
2025-09-02,8853.478434104647,334573.7058663556,0.026461967210421312
2025-10-01,31743.268613204695,410720.36903129553,0.0772868136247364
2025-11-03,40345.649607162195,471686.7947029874,0.08553482959506449
2025-12-01,70052.04464710208,521825.81938159914,0.13424411373534326
2026-01-02,47081.41102893803,610017.0856200025,0.07718047926655357
2026-02-02,57072.38905887579,738526.630727577,0.07727871505818223
2026-03-02,566536.5895003888,909631.1037520978,0.6228201599126356
2026-04-01,784482.4402915571,926959.584761772,0.8462962713667486
2026-05-01,77192.06447971333,976331.0115622329,0.07906341554817342
