date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-28,101356.73078573706,54247.775646576905,0.5352163119907046,47108.955139160156,5,next_close
2019-10-29,99491.23572958472,54247.775646576905,0.5452518028223242,45243.46008300781,5,next_close
2019-10-30,98448.52550161841,54247.775646576905,0.5510267966957526,44200.749855041504,5,next_close
2019-10-31,98747.68057669165,54247.775646576905,0.5493574667249604,44499.904930114746,5,next_close
2019-11-01,98991.92460088254,18693.20160893919,0.18883562153485534,80298.72299194336,5,next_close
2019-11-04,96547.45086125852,18693.20160893919,0.19361672879175093,77854.24925231934,5,next_close
2019-11-05,97731.33577947141,18693.20160893919,0.1912713200924623,79038.13417053223,5,next_close
2019-11-06,97302.96792058469,18693.20160893919,0.19211337545424034,78609.76631164551,5,next_close
2019-11-07,92829.6204016638,18693.20160893919,0.20137108746169288,74136.41879272461,5,next_close
2019-11-08,94371.05581120969,18693.20160893919,0.1980819378171962,75677.85420227051,5,next_close
2019-11-11,95296.86204747678,18693.20160893919,0.19615757756668065,76603.6604385376,5,next_close
2019-11-12,96863.9326193762,18693.20160893919,0.1929841283895993,78170.73101043701,5,next_close
2019-11-13,98108.70818547727,18693.20160893919,0.19053560030164873,79415.50657653809,5,next_close
2019-11-14,99331.56048802854,18693.20160893919,0.18818995208669956,80638.35887908936,5,next_close
2019-11-15,101565.60236577512,18693.20160893919,0.1840505168434692,82872.40075683594,5,next_close
2019-11-18,101854.19574956418,18693.20160893919,0.18352902864111198,83160.994140625,5,next_close
2019-11-19,100178.9352591467,18693.20160893919,0.18659812624862604,81485.73365020752,5,next_close
2019-11-20,98261.51945333005,18693.20160893919,0.19023928912291702,79568.31784439087,5,next_close
2019-11-21,97435.68137959958,18693.20160893919,0.19185170508648022,78742.4797706604,5,next_close
2019-11-22,98557.06060246946,18693.20160893919,0.1896688222504762,79863.85899353027,5,next_close
2019-11-25,99767.32472447873,18693.20160893919,0.18736797504155847,81074.12311553955,5,next_close
2019-11-26,101469.07387761594,18693.20160893919,0.184225605838144,82775.87226867676,5,next_close
2019-11-27,100926.23005895139,18693.20160893919,0.1852164853281493,82233.0284500122,5,next_close
2019-11-29,100101.91800145627,18693.20160893919,0.18674169268831836,81408.71639251709,5,next_close
2019-12-02,94641.43883472923,12179.450145306611,0.12869045837918192,82461.98868942261,5,next_close
2019-12-03,94379.34180027488,12179.450145306611,0.12904783942105366,82199.89165496826,5,next_close
2019-12-04,95190.10905033592,12179.450145306611,0.12794869411134088,83010.6589050293,5,next_close
2019-12-05,97413.82440907005,12179.450145306611,0.1250279436126173,85234.37426376343,5,next_close
2019-12-06,98788.36250263694,12179.450145306611,0.12328830883274847,86608.91235733032,5,next_close
2019-12-09,98667.66059071067,12179.450145306611,0.12343912962352406,86488.21044540405,5,next_close
2019-12-10,99134.49322086814,12179.450145306611,0.12285784442526203,86955.04307556152,5,next_close
2019-12-11,100707.71054417136,12179.450145306611,0.12093860618512013,88528.26039886475,5,next_close
2019-12-12,100371.08170277122,12179.450145306611,0.12134421527281737,88191.6315574646,5,next_close
2019-12-13,99645.95499378684,12179.450145306611,0.12222724089568943,87466.50484848022,5,next_close
2019-12-16,100986.28048664573,12179.450145306611,0.12060499789292867,88806.83034133911,5,next_close
2019-12-17,101157.95726734641,12179.450145306611,0.12040031722979556,88978.5071220398,5,next_close
2019-12-18,101524.41424137595,12179.450145306611,0.11996572682852195,89344.96409606934,5,next_close
2019-12-19,103341.2930789614,12179.450145306611,0.11785656810003811,91161.84293365479,5,next_close
2019-12-20,102694.49671513084,12179.450145306611,0.11859885909068496,90515.04656982422,5,next_close
2019-12-23,103733.22175556663,12179.450145306611,0.11741127807642807,91553.77161026001,5,next_close
2019-12-24,104606.16513020042,12179.450145306611,0.11643147543117735,92426.7149848938,5,next_close
2019-12-26,104868.5775447512,12179.450145306611,0.11614012920227894,92689.12739944458,5,next_close
2019-12-27,103921.52251392844,12179.450145306611,0.11719853453527125,91742.07236862183,5,next_close
2019-12-30,103125.0497851992,12179.450145306611,0.11810370196839062,90945.59963989258,5,next_close
2019-12-31,103104.01025349143,12179.450145306611,0.11812780235572046,90924.56010818481,5,next_close
2020-01-02,103594.66832101348,7922.7729963064485,0.07647857872140479,95671.89532470703,5,next_close
2020-01-03,103879.63005197051,7922.7729963064485,0.07626878332491867,95956.85705566406,5,next_close
2020-01-06,104377.02342355254,7922.7729963064485,0.07590533564227589,96454.2504272461,5,next_close
2020-01-07,104849.83583199981,7922.7729963064485,0.07556304626934328,96927.06283569336,5,next_close
2020-01-08,107093.57158029082,7922.7729963064485,0.07397991195359976,99170.79858398438,5,next_close
2020-01-09,107402.21072518828,7922.7729963064485,0.07376731766330744,99479.43772888184,5,next_close
2020-01-10,106622.51902902129,7922.7729963064485,0.07430675122344436,98699.74603271484,5,next_close
2020-01-13,109568.13371407989,7922.7729963064485,0.07230909871095435,101645.36071777344,5,next_close
2020-01-14,110537.1985639334,7922.7729963064485,0.0716751745044815,102614.42556762695,5,next_close
2020-01-15,108913.59816110137,7922.7729963064485,0.07274365304309703,100990.82516479492,5,next_close
2020-01-16,109406.78337228301,7922.7729963064485,0.07241573833084279,101484.01037597656,5,next_close
2020-01-17,108798.26712167266,7922.7729963064485,0.07282076457565406,100875.49412536621,5,next_close
2020-01-21,111020.99192941192,7922.7729963064485,0.07136283741135924,103098.21893310547,5,next_close
2020-01-22,113183.79739511016,7922.7729963064485,0.06999917990601659,105261.02439880371,5,next_close
2020-01-23,113820.03941476348,7922.7729963064485,0.069607891870742,105897.26641845703,5,next_close
2020-01-24,111388.65179574493,7922.7729963064485,0.07112729051460788,103465.87879943848,5,next_close
2020-01-27,109375.13684213164,7922.7729963064485,0.0724366910529393,101452.3638458252,5,next_close
2020-01-28,111119.78337228301,7922.7729963064485,0.07129939202421676,103197.01037597656,5,next_close
2020-01-29,110535.641373992,7922.7729963064485,0.07167618424088326,102612.86837768555,5,next_close
2020-01-30,113812.43689095977,7922.7729963064485,0.06961254158802536,105889.66389465332,5,next_close
2020-01-31,111416.13870370391,7922.7729963064485,0.07110974306313009,103493.36570739746,5,next_close
2020-02-03,119188.9593558741,9164.399964852368,0.07688967178150558,110024.55939102173,5,next_close
2020-02-04,127244.28424219612,9164.399964852368,0.0720220952904171,118079.88427734375,5,next_close
2020-02-05,119453.31894831185,9164.399964852368,0.07671950888880583,110288.91898345947,5,next_close
2020-02-06,122341.40758280281,9164.399964852368,0.07490840710370068,113177.00761795044,5,next_close
2020-02-07,122070.25655512337,9164.399964852368,0.07507479891888318,112905.856590271,5,next_close
2020-02-10,125842.76539759163,9164.399964852368,0.07282420992496526,116678.36543273926,5,next_close
2020-02-11,126747.43098597054,9164.399964852368,0.07230442379433126,117583.03102111816,5,next_close
2020-02-12,128872.44566874031,9164.399964852368,0.07111217543282265,119708.04570388794,5,next_close
2020-02-13,131653.96193842415,9164.399964852368,0.06960975446480408,122489.56197357178,5,next_close
2020-02-14,130622.99900583748,9164.399964852368,0.07015916059654101,121458.59904098511,5,next_close
2020-02-18,133773.26009134774,9164.399964852368,0.06850696438581531,124608.86012649536,5,next_close
2020-02-19,137124.51803736214,9164.399964852368,0.06683268678731367,127960.11807250977,5,next_close
2020-02-20,136347.91970972542,9164.399964852368,0.06721334644754899,127183.51974487305,5,next_close
2020-02-21,134279.38099054818,9164.399964852368,0.06824875045780442,125114.9810256958,5,next_close
2020-02-24,127106.4512687159,9164.399964852368,0.07210019533530913,117942.05130386353,5,next_close
2020-02-25,120795.51986078743,9164.399964852368,0.07586705181958747,111631.11989593506,5,next_close
2020-02-26,118312.58566050057,9164.399964852368,0.07745921461939584,109148.1856956482,5,next_close
2020-02-27,110207.73549799446,9164.399964852368,0.083155687061723,101043.33553314209,5,next_close
2020-02-28,112195.74269251351,9164.399964852368,0.08168224341603188,103031.34272766113,5,next_close
2020-03-02,116747.44276948932,90282.58522745136,0.7733153128305242,26464.857542037964,5,next_close
2020-03-03,116120.58102746967,90282.58522745136,0.7774899542234806,25837.99580001831,5,next_close
2020-03-04,116733.92456384662,90282.58522745136,0.7734048655073879,26451.339336395264,5,next_close
2020-03-05,115399.14016862873,90282.58522745136,0.7823505885357948,25116.554941177368,5,next_close
2020-03-06,114964.14463373188,90282.58522745136,0.7853108072528672,24681.559406280518,5,next_close
2020-03-09,111931.38182779316,90282.58522745136,0.806588677394794,21648.796600341797,5,next_close
2020-03-10,113528.82335039142,90282.58522745136,0.7952393283316812,23246.238122940063,5,next_close
2020-03-11,112381.06746049885,90282.58522745136,0.8033611645412164,22098.482233047485,5,next_close
2020-03-12,109486.6909098244,90282.58522745136,0.8245987204217363,19204.105682373047,5,next_close
2020-03-13,109918.09815832142,90282.58522745136,0.8213623301361357,19635.512930870056,5,next_close
2020-03-16,106176.6757416344,90282.58522745136,0.8503052539254571,15894.090514183044,5,next_close
2020-03-17,106341.33936830524,90282.58522745136,0.8489886037147266,16058.754140853882,5,next_close
2020-03-18,104374.39572807316,90282.58522745136,0.8649878602666575,14091.810500621796,5,next_close
2020-03-19,105745.28583856586,90282.58522745136,0.8537740903672968,15462.700611114502,5,next_close
2020-03-20,105789.9992942429,90282.58522745136,0.8534132321557218,15507.414066791534,5,next_close
2020-03-23,106475.27071805958,90282.58522745136,0.847920691993491,16192.685490608215,5,next_close
2020-03-24,108938.60904737476,90282.58522745136,0.8287473652999338,18656.0238199234,5,next_close
2020-03-25,109633.517404995,90282.58522745136,0.8234943780371495,19350.93217754364,5,next_close
2020-03-26,109786.66659303669,90282.58522745136,0.8223456274714658,19504.081365585327,5,next_close
2020-03-27,108854.97706933979,90282.58522745136,0.829384081996931,18572.391841888428,5,next_close
2020-03-30,108908.73601099018,90282.58522745136,0.8289746859089502,18626.15078353882,5,next_close
2020-03-31,109256.65422578815,90282.58522745136,0.8263348888652103,18974.068998336792,5,next_close
2020-04-01,107670.04360934021,101954.72049303772,0.9469181684643927,5715.32311630249,5,next_close
2020-04-02,107499.99057741882,101954.72049303772,0.9484160877168865,5545.2700843811035,5,next_close
2020-04-03,107452.14865847351,101954.72049303772,0.9488383598274164,5497.428165435791,5,next_close
2020-04-06,107964.99136324646,101954.72049303772,0.9443312985596666,6010.27087020874,5,next_close
2020-04-07,107961.92976351501,101954.72049303772,0.9443580780406966,6007.209270477295,5,next_close
2020-04-08,108193.24776049377,101954.72049303772,0.9423390331967276,6238.527267456055,5,next_close
2020-04-09,108246.8039395404,101954.72049303772,0.9418728016208494,6292.083446502686,5,next_close
2020-04-13,108642.37670870544,101954.72049303772,0.9384433918120291,6687.656215667725,5,next_close
2020-04-14,109194.12799425842,101954.72049303772,0.9337014944466486,7239.407501220703,5,next_close
2020-04-15,109215.28397341492,101954.72049303772,0.9335206281005087,7260.563480377197,5,next_close
2020-04-16,109416.1503521991,101954.72049303772,0.9318068691400326,7461.429859161377,5,next_close
2020-04-17,109629.17425890686,101954.72049303772,0.9299962458191586,7674.453765869141,5,next_close
2020-04-20,109749.11175127747,101954.72049303772,0.9289799148816434,7794.391258239746,5,next_close
2020-04-21,109218.99418230774,101954.72049303772,0.9334889160657849,7264.2736892700195,5,next_close
2020-04-22,109637.55454607727,101954.72049303772,0.9299251603627232,7682.834053039551,5,next_close
2020-04-23,109543.65565844299,101954.72049303772,0.9307222757923328,7588.935165405273,5,next_close
2020-04-24,109686.75225420715,101954.72049303772,0.9295080618008464,7732.031761169434,5,next_close
2020-04-27,109857.85105105164,101954.72049303772,0.9280603936596095,7903.130558013916,5,next_close
2020-04-28,109710.06577273132,101954.72049303772,0.9293105402401353,7755.3452796936035,5,next_close
2020-04-29,109804.20333071472,101954.72049303772,0.9285138218795188,7849.482837677002,5,next_close
2020-04-30,109766.78737993957,101954.72049303772,0.9288303222370745,7812.0668869018555,5,next_close
2020-05-01,109296.92003569365,78703.50434431792,0.720088949611895,30593.415691375732,5,next_close
2020-05-04,111428.92846426726,78703.50434431792,0.7063112373871239,32725.42411994934,5,next_close
2020-05-05,112304.9655087924,78703.50434431792,0.7008016429884054,33601.46116447449,5,next_close
2020-05-06,113348.2805894351,78703.50434431792,0.6943511091217529,34644.77624511719,5,next_close
2020-05-07,113340.27314314604,78703.50434431792,0.6944001647580051,34636.768798828125,5,next_close
2020-05-08,113720.51129278899,78703.50434431792,0.6920783546398679,35017.00694847107,5,next_close
2020-05-11,114554.93713507414,78703.50434431792,0.6870372095051386,35851.432790756226,5,next_close
2020-05-12,114033.25511297942,78703.50434431792,0.6901802835176611,35329.7507686615,5,next_close
2020-05-13,113832.2905782199,78703.50434431792,0.6913987581602496,35128.78623390198,5,next_close
2020-05-14,114204.11438498259,78703.50434431792,0.6891477138819013,35500.61004066467,5,next_close
2020-05-15,114458.21076140166,78703.50434431792,0.6876178110837534,35754.70641708374,5,next_close
2020-05-18,114206.66503844023,78703.50434431792,0.6891323226873625,35503.160694122314,5,next_close
2020-05-19,114531.45406279326,78703.50434431792,0.6871780768728193,35827.94971847534,5,next_close
2020-05-20,115242.45758757353,78703.50434431792,0.6829384411948225,36538.953243255615,5,next_close
2020-05-21,115758.50763449431,78703.50434431792,0.6798939097662092,37055.00329017639,5,next_close
2020-05-22,116126.39864287138,78703.50434431792,0.6777399907695257,37422.89429855347,5,next_close
2020-05-26,114912.6539929843,78703.50434431792,0.6848984999434697,36209.14964866638,5,next_close
2020-05-27,114545.0188706851,78703.50434431792,0.6870966989247237,35841.51452636719,5,next_close
2020-05-28,114265.01196989775,78703.50434431792,0.6887804323256165,35561.507625579834,5,next_close
2020-05-29,115235.59356245756,78703.50434431792,0.6829791205237357,36532.08921813965,5,next_close
2020-06-01,116065.22906115293,42963.930786159035,0.3701705595525256,73101.2982749939,5,next_close
2020-06-02,117431.25390627622,42963.930786159035,0.36586453228583626,74467.32312011719,5,next_close
2020-06-03,116303.94999315977,42963.930786159035,0.36941076196196165,73340.01920700073,5,next_close
2020-06-04,114534.83324053526,42963.930786159035,0.37511671838671334,71570.90245437622,5,next_close
2020-06-05,114848.56625750303,42963.930786159035,0.3740920081651625,71884.635471344,5,next_close
2020-06-08,115146.97615053892,42963.930786159035,0.3731225275945551,72183.04536437988,5,next_close
2020-06-09,115974.63010599851,42963.930786159035,0.3704597354343002,73010.69931983948,5,next_close
2020-06-10,116909.39456370115,42963.930786159035,0.3674976758411747,73945.46377754211,5,next_close
2020-06-11,114152.60173990965,42963.930786159035,0.3763727688314101,71188.67095375061,5,next_close
2020-06-12,115075.79499628782,42963.930786159035,0.3733533258453265,72111.86421012878,5,next_close
2020-06-15,118877.03033259153,42963.930786159035,0.3614149063612668,75913.0995464325,5,next_close
2020-06-16,119375.22479441404,42963.930786159035,0.35990659586317664,76411.294008255,5,next_close
2020-06-17,120148.79009249448,42963.930786159035,0.3575893752495051,77184.85930633545,5,next_close
2020-06-18,122307.5909137988,42963.930786159035,0.3512777127336241,79343.66012763977,5,next_close
2020-06-19,123292.53166964292,42963.930786159035,0.34847147839642917,80328.60088348389,5,next_close
2020-06-22,124779.07524111509,42963.930786159035,0.3443199967874284,81815.14445495605,5,next_close
2020-06-23,124852.68309214353,42963.930786159035,0.3441170003086828,81888.7523059845,5,next_close
2020-06-24,123857.88711741209,42963.930786159035,0.34688086310911337,80893.95633125305,5,next_close
2020-06-25,125057.2023124957,42963.930786159035,0.3435542295181034,82093.27152633667,5,next_close
2020-06-26,124325.5732136035,42963.930786159035,0.34557597182634986,81361.64242744446,5,next_close
2020-06-29,125131.45152476072,42963.930786159035,0.343350374846866,82167.52073860168,5,next_close
2020-06-30,127271.49322893858,42963.930786159035,0.33757701505768173,84307.56244277954,5,next_close
2020-07-01,130587.30092831851,11079.856310093412,0.08484635359892556,119507.4446182251,5,next_close
2020-07-02,135388.92068692448,11079.856310093412,0.08183724527736394,124309.06437683105,5,next_close
2020-07-06,139431.23376675847,11079.856310093412,0.07946466520283305,128351.37745666504,5,next_close
2020-07-07,140540.37317868473,11079.856310093412,0.07883753301271193,129460.51686859131,5,next_close
2020-07-08,142359.26727505925,11079.856310093412,0.07783024261206321,131279.41096496582,5,next_close
2020-07-09,143860.24309750798,11079.856310093412,0.07701819537857671,132780.38678741455,5,next_close
2020-07-10,147437.46035977604,11079.856310093412,0.07514953311767858,136357.60404968262,5,next_close
2020-07-13,141493.45588132145,11079.856310093412,0.07830649298287486,130413.59957122803,5,next_close
2020-07-14,141914.129488194,11079.856310093412,0.07807437039604402,130834.27317810059,5,next_close
2020-07-15,141985.69695492985,11079.856310093412,0.07803501724269073,130905.84064483643,5,next_close
2020-07-16,138950.75652524235,11079.856310093412,0.0797394457372429,127870.90021514893,5,next_close
2020-07-17,138745.7459814191,11079.856310093412,0.07985726864431023,127665.88967132568,5,next_close
2020-07-20,147841.00972958806,11079.856310093412,0.07494440365605777,136761.15341949463,5,next_close
2020-07-21,143451.03682156804,11079.856310093412,0.07723789632747738,132371.1805114746,5,next_close
2020-07-22,143896.9569341779,11079.856310093412,0.07699854497382887,132817.10062408447,5,next_close
2020-07-23,138711.70714780095,11079.856310093412,0.07987686503120847,127631.85083770752,5,next_close
2020-07-24,134754.8041708112,11079.856310093412,0.08222234730903481,123674.94786071777,5,next_close
2020-07-27,143019.19460507634,11079.856310093412,0.07747111386474094,131939.3382949829,5,next_close
2020-07-28,140582.46994229557,11079.856310093412,0.07881392548189915,129502.61363220215,5,next_close
2020-07-29,144768.2069189191,11079.856310093412,0.07653514915950399,133688.35060882568,5,next_close
2020-07-30,146025.69684811833,11079.856310093412,0.07587607215199661,134945.8405380249,5,next_close
2020-07-31,145734.34105130436,11079.856310093412,0.07602776552297208,134654.48474121094,5,next_close
2020-08-03,153080.63411284686,4286.444331657905,0.02800121881189789,148794.18978118896,5,next_close
2020-08-04,154812.8669009328,4286.444331657905,0.027687907455398193,150526.4225692749,5,next_close
2020-08-05,159387.12870360614,4286.444331657905,0.02689329035865193,155100.68437194824,5,next_close
2020-08-06,152040.13759948016,4286.444331657905,0.0281928469635413,147753.69326782227,5,next_close
2020-08-07,146140.3265795827,4286.444331657905,0.029331016509831487,141853.8822479248,5,next_close
2020-08-10,142330.28672362567,4286.444331657905,0.03011617857540921,138043.84239196777,5,next_close
2020-08-11,138847.49674559833,4286.444331657905,0.03087159964800584,134561.05241394043,5,next_close
2020-08-12,142082.2262683034,4286.444331657905,0.030168758220071278,137795.7819366455,5,next_close
2020-08-13,144480.95732451678,4286.444331657905,0.029667884342918487,140194.5129928589,5,next_close
2020-08-14,142860.19969512225,4286.444331657905,0.030004468290017794,138573.75536346436,5,next_close
2020-08-17,149209.99560118915,4286.444331657905,0.028727595054119443,144923.55126953125,5,next_close
2020-08-18,155148.01288939716,4286.444331657905,0.0276280968852218,150861.56855773926,5,next_close
2020-08-19,157691.80724669696,4286.444331657905,0.027182416173036093,153405.36291503906,5,next_close
2020-08-20,160258.48259307147,4286.444331657905,0.026747066753040772,155972.03826141357,5,next_close
2020-08-21,153184.08195067645,4286.444331657905,0.027982309108580173,148897.63761901855,5,next_close
2020-08-24,152446.1387896657,4286.444331657905,0.02811776254675781,148159.6944580078,5,next_close
2020-08-25,154786.55352355243,4286.444331657905,0.027692614339434058,150500.10919189453,5,next_close
2020-08-26,159619.75477172137,4286.444331657905,0.02685409671120045,155333.31044006348,5,next_close
2020-08-27,157041.47338439227,4286.444331657905,0.027294982906623175,152755.02905273438,5,next_close
2020-08-28,156579.08416320087,4286.444331657905,0.027375586941038598,152292.63983154297,5,next_close
2020-08-31,158911.637538445,4286.444331657905,0.02697375974507153,154625.1932067871,5,next_close
2020-09-01,171588.54085274937,12954.048306667828,0.0754948334095602,158634.49254608154,5,next_close
2020-09-02,164481.11005135777,12954.048306667828,0.07875705789329268,151527.06174468994,5,next_close
2020-09-03,150529.8411686063,12954.048306667828,0.08605634740661279,137575.79286193848,5,next_close
2020-09-04,148195.44799538853,12954.048306667828,0.08741191772011057,135241.3996887207,5,next_close
2020-09-08,138672.40822335484,12954.048306667828,0.09341474971577036,125718.35991668701,5,next_close
2020-09-09,148686.74792214634,12954.048306667828,0.08712308586808744,135732.69961547852,5,next_close
