ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,111.0,89.70999908447266,9957.809898376465,24.894524745941162,-9982.704423122406,90017.2955768776,111.0,2019-06-03,2019-05-31,target_rebalance,0.1,next_close
MELI,BUY,25.0,568.77001953125,14219.25048828125,35.548126220703125,-14254.798614501953,75762.49696237565,25.0,2019-06-03,2019-05-31,target_rebalance,0.1451433963507652,next_close
PAYC,BUY,97.0,192.37118530273438,18660.004974365234,46.650012435913084,-18706.654986801146,57055.8419755745,97.0,2019-06-03,2019-05-31,target_rebalance,0.186753343076562,next_close
HEI,BUY,213.0,121.51224517822266,25882.108222961426,64.70527055740357,-25946.81349351883,31109.02848205567,213.0,2019-06-03,2019-05-31,target_rebalance,0.2593350249851994,next_close
SHOP,BUY,1132.0,26.5,29998.0,74.995,-30072.995,1036.033482055671,1132.0,2019-06-03,2019-05-31,target_rebalance,0.3,next_close
SHOP,SELL,208.0,30.468000411987305,6337.344085693359,15.8433602142334,6321.500725479126,7357.534207534797,924.0,2019-07-01,2019-06-28,target_rebalance,0.25433449792441,next_close
ROKU,BUY,2.0,91.37000274658203,182.74000549316406,0.4568500137329102,-183.19685550689698,7174.3373520279,113.0,2019-07-01,2019-06-28,target_rebalance,0.0939750588109672,next_close
PAYC,BUY,2.0,221.28439331054688,442.56878662109375,1.1064219665527344,-443.67520858764647,6730.662143440253,99.0,2019-07-01,2019-06-28,target_rebalance,0.198680601412811,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,6109.803870887763,26.0,2019-07-01,2019-06-28,target_rebalance,0.1472025054439278,next_close
HEI,BUY,39.0,131.7604522705078,5138.657638549805,12.846644096374511,-5151.5042826461795,958.2995882415835,252.0,2019-07-01,2019-06-28,target_rebalance,0.3,next_close
SHOP,SELL,80.0,34.138999938964844,2731.1199951171875,6.827799987792969,2724.2921951293947,3682.591783370978,844.0,2019-08-01,2019-07-31,target_rebalance,0.2447878297908527,next_close
HEI,SELL,87.0,136.9812774658203,11917.371139526367,29.79342784881592,11887.577711677552,15570.169495048529,165.0,2019-08-01,2019-07-31,target_rebalance,0.1913491528842846,next_close
ROKU,BUY,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,-303.29134117126466,15266.878153877264,116.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,14010.845879402166,28.0,2019-08-01,2019-07-31,target_rebalance,0.152809010245386,next_close
PAYC,BUY,53.0,231.8904571533203,12290.194229125977,30.725485572814943,-12320.919714698792,1689.9261647033745,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,40.67,16227.33,17917.256164703373,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,34.0,238.1195526123047,8096.064788818359,20.2401619720459,8075.824626846314,25993.080791549684,118.0,2019-09-03,2019-08-30,target_rebalance,0.2182393210618348,next_close
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,29.415000915527344,11736.58536529541,37729.666156845095,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,155.0,38.39099884033203,5950.604820251465,14.876512050628662,-5965.4813323020935,31764.184824543,999.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,88.0,140.95140075683594,12403.723266601562,31.009308166503907,-12434.732574768066,19329.452249774935,253.0,2019-09-03,2019-08-30,target_rebalance,0.2789201167548763,next_close
TREX,BUY,309.0,41.349998474121094,12777.149528503418,31.942873821258544,-12809.092402324677,6520.359847450258,309.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,253.0,119.00624084472656,30108.57893371582,75.27144733428955,30033.30748638153,36553.66733383179,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,118.0,202.70431518554688,23919.10919189453,59.79777297973633,23859.311418914796,60412.97875274659,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62889.12283436776,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,61657.25081601144,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,48.0,31.32200050354004,1503.4560241699219,3.758640060424805,-1507.2146642303467,60150.03615178109,1047.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,64.0,170.5500030517578,10915.2001953125,27.288000488281252,-10942.48819580078,49207.547955980306,64.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1211.0,27.081884384155273,32796.161989212036,81.9904049730301,-32878.15239418507,16329.395561795238,1211.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1047.0,31.676000595092773,33164.772623062134,82.91193155765534,33081.86069150448,49411.25625329972,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,73.0,30.877920150756836,2254.088171005249,5.635220427513123,2248.452950577736,51659.70920387746,1138.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,51255.997451014526,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,50903.438258357055,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,47084.915758357056,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,35394.53263410092,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,46117.189386267666,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,57175.449051508906,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,58566.78196315289,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,316.0,31.036094665527344,9807.40591430664,24.5185147857666,9782.887399520874,68349.66936267377,822.0,2019-12-02,2019-11-29,target_rebalance,0.2178758811942563,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,68065.52076022625,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,508.0,55.97999954223633,28437.839767456055,71.09459941864014,-28508.934366874695,39556.58639335156,508.0,2019-12-02,2019-11-29,target_rebalance,0.2430804908366127,next_close
QRVO,BUY,341.0,102.97000122070312,35112.770416259766,87.78192604064941,-35200.55234230041,4356.034051051145,341.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,5882.209051051145,147.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,19.0,115.95999908447266,2203.2399826049805,5.508099956512451,2197.731882648468,8079.940933699613,322.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,281.0,54.845001220703125,15411.445343017578,38.52861335754395,15372.916729660034,23452.857663359646,227.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,260.0,31.45787239074707,8179.046821594238,20.447617053985596,-8199.494438648224,15253.363224711422,1082.0,2020-01-02,2019-12-31,target_rebalance,0.2742498093335075,next_close
LKQ,SELL,1082.0,28.62841796875,30975.9482421875,77.43987060546876,30898.508371582033,46151.87159629345,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,46568.06848655224,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,88.0,107.55999755859375,9465.27978515625,23.663199462890624,9441.616585693359,56009.6850722456,234.0,2020-02-03,2020-01-31,target_rebalance,0.2128079817600343,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,55622.77018500805,152.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,369.0,59.272499084472656,21871.55216217041,54.67888040542603,-21926.231042575837,33696.539142432215,596.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,615.0,52.0,31980.0,79.95,-32059.95,1636.5891424322144,615.0,2020-02-03,2020-01-31,target_rebalance,0.2714547301842646,next_close
CRUS,SELL,152.0,71.1500015258789,10814.800231933594,27.037000579833986,10787.76323135376,12424.352373785974,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,234.0,100.44000244140625,23502.960571289062,58.75740142822266,23444.20316986084,35868.55554364681,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46839.77912538052,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,243.0,71.43250274658203,17358.098167419434,43.39524541854858,17314.702922000884,64154.4820473814,353.0,2020-03-02,2020-02-28,target_rebalance,0.2101617309803062,next_close
TSLA,BUY,110.0,49.574668884277344,5453.213577270508,13.63303394317627,-5466.846611213684,58687.63543616772,725.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NVDA,BUY,1743.0,6.87574577331543,11984.424882888794,29.961062207221985,-12014.385945096015,46673.24949107171,1743.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,50.0,239.09605407714844,11954.802703857422,29.887006759643555,-11984.689710617065,34688.55978045464,50.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,558.0,54.619998931884766,30477.9594039917,76.19489850997925,-30554.15430250168,4134.4054779529615,558.0,2020-03-02,2020-02-28,target_rebalance,0.2544446401318889,next_close
ZG,SELL,558.0,30.040000915527344,16762.320510864258,41.90580127716065,16720.414709587098,20854.82018754006,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97276306152344,1679.7821044921875,4.199455261230469,1675.582649230957,22530.402836771016,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,293.0,6.045970439910889,1771.4693388938904,4.428673347234726,1767.0406655466556,24297.44350231767,1450.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
DXCM,SELL,65.0,63.70249938964844,4140.662460327148,10.351656150817872,4130.310804176331,28427.754306494,288.0,2020-04-01,2020-03-31,target_rebalance,0.2086617561975193,next_close
TSLA,BUY,42.0,32.104000091552734,1348.3680038452148,3.3709200096130374,-1351.7389238548278,27076.015382639172,767.0,2020-04-01,2020-03-31,target_rebalance,0.2810834352005468,next_close
MRNA,BUY,857.0,29.670000076293945,25427.19006538391,63.56797516345978,-25490.75804054737,1585.2573420918015,857.0,2020-04-01,2020-03-31,target_rebalance,0.2901555059904493,next_close
TSLA,SELL,83.0,46.75466537475586,3880.6372261047363,9.701593065261841,3870.9356330394744,5456.192975131276,684.0,2020-05-01,2020-04-30,target_rebalance,0.2610949742885881,next_close
MRNA,SELL,90.0,47.93000030517578,4313.70002746582,10.784250068664551,4302.915777397156,9759.108752528431,767.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
DXCM,BUY,15.0,85.37999725341797,1280.6999588012695,3.201749897003174,-1283.9017086982726,8475.207043830158,303.0,2020-05-01,2020-04-30,target_rebalance,0.2113361543706151,next_close
NVDA,BUY,290.0,7.033694267272949,2039.7713375091553,5.099428343772888,-2044.8707658529281,6430.33627797723,1740.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,14.0,217.378173828125,3043.29443359375,7.608236083984375,-3050.9026696777346,3379.433608299495,56.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,3757.1868704760086,299.0,2020-06-01,2020-05-29,target_rebalance,0.186454897471647,next_close
MRNA,SELL,35.0,62.18000030517578,2176.3000106811523,5.440750026702881,2170.8592606544494,5928.046131130458,732.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
TSLA,SELL,307.0,59.87333297729492,18381.11322402954,45.952783060073855,18335.160440969466,24263.206572099924,377.0,2020-06-01,2020-05-29,target_rebalance,0.1488743017263042,next_close
RNG,BUY,6.0,278.4353942871094,1670.6123657226562,4.176530914306641,-1674.7888966369628,22588.41767546296,62.0,2020-06-01,2020-05-29,target_rebalance,0.1155825335012858,next_close
NVDA,BUY,2458.0,8.761646270751953,21536.1265335083,53.84031633377075,-21589.966849842072,998.4508256208865,4198.0,2020-06-01,2020-05-29,target_rebalance,0.2427180564266877,next_close
RNG,SELL,62.0,289.34918212890625,17939.649291992188,44.84912322998047,17894.800168762205,18893.250994383092,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,124.0,100.05249786376953,12406.509735107422,31.016274337768554,12375.493460769654,31268.744455152744,175.0,2020-07-01,2020-06-30,target_rebalance,0.1077312825214773,next_close
MRNA,SELL,231.0,61.59000015258789,14227.290035247803,35.568225088119505,14191.721810159683,45460.466265312425,501.0,2020-07-01,2020-06-30,target_rebalance,0.1906355986492558,next_close
NVDA,SELL,1865.0,9.486056327819824,17691.495051383972,44.22873762845993,17647.266313755514,63107.73257906794,2333.0,2020-07-01,2020-06-30,target_rebalance,0.1366866343781313,next_close
TSLA,BUY,273.0,74.64199829101562,20377.265533447266,50.943163833618165,-20428.208697280883,42679.523881787056,650.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,367.0,114.45999908447266,42006.819664001465,105.01704916000367,-42111.836713161465,567.6871686255909,367.0,2020-07-01,2020-06-30,target_rebalance,0.259857613418156,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,678.3273782241321,174.0,2020-08-03,2020-07-31,target_rebalance,0.0972610657285283,next_close
TSLA,SELL,81.0,99.0,8019.0,20.0475,7998.9525,8677.279878224132,569.0,2020-08-03,2020-07-31,target_rebalance,0.2844750592265963,next_close
MRNA,SELL,148.0,77.9800033569336,11541.040496826172,28.85260124206543,11512.187895584106,20189.46777380824,353.0,2020-08-03,2020-07-31,target_rebalance,0.138880963521157,next_close
NVDA,BUY,795.0,10.959480285644531,8712.786827087402,21.781967067718508,-8734.56879415512,11454.898979653119,3128.0,2020-08-03,2020-07-31,target_rebalance,0.1734546396655351,next_close
SE,BUY,79.0,132.75,10487.25,26.218125,-10513.468125,941.4308546531192,446.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,174.0,105.54750061035156,18365.265106201172,45.91316276550293,18319.351943435668,19260.78279808879,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,353.0,63.31999969482422,22351.95989227295,55.879899730682375,22296.079992542265,41556.86279063106,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,683.0,13.76138687133789,9399.02723312378,23.497568082809448,9375.52966504097,50932.39245567203,2445.0,2020-09-01,2020-08-31,target_rebalance,0.1362924117611446,next_close
SE,SELL,96.0,161.8000030517578,15532.80029296875,38.832000732421875,15493.968292236328,66426.36074790836,350.0,2020-09-01,2020-08-31,target_rebalance,0.2290387223922911,next_close
TSLA,SELL,101.0,158.35000610351562,15993.350616455078,39.983376541137694,15953.36723991394,82379.72798782229,468.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,79.0,457.69000244140625,36157.510192871094,90.39377548217773,-36247.90396835327,46131.82401946902,79.0,2020-09-01,2020-08-31,target_rebalance,0.146683264208797,next_close
