date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.3,0.30072216104430904,1132.0,26.5
2019-06-03,2019-05-31,HEI,0.2593350249851994,0.25946141466736583,213.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.186753343076562,0.18706170481327652,97.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.1451433963507652,0.14254429412848468,25.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.1,0.09982445869418567,111.0,89.70999908447266
2019-07-01,2019-06-28,HEI,0.3,0.30008239283337124,252.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.25433449792441,0.25443146614477086,924.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.198680601412811,0.19798891529162438,99.0,221.28439331054688
2019-07-01,2019-06-28,MELI,0.1472025054439278,0.1455245735857876,26.0,619.3099975585938
2019-07-01,2019-06-28,ROKU,0.0939750588109672,0.09331188827348481,113.0,91.37000274658203
2019-08-01,2019-07-31,PAYC,0.3,0.2997449860866156,152.0,231.8904571533203
2019-08-01,2019-07-31,SHOP,0.2447878297908527,0.24502968630872574,844.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.1913491528842846,0.19220762784673479,165.0,136.9812774658203
2019-08-01,2019-07-31,MELI,0.152809010245386,0.149166024733193,28.0,626.4500122070312
2019-08-01,2019-07-31,ROKU,0.1,0.09948046975413696,116.0,100.84500122070312
2019-09-03,2019-08-30,SHOP,0.3,0.30000238684192504,999.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.2789201167548763,0.2789457363140306,253.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.2182393210618348,0.21978946680899353,118.0,238.1195526123047
2019-09-03,2019-08-30,TREX,0.1,0.09994562485631782,309.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.05031312134998298,41.0,156.8800048828125
2019-10-01,2019-09-30,LKQ,0.3,0.3002302737301271,1211.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.3,0.3002117134646569,1047.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09992247091399807,64.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10046624069731037,252.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04968294053445098,53.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.3001999709463602,1138.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.09962416791251029,161.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09914754055172859,66.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09887467295280161,79.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.0997712362213842,261.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30045183387888424,341.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2430804908366127,0.24333600021858282,508.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2178758811942563,0.21829744250823716,822.0,31.036094665527344
2019-12-02,2019-11-29,CRUS,0.1,0.1000448778362338,165.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.1005962723377865,59.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.30099275834112593,322.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742498093335075,0.2743775533403079,1082.0,31.45787239074707
2020-01-02,2019-12-31,CRUS,0.1,0.1007229025527506,147.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10035866594278108,227.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10058989511840723,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.30004698653546014,596.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2714547301842646,0.2716240562688608,615.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128079817600343,0.21377475240829757,234.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09965392614489622,152.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10099981018366677,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.3,0.3002419592619069,725.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.2544446401318889,0.2546006118184393,558.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.2101617309803062,0.21064159209815514,353.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.1,0.100113064232115,1743.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.1,0.09986561246525573,50.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.2901555059904493,0.29037063751353176,857.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.2810834352005468,0.28119580709271147,767.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.2086617561975193,0.20950929181270156,288.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.1,0.10011251009019663,1450.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.10070860548816737,42.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.3,0.30033615166719224,767.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2610949742885881,0.26126778943722195,684.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.2113361543706151,0.21135064666166603,303.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.1,0.09998562166870446,1740.0,7.033694267272949
2020-05-01,2020-04-30,RNG,0.1,0.09945091402103078,56.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30055573341109154,732.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427180564266877,0.24287978289362486,4198.0,8.761646270751953
2020-06-01,2020-05-29,DXCM,0.186454897471647,0.1869260084120412,299.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488743017263042,0.14905206631718299,377.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1155825335012858,0.11399330541914363,62.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.30025207966413386,650.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.259857613418156,0.2599616065396958,367.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1906355986492558,0.19095777287524757,501.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1366866343781313,0.13695877023900527,2333.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1077312825214773,0.10835660616367265,175.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2996480959403952,446.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844750592265963,0.28509499619836337,569.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734546396655351,0.17349974390447884,3128.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.138880963521157,0.13931570880136074,353.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972610657285283,0.09767681000569114,174.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3005670661197247,468.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2290387223922911,0.22968044685351122,350.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1844284738793014,0.1845752689804792,781.0,58.27000045776367
