date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10274223632936728,89.70999908447266,1349.7604064941406,2019-06-07
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13731210985406245,568.77001953125,892.999267578125,2019-06-07
2019-06-07,PAYC,97.0,216.8489532470703,21034.34846496582,0.19112116420721315,192.37118530273438,2374.343490600586,2019-06-07
2019-06-07,HEI,213.0,126.92864227294922,27035.800804138184,0.2456512372402401,121.51224517822266,1153.6925811767578,2019-06-07
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.31375970074055437,26.5,4533.659049987793,2019-06-07
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.31621124606627626,26.5,4540.451637268066,2019-06-14
2019-06-14,PAYC,97.0,208.94314575195312,20267.485137939453,0.18555570462175167,192.37118530273438,1607.4801635742188,2019-06-14
2019-06-14,HEI,213.0,125.1628646850586,26659.69017791748,0.24407851108773557,121.51224517822266,777.5819549560547,2019-06-14
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10367707379326424,89.70999908447266,1366.4097290039062,2019-06-14
2019-06-14,MELI,25.0,616.0,15400.0,0.14099222630368718,568.77001953125,1180.74951171875,2019-06-14
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.09998201506683402,89.70999908447266,1427.4600677490234,2019-06-21
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13845446886738114,568.77001953125,1547.0001220703125,2019-06-21
2019-06-21,PAYC,97.0,222.50289916992188,21582.781219482422,0.1895334905093009,192.37118530273438,2922.7762451171875,2019-06-21
2019-06-21,HEI,213.0,127.2461166381836,27103.422843933105,0.23801410411940205,121.51224517822266,1221.3146209716797,2019-06-21
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32491778713540703,26.5,7001.42155456543,2019-06-21
