date,cash_usd,equity_usd,cash_weight
2019-06-03,1036.033482055671,99753.20706604005,0.010385966652378216
2019-07-01,958.2995882415835,110648.39112571717,0.008660763870961095
2019-08-01,1689.9261647033745,117591.12286575318,0.014371205270593965
2019-09-03,6520.359847450258,127841.00901737213,0.0510036638287501
2019-10-01,16329.395561795238,109236.69216213704,0.14948636065945645
2019-11-01,35394.53263410092,117052.2202943182,0.3023824114152151
2019-12-02,4356.034051051145,116866.55382644177,0.0372735732202755
2020-01-02,15253.363224711422,124053.21613379955,0.1229582247046273
2020-02-03,1636.5891424322144,117736.2581182623,0.013900468458818465
2020-03-02,4134.4054779529615,119708.90087933542,0.03453716012412789
2020-04-01,1585.2573420918015,87568.04848837019,0.018103148002691163
2020-05-01,3379.433608299495,122403.87988591791,0.027608876544184494
2020-06-01,998.4508256208865,151438.6689843428,0.006593103546915854
2020-07-01,567.6871686255909,161588.55233719706,0.003513164518244845
2020-08-03,941.4308546531192,197586.77195725322,0.004764645149710692
2020-09-01,509.1814860618106,246559.956861428,0.0020651426636482642
2020-10-01,1214.8736410605889,259948.7614260185,0.004673511942877028
2020-11-02,623.9309336078077,222520.74986709474,0.0028039224835457533
2020-12-01,1128.5053710377106,244523.62307352183,0.004615117986773812
2021-01-04,2412.4088832485577,280034.31459919096,0.008614690262875117
2021-02-01,1580.4112682354335,305725.7628841412,0.005169375499553014
2021-03-01,4145.695842477067,304072.5570065701,0.013633903313370997
2021-04-01,161.73238456840045,266673.6179131329,0.0006064806328951658
2021-05-03,1213.2961591445855,268432.6136640274,0.004519928270203253
2021-06-01,559.7164361297619,273318.8772103607,0.0020478513662961317
2021-07-01,2938.096905680839,262555.20113083953,0.011190396888068855
2021-08-02,2469.4439411365383,243916.7888584339,0.010124124512682771
2021-09-01,5130.339556714214,270532.40559103125,0.018963863295807314
2021-10-01,16873.103603955427,254256.41442548862,0.06636254838282632
2021-11-01,21404.294592839404,280693.9768743336,0.07625491231121816
2021-12-01,228.39363518826576,276726.08959237207,0.0008253418950294791
2022-01-03,1156.134916468778,272385.7538167678,0.004244476446615129
2022-02-01,378.2086698876956,221685.26044486632,0.0017060614184665516
2022-03-01,454.65089051834366,222452.37488954177,0.002043812257540966
2022-04-01,1018.0193600522543,245859.34870957007,0.0041406575157523304
2022-05-02,1055.2770847569955,229336.90608255973,0.004601427231154426
2022-06-01,591.4722030698249,231795.30883103004,0.002551700489766968
2022-07-01,360.4077754079408,194043.9738307058,0.0018573510338557567
2022-08-01,2958.2273355638026,191460.86678945174,0.01545081971668365
2022-09-01,2013.1044328938951,187169.7108667623,0.010755503246606677
2022-10-03,6739.362797232767,179172.00704619515,0.03761392702095024
2022-11-01,7235.12323795428,198109.9732440578,0.036520742088239584
2022-12-01,9586.830752411986,209832.8681059276,0.04568793649416436
2023-01-03,18979.390289870396,191338.97642191994,0.09919249410020416
2023-02-01,20103.40141046633,201609.9681295215,0.09971432264475723
2023-03-01,22203.160347252982,203679.59231594193,0.10901023560972214
2023-04-03,5071.4867124187,200447.2407483684,0.025300855693918954
2023-05-01,3725.4768369828817,168898.64161092392,0.022057470690409198
2023-06-01,325.1914673673309,168230.52406700724,0.0019330110820899849
2023-07-03,970.9544505368831,186103.91188233008,0.005217270506118103
2023-08-01,1330.6127632581338,200686.31961903206,0.006630311252825154
2023-09-01,561.0248686276973,203147.98394455542,0.00276165609785631
2023-10-02,34.372257085902675,180943.65989288912,0.00018996110229145126
2023-11-01,831.4523498402632,174631.10920256242,0.004761192628489948
2023-12-01,889.400636821847,175288.83928123102,0.005073914805236999
2024-01-02,1265.5018010960557,178306.89185007676,0.0070973241020886035
2024-02-01,2180.1606960354766,196077.83823967562,0.011118853184063355
2024-03-01,2843.272783056351,232439.11422897922,0.012232333583303027
2024-04-01,840.5733004056019,228883.8294649564,0.003672488800849512
2024-05-01,1445.593057218648,195600.73372799502,0.0073905298291411774
2024-06-03,582.5481513844497,204762.4020408498,0.0028449956905088085
2024-07-01,305.4524519978586,200027.4869521199,0.0015270523899096626
2024-08-01,2923.3881617222796,215697.79834848986,0.013553166439831428
2024-09-03,1307.154440675833,213174.99675634966,0.006131837507049934
2024-10-01,3080.3780472050685,233780.8424484502,0.01317634933189321
2024-11-01,470.1798542748511,239019.92805373773,0.0019671157049680928
2024-12-02,795.1776732979924,266071.41282649623,0.002988587405353929
2025-01-02,1990.2559888421183,258453.1463468133,0.007700645230959704
2025-02-03,2437.8588868866937,278557.45321672066,0.008751727368034246
2025-03-03,909.8866519652147,252034.76808545215,0.0036101632281809568
2025-04-01,4944.621272462464,268967.426646608,0.018383717813380884
2025-05-01,3703.671893685918,273727.87685737,0.013530488513655374
2025-06-02,1094.2008562599221,294357.58623986586,0.003717250403623981
2025-07-01,736.008723901381,289775.28078811034,0.0025399292924490886
2025-08-01,1084.8285674224899,330544.74513236387,0.003281941653581815
2025-09-02,1613.4917665420653,323363.98958453524,0.004989707631375754
2025-10-01,3346.9311122833315,367595.8408718048,0.00910492105771822
2025-11-03,1766.7104076324613,398229.66172446596,0.004436410889088527
2025-12-01,2011.7156872116611,364725.11972468725,0.005515703685916135
2026-01-02,1760.461135858197,392100.2742156922,0.004489823781377355
2026-02-02,4182.360134996081,509212.09704295505,0.008213395084844723
2026-03-02,3315.2866225182042,487292.66001271596,0.006803481551377547
2026-04-01,2275.962312806747,478379.97024737706,0.004757645500144612
2026-05-01,7130.33628230443,691164.0008941209,0.010316417338114118
