rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.0243302180674094,DUAL_LEADER,HOLD,0.0,0.0,2.9940749011661203,2.239027294583482,0.8537839438584861,0.03712207457392444,0.0,1.0,0.25179567459851787,1.0,0.1,-0.5422990307341586,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.0017265533993818805,0.0004489795655977513,0.004316469143809232,-0.005070604366301579,0.12031688816638475,0.44819783058769547,0.7768155511296444,0.11050884689742269,0.40958003040014024,0.7425083466620506,0.06945016461440057,0.33323470232974195,0.5831032266728307,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.0006387869168920646,0.11541286753190372,0.42888893049391785,0.7596619488958475,-0.0003770676112461735,0.10941132477383786,0.43565431314519854,0.73445781726489,False
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.809710699922277,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.31794595986972135,0.8521704156579896,0.7027242228437863,0.13229786612804262,1.777115815142123,1.0,0.10785372193600357,1.0,0.1,0.2937732431706768,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.05918341522123538,-0.05700788225625575,-0.05314039267804427,-0.06252746618815508,0.009419055711380686,0.15990437675280056,0.7378889807997204,-0.0003889855575813783,0.12128657656524533,0.7035817763321266,-0.0414476678406035,0.04494124849484704,0.5441766563429067,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.058095648738745564,0.004515035076899654,0.14059547665902294,0.7207353785659235,-0.05783392943309967,-0.0014865076811662048,0.14736085931030363,0.695531246934966,False
2019-12-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,QRVO,QORVO INC,Information Technology,0.4,0.4,0.8368246355619832,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.40672730956854186,1.5078957450012571,0.4124161212238311,0.07150900513718611,0.5861500165389938,1.0,0.04625421060467987,1.0,0.4,0.43514873492944883,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.044994759549129126,-0.050108218177489006,0.001861481961796696,-0.0664079620762773,-0.0888157618402009,0.24330118295951952,0.3523609753550887,-0.11960426261461699,0.1951869872626164,0.29323349534182497,-0.06206453886551555,0.2139151574219107,0.2518559386277466,-0.0892196717463436,0.30917635185869075,0.4443989533082935,-0.047551488863309066,-0.10421001222740894,0.21924408511106797,0.32279723534845683,-0.032273240057240304,-0.07564210530592957,0.2615457546403007,0.34812744596802003,False
2020-01-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8136524045082929,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.03689973233249577,0.7298368013687876,0.545100809966868,0.13229786612804262,1.764626639273919,1.0,0.049924107497536924,1.0,0.1,0.006560872449402455,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.0344865784697902,-0.039600037098150076,0.012369663041135626,-0.055899780996938375,-0.021844333653576298,0.08299661704512395,0.40545132721142485,-0.05263283442799238,0.03488242134822084,0.3463238471981611,0.004906889321109054,0.053610591507515126,0.3049462904840827,-0.022248243559718994,0.14887178594429518,0.49748930516462964,-0.037043307783970136,-0.03723858404078434,0.058939519196672396,0.375887587204793,-0.021765058977901375,-0.00867067711930497,0.10124118872590515,0.4012177978243562,False
2020-01-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,0.06050712015051605,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3991027955007056,1.0334920374077174,0.0353432775056486,0.03712207457392444,0.0,1.0,0.05253480586593243,1.0,0.1,-0.4876242743652879,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.055278764002197334,-0.06039222263055721,-0.008422522491271511,-0.07669196652934551,-0.06754907947214084,0.06434847137958677,0.4739151057026798,-0.09833758024655692,0.016234275682683652,0.4147876256894161,-0.04079785649745549,0.03496244584197794,0.3734100689753377,-0.06795298937828353,0.130223640278758,0.5659530836558846,-0.05783549331637727,-0.08294332985934888,0.04029137353113521,0.44435136569604794,-0.04255724451030851,-0.05437542293786951,0.08259304306036797,0.46968157631561114,False
2020-01-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.22000000000000003,0.22000000000000003,2.146516686831302,DUAL_LEADER,HOLD,0.0,0.0,3.469993858535434,0.9125340033375814,0.7944269276910815,0.2835809523809524,2.6450297543566883,1.0,0.27052686426818723,1.0,0.4,2.1947494806938614,1.0,benchmark_guard,caution,0.55,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.147001571696197,-0.15234585194124783,-0.1659347872560596,-0.2586126635927234,0.27202203780297685,1.0726363265580452,2.0631150146403217,0.24899128746014776,1.0153294386220693,1.9818781874830287,0.2697491257851714,1.0197467039445058,1.894699908760482,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.1496737118187224,0.2605066626315623,1.0439828825900572,2.0224966010616754,-0.2122737254243915,0.22403492402042136,1.0180383515296576,1.996563620989534,False
2020-02-28,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.22000000000000003,0.22000000000000003,2.0636412827232524,DUAL_LEADER,HOLD,0.0,0.0,3.5422418157181017,2.4364016875126575,0.726158182678636,0.023583819055052302,0.0,1.0,0.27586528975024166,1.0,0.4,-0.37837698919234075,1.0,benchmark_guard,caution,0.55,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03963145609572949,-0.04497573634078034,-0.05856467165559209,-0.1512425479922559,0.275152916372258,0.4866763374132004,0.6629793300506326,0.25212216602942894,0.42936944947722444,0.5817425028933394,0.2728800043544526,0.43378671479966113,0.4945642241707928,0.18145160082495249,0.43037000996996455,0.6982916486288968,-0.04230359621825491,0.2636375412008435,0.4580228934452124,0.622360916471986,-0.104903609823924,0.22716580258970254,0.43207836238481284,0.5964279363998448,False
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05500000000000001,0.05500000000000001,2.193167020701513,DUAL_LEADER,HOLD,0.0,0.0,4.062464099640289,1.439007959876946,0.7944269276910815,0.18605275972116855,1.3460041857031217,1.0,0.319138165651414,1.0,0.1,0.05017525872675466,0.1,benchmark_guard,caution,0.55,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.11093287003652941,0.10558858979147856,0.0919996544766668,-0.0006782218599969969,0.2688085302582649,0.4283018666110927,0.6332418194804337,0.2457777799154358,0.37099497867511677,0.5520049923231405,0.26653561824045946,0.37541224399755346,0.4648267136005939,0.17510721471095936,0.3719955391678569,0.6685541380586979,0.10826072991400398,0.25729315508685036,0.39964842264310474,0.5926234059017871,0.0456607163083349,0.2208214164757094,0.37370389158270517,0.5666904258296459,False
2020-02-28,CASH,Cash,Cash,0.5049999999999999,0.5049999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.1,0.1,1.33407628141159,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2868569377965662,0.39548517176667863,0.8052305620483279,0.28731428571428574,2.6972217500691325,1.0,0.08963057371877066,1.0,0.4,1.5546616345976485,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.005331854351165122,-5.964646016975994e-05,0.02975100946908471,-0.00787637191348245,-0.09068583044117862,0.4470767365905838,1.2975271228924004,-0.14269876309470875,0.3551548610453503,1.1626863235082137,-0.10318303089758696,0.424228370546908,1.1773930776614967,-0.2155570713684315,0.2525996818562666,1.1754473236008431,0.002636103945497681,-0.11669229676794368,0.40111579881796705,1.230106723200307,0.01093731877780113,-0.15937005113300923,0.3384140262015873,1.17642020063117,False
2020-03-31,MRNA,MODERNA INC,Health Care,0.1,0.1,1.8301073184800385,DUAL_LEADER,HOLD,0.0,0.0,3.5133529205650835,1.6472876348668386,0.7716347785254998,0.02313468842504654,0.0,1.0,0.19837246145595597,1.0,0.4,0.4888536129887942,1.0,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.08514810423393171,0.07975660342259683,0.1095672593518513,0.07193987796928414,0.2799040373195173,0.7256632296157636,1.003361245234338,0.22789110466598717,0.6337413540705301,0.8685204458501512,0.26740683686310895,0.7028148635720878,0.8832272000034342,0.15503279639226442,0.5311861748814464,0.8812814459427807,0.08245235382826427,0.25389757099275223,0.6797022918431468,0.9359408455422445,0.09075356866056772,0.21121981662768669,0.6170005192267671,0.8822543229731075,False
2020-03-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.025,0.025,1.3141226679880254,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5535502992276067,1.0053428107217994,0.796543326677663,0.18605275972116855,1.3446999210574342,1.0,0.1414721625654233,1.0,0.1,-0.07268471177829688,0.1,benchmark_guard,crisis_defense,0.25,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.013834927904870953,-0.019226428716205834,0.010584227213048636,-0.027043154169518524,0.02374714564227509,0.4508356560210226,0.8084557191655803,-0.02826578701125504,0.35891378047578915,0.6736149197813937,0.01124994518586675,0.4279872899773468,0.6883216739346767,-0.10112409528497779,0.2563586012867054,0.6863759198740231,-0.016530678310538394,-0.002259320684489974,0.4048747182484059,0.741035319473487,-0.008229463478234944,-0.04493707504955552,0.3421729456320261,0.6873487969043499,False
2020-03-31,CASH,Cash,Cash,0.775,0.775,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,MRNA,MODERNA INC,Health Care,0.27999999999999997,0.27999999999999997,1.6480844335540032,DUAL_LEADER,HOLD,0.0,0.0,3.7069226093295673,1.6104218692599315,0.8180764648830179,0.02313468842504654,0.0,1.0,0.31616723910822325,1.0,0.4,0.872705384910972,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,spy_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.11584684499797049,-0.11301616012807891,-0.10310430328521714,-0.08930689745610298,0.39867289029461683,1.2993559718071066,1.7177711285181259,0.3689397724537786,1.205524639839203,1.5671403325037814,0.38977869010658117,1.2539680755272022,1.6245697934396863,0.5088583454451225,1.1910434578350095,1.6831973930081983,-0.1144315025630247,0.38380633137419773,1.2524403058231548,1.6424557305109535,-0.09620560037066006,0.44931851777585186,1.2225057666811059,1.6538835932239424,False
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.27999999999999997,0.27999999999999997,1.2013336576459335,DUAL_LEADER,HOLD,0.0,0.0,2.9168293893949033,0.12673053985087188,0.3694059502220119,0.28731428571428574,2.6947558420042292,1.0,0.27614329820188455,1.0,0.4,1.9718477093392148,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,spy_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.051692092994978234,0.05452277786486981,0.06443463470773159,0.07823204053684574,0.44694110310500923,0.32845567539046727,1.51665349320806,0.417207985264171,0.23462434342256355,1.3660226971937155,0.43804690291697357,0.2830677791105628,1.4234521581296204,0.5571265582555149,0.2201431614183702,1.4820797576981324,0.05310743542992402,0.4320745441845901,0.2815400094065154,1.4413380952008876,0.07133333762228866,0.49758673058624425,0.2516054702644665,1.4527659579138765,False
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06999999999999999,0.06999999999999999,0.527920443850671,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1045076935342186,1.1070669193332012,0.683259829353524,0.18605275972116855,1.3460041857031217,1.0,0.05965786067730208,1.0,0.1,-0.00031486598209967687,0.1,benchmark_guard,early_warning,0.7,"both_3m_negative,spy_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.06926603581575341,-0.06643535094586184,-0.05652349410300006,-0.04272608827388591,-0.10799279566953768,0.2175199040534146,0.4303472805484799,-0.13772591351037589,0.12368857208551087,0.27971648453413533,-0.11688699585757334,0.17213200777351012,0.3371459454700403,0.002192659480968029,0.10920739008131752,0.3957735450385522,-0.06785069338080763,-0.12285935458995678,0.17060423806946273,0.35503188254130763,-0.049624791188442985,-0.057347168188302655,0.14066969892741382,0.36645974525429625,False
2020-04-30,CASH,Cash,Cash,0.3700000000000001,0.3700000000000001,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,spy_below_ma200",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,MRNA,MODERNA INC,Health Care,0.4,0.4,1.5443838206753124,DUAL_LEADER,HOLD,0.0,0.0,2.948887805883864,1.0261041707867635,0.7792152822220902,0.10999178963661924,0.7340795426341482,1.0,0.3837491393673105,1.0,0.4,1.2755393491504239,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.138752811202552,-0.12480651691800793,-0.1307260621201496,-0.10869565217391308,0.2883974438001864,1.3385238094785035,2.0419306786488223,0.2607176040901149,1.235436880862398,1.8779452370311003,0.3108077240909699,1.3031182904661787,1.9436084975508705,0.32628857918113074,1.3717701224910606,2.0206285931411894,-0.13177966406027997,0.27455752394515065,1.2869803451704507,1.9599379578399612,-0.11971085714703134,0.3185481516360503,1.3374442064786196,1.98211854534603,True
2020-05-29,TSLA,TESLA INC,Consumer Discretionary,0.35594524548296014,0.35594524548296014,0.8672108124432855,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.46325482783471716,0.5637139764503364,0.3582280407422187,0.26196825396825396,3.1148806844670442,1.0,0.12416141927229504,1.0,0.4,1.8309110439385068,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.007875195479011943,0.006071098805532138,0.0001515536033904752,0.022181963549626982,0.005193938836031586,0.21677246808600836,1.552065279021052,-0.0224859008740399,0.11368553946990279,1.3880798374033303,0.0276042191268151,0.18136694907368356,1.4537430979231005,0.04308507421697594,0.25001878109856546,1.5307631935134194,-0.0009020483367399024,-0.008645981019004156,0.16522900377795557,1.4700725582121912,0.011166758576508728,0.03534464667189552,0.2156928650861245,1.49225314571826,True
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2343519775112622,0.2343519775112622,0.715926314032449,DUAL_LEADER,HOLD,0.0,0.0,1.1030538781343435,0.9916568074979972,0.2970452506193027,0.16551843294077423,1.6039372298889665,1.0,0.13034678271250152,1.0,0.4,0.6531698330640413,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.01857970763797323,0.03252600192251731,0.02660645672037565,0.048636866666612155,0.17948282203056865,0.1300622375396996,0.611433630635535,0.15180298232049716,0.02697530892359401,0.44744818901781325,0.20189310232135216,0.09465671852737478,0.5131114495375835,0.217373957411513,0.16330855055225668,0.5901315451279023,0.02555285478024527,0.1656429021755329,0.0785187732316468,0.5294409098266741,0.0376216616934939,0.20963352986643258,0.12898263453981573,0.5516214973327429,True
2020-05-29,CASH,Cash,Cash,0.009702777005777596,0.009702777005777596,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,TSLA,TESLA INC,Consumer Discretionary,0.4,0.4,2.2328636660799823,DUAL_LEADER,HOLD,0.0,0.0,4.792175294488147,0.8289737266810129,0.6004109779115053,0.26196825396825396,3.2318186614724476,1.0,0.3223340339028986,1.0,0.4,2.0361079449515302,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.09187817518089592,0.08878288202249784,0.079814209294927,0.09516419296336598,0.2754514634811587,0.9667521266917198,1.6335521386104443,0.23031906248349832,0.8589022724958852,1.4325456344763734,0.20972791279512482,0.871797714522635,1.5219108660798741,0.2931856328270819,1.1504590467990026,1.603834087993942,0.09033052860169688,0.2528852629823285,0.9128271995938025,1.5330488865434089,0.08748920112914649,0.25145677281110335,1.0111283806608187,1.562872477036908,True
