date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-06,2020-10-05,HD,0.33,0.3298799632812376,212.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.264,0.2645257856507155,521.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.264,0.2652479953834067,169.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.32973083223542504,648.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32919104233642676,209.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.264,0.2644869753625348,539.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.264,0.26562169043635275,168.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.264,0.26414109561885285,498.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.264,0.26384895428867394,498.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.32980118540301206,599.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.32995500749320233,600.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.3304664346591013,596.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33049838127862524,597.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3297913729938103,602.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3302131498411341,2581.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33032376973864447,568.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3300253503685017,570.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.264,0.26454508019749734,444.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.264,0.26436326495337964,447.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.264,0.264472289200875,439.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.264,0.26409211347204864,990.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.33,0.3298212936198099,571.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.33,0.3300949405802136,1148.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.264,0.26411886373783167,456.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.264,0.2642587967023036,920.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.33,0.3298870491149867,561.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.32986182404220754,1187.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.264,0.26425262720151366,447.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.264,0.26417722162441726,964.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.264,0.2637827713296228,161.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.264,0.2642355198364819,1006.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.3290049316525952,199.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3299219691118289,1253.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.33053022274061683,520.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33042979357012126,1669.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.264,0.2641128458784137,433.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.264,0.26422870330849485,1316.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.33,0.3299259843085434,509.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.33,0.33005739438132736,1720.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.33,0.33035389647160496,1691.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.33027587062719116,1192.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.264,0.26428940245378746,1338.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.264,0.2642628343051766,942.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.33001843804013076,1663.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.3298461673686061,1149.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.32819766603658795,96.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33051754331071437,1123.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32911957681938414,176.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.3303691929545966,383.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.329221625888867,231.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3309527148890127,367.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.264,0.2644259108920112,182.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.264,0.26449863039565935,308.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.264,0.26424449792933596,1236.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.264,0.26294859637124923,176.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.33,0.3299837458049677,1457.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.33,0.32993595941748877,236.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.33,0.3304466549502811,1670.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32970993050339786,382.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3221448895279099,34.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3299583214252709,142.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.264,0.2717902285720951,27.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.264,0.26629451082443095,117.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.31983220976987414,31.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.32847539658823055,143.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32928644041156996,144.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3291368261190967,281.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.264,0.2655199482319103,120.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.264,0.2643408567143748,224.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.165,0.1662727136105038,78.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.165,0.166058335139125,143.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.165,0.16509132176379776,182.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.165,0.16476856404411588,324.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.264,0.2640513009896909,294.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.264,0.26394842836088606,519.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.165,0.1652174168568522,187.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.165,0.16555170840214978,322.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.165,0.16491216008164244,472.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.165,0.1651226777378012,684.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.264,0.2638665620375442,758.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.264,0.264038243947188,1064.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.165,0.1650961957852785,470.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.165,0.16509513175271703,664.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.264,0.26383966891008526,760.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.264,0.26411005310109387,1060.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.165,0.16524134108145735,475.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.165,0.16532513320839357,650.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.264,0.26379267074584456,759.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.264,0.26388014964693157,1029.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.165,0.16516819261570892,478.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.165,0.16518548685920817,656.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.264,0.2638901922212333,757.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.264,0.2640833858586264,1053.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3298760410664545,963.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.33006995845510917,1296.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.165,0.16540525987178767,485.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.165,0.1653717537578304,654.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3303873130419391,1076.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33012700123392164,764.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.165,0.1652057228544836,536.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.165,0.16528992235018503,386.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.3301531798151725,1085.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3300632221949629,776.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.165,0.16528079128561385,537.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.165,0.16519396966635144,391.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.33019291427558306,1064.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.33007008180146685,774.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.165,0.1652887252298143,540.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.165,0.16551141664384406,384.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.165,0.1651305868996182,784.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.165,0.16471068666863264,370.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.264,0.26404837741718756,571.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.264,0.2642292559784621,1927.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.165,0.1653549977896504,360.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.165,0.16518243544734212,1186.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.264,0.2637726161649633,578.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.264,0.2640821066875067,1894.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.165,0.16542277291673643,366.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.165,0.16516655269807026,1155.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.264,0.2640975298243136,577.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.264,0.26408431441351254,1866.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.165,0.16530731693023712,363.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.165,0.16508307727659907,1179.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.264,0.264046257303738,590.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.264,0.26411131542151584,1917.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.165,0.16532791946038966,369.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.165,0.1650961968068039,1217.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.165,0.16325047492253358,64.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.165,0.16483525041848981,103.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.264,0.26277486039758485,104.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.264,0.2626676529342408,162.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.165,0.1657552420761673,66.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.165,0.16531123837263395,101.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.264,0.261776328028995,104.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.264,0.2636377305119794,161.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.165,0.16747901550683766,67.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.165,0.16582012353257922,101.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.264,0.2635454912512927,110.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.264,0.26408824434058187,163.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.165,0.16704744398825244,69.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.165,0.16605118783863654,102.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.3295055551031135,136.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.330211014793163,205.0,285.5
2022-07-21,2022-07-20,NOC,0.165,0.167215632398337,69.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.165,0.1653845659550165,103.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.32921623749072126,136.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.3301149934288133,207.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.165,0.1668651776798994,69.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.165,0.16554532503572247,103.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.264,0.2635722350295707,111.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.264,0.26317679774643243,161.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.165,0.16680373434596177,70.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.165,0.1661743991002467,102.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.3283106934965543,135.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.3287684647520966,206.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.165,0.1664207019937988,66.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.165,0.16621000309415662,106.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.32917251823291643,208.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33047952342446807,1241.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.165,0.165924544948903,102.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.165,0.16535675184863155,629.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.32883393689651425,203.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.3301526023372683,1258.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.165,0.1657187090616793,101.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.165,0.1652032919353287,632.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.3296328178451104,198.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.3300267094063379,1262.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.165,0.16624982198230412,103.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.165,0.1651462976184617,620.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.3288541026697071,202.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.33020435266458514,1234.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.165,0.1656572065342778,99.0,303.25
2022-08-10,2022-08-09,ORLY,0.165,0.16523330947330261,624.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.33025979625083995,203.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.330062987023085,1239.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.165,0.1659077403328105,101.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.165,0.16518030229479505,617.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.33003673803268796,200.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.3302599565850902,1225.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.165,0.16663156168220286,103.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.165,0.16540726311805665,605.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32876966943955377,203.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.3301140695245074,1205.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.165,0.16617757376039857,102.0,294.0
2022-08-18,2022-08-17,ORLY,0.165,0.16520561257438707,607.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.3292000580641164,208.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.3300921741774857,1205.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.165,0.1660665950853647,105.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.165,0.16540037998590484,608.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.3290664170396838,200.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.3300508574222769,1240.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.165,0.1653201964794824,99.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.165,0.1653757764763816,624.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.165,0.16479231925828908,392.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.165,0.16451776765644283,228.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.165,0.1643111464681599,136.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.165,0.16499505875681977,617.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.264,0.2636292875331809,213.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.264,0.26387962901175865,932.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.165,0.16620040498706906,134.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.165,0.16528829681410798,583.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.264,0.2635657503870821,213.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.264,0.2638785286301968,897.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.165,0.16590383693403352,136.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.165,0.16535980727427538,549.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.264,0.2639582500815659,216.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.264,0.2638340027423444,875.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.165,0.1645736015291195,223.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.165,0.1648763704288499,433.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.264,0.26404837229445893,349.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.264,0.2638310393204419,679.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.165,0.16539893725519839,220.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.165,0.16538241527934078,421.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.32994384479488714,444.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.3299756199739523,837.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.165,0.1658080479642596,221.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.165,0.16535023011208475,419.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.264,0.26389616590378423,362.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.264,0.2640656610782254,665.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.165,0.16521922904708244,234.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.165,0.165265791828612,409.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.264,0.2637352934090791,371.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.264,0.26382340544563027,648.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.165,0.16515328246939945,234.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.165,0.16525027068488518,404.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.264,0.2640847542205463,376.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.264,0.263839575759049,639.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.165,0.16517169968794926,241.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.165,0.16539173136470584,400.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33046242999936526,1793.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.32998171154125133,561.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.165,0.1652975646309923,905.0,33.57500076293945
2022-12-02,2022-12-01,DKS,0.165,0.1656252468957147,278.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.33,0.33011589131576274,1829.0,32.849998474121094
2022-12-05,2022-12-02,DKS,0.33,0.3298698161751273,567.0,105.88687896728516
2022-12-06,2022-12-05,CPRT,0.165,0.16519165587755114,932.0,32.119998931884766
