ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,188.0,178.43072509765625,33544.976318359375,83.86244079589844,-33628.838759155275,34748.652858047484,188.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HEI,SELL,256.0,136.9812774658203,35067.20703125,87.668017578125,34979.53901367188,69728.19187171936,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,BUY,1.0,180.5945281982422,180.5945281982422,0.4514863204956055,-181.0460145187378,69547.14585720062,189.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,BUY,567.0,60.32117462158203,34202.10601043701,85.50526502609253,-34287.6112754631,35259.53458173752,567.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
HD,SELL,35.0,177.17495727539062,6201.123504638672,15.50280876159668,6185.620695877075,41445.1552776146,154.0,2019-08-06,2019-08-05,target_rebalance,0.264,next_close
CTAS,SELL,114.0,59.892677307128906,6827.765213012695,17.069413032531738,6810.695799980163,48255.851077594765,453.0,2019-08-06,2019-08-05,target_rebalance,0.264,next_close
CTAS,SELL,453.0,60.530757904052734,27420.43333053589,68.55108332633972,27351.88224720955,75607.73332480431,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,77124.9874455929,146.0,2019-09-03,2019-08-30,target_rebalance,0.264,next_close
RMD,BUY,213.0,129.8518524169922,27658.444564819336,69.14611141204834,-27727.590676231383,49397.39676936151,213.0,2019-09-03,2019-08-30,target_rebalance,0.264,next_close
HD,BUY,28.0,198.91688537597656,5569.672790527344,13.92418197631836,-5583.596972503662,43813.79979685785,174.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
RMD,BUY,61.0,126.6378402709961,7724.908256530762,19.312270641326904,-7744.220527172089,36069.57926968576,274.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
HD,SELL,31.0,194.73367309570312,6036.743865966797,15.091859664916992,6021.65200630188,42091.23127598764,143.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
RMD,SELL,57.0,128.1929931640625,7307.0006103515625,18.267501525878906,7288.733108825683,49379.96438481332,217.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
HD,SELL,143.0,197.27772521972656,28210.7147064209,70.52678676605225,28140.187919654847,77520.15230446817,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,217.0,125.91206359863281,27322.91780090332,68.3072945022583,27254.610506401063,104774.76281086923,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,107.0,256.3644714355469,27430.998443603516,68.57749610900879,-27499.575939712526,77275.18687115671,107.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
SHW,BUY,161.0,171.4847412109375,27609.043334960938,69.02260833740235,-27678.06594329834,49597.12092785837,161.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
SHW,BUY,35.0,177.58424377441406,6215.448532104492,15.53862133026123,-6230.987153434753,43366.133774423615,196.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,BUY,29.0,255.0349884033203,7396.014663696289,18.490036659240722,-7414.50470035553,35951.629074068085,136.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,SELL,136.0,251.87867736816406,34255.50012207031,85.63875030517578,34169.86137176514,70121.49044583322,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,196.0,182.43104553222656,35756.484924316406,89.39121231079102,35667.09371200562,105788.58415783884,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,437.0,79.79021453857422,34868.32375335693,87.17080938339234,-34955.49456274033,70833.08959509851,437.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1198.0,29.134000778198242,34902.532932281494,87.25633233070374,-34989.7892646122,35843.300330486316,1198.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,437.0,73.99527740478516,32335.936225891113,80.83984056472778,32255.096385326386,68098.3967158127,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1198.0,29.757333755493164,35649.28583908081,89.12321459770203,35560.162624483106,103658.55934029582,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,537.0,63.6181640625,34162.9541015625,85.40738525390626,-34248.36148681641,69410.19785347942,537.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,183.0,186.4346160888672,34117.534744262695,85.29383686065674,-34202.82858112335,35207.36927235607,183.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,537.0,72.3338851928711,38843.29634857178,97.10824087142944,38746.18810770035,73953.55738005642,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,74994.5208367825,178.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1290.0,28.68400001525879,37002.36001968384,92.5059000492096,-37094.86591973305,37899.65491704945,1290.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1290.0,52.0,67080.0,167.70000000000002,66912.3,104811.95491704944,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,51.0,202.38002014160156,10321.38102722168,25.8034525680542,-10347.184479789734,94464.7704372597,229.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,630.0,73.69198608398438,46425.951232910156,116.0648780822754,-46542.01611099243,47922.75432626728,630.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,107.0,69.09176635742188,7392.819000244141,18.482047500610353,7374.336952743531,55297.091279010805,523.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
BABA,SELL,46.0,198.23934936523438,9119.010070800781,22.797525177001955,9096.212545623779,64393.30382463458,183.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
GOOG,SELL,523.0,68.88992309570312,36029.429779052734,90.07357444763184,35939.3562046051,100332.66002923969,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,100732.39150285724,181.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
NOW,BUY,525.0,68.87999725341797,36161.99855804443,90.40499639511108,-36252.403554439545,64479.98794841769,525.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
NOW,SELL,174.0,62.560001373291016,10885.440238952637,27.213600597381593,10858.226638355256,75338.21458677296,351.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,SELL,69.0,196.00755310058594,13524.52116394043,33.81130290985107,13490.709861030578,88828.92444780354,112.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,BUY,76.0,179.10296630859375,13611.825439453125,34.02956359863281,-13645.855003051758,75183.06944475177,188.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
NOW,BUY,266.0,54.79999923706055,14576.799797058105,36.441999492645266,-14613.24179655075,60569.827648201026,617.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,SELL,69.0,181.64816284179688,12533.723236083984,31.334308090209962,12502.388927993774,73072.2165761948,119.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
NOW,SELL,242.0,57.27799987792969,13861.275970458984,34.65318992614746,13826.622780532836,86898.83935672764,375.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,67.0,184.69668579101562,12374.677947998047,30.93669486999512,-12405.614642868042,74493.2247138596,186.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
NOW,BUY,225.0,57.316001892089844,12896.100425720215,32.24025106430054,-12928.340676784515,61564.884037075084,600.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,186.0,178.1248016357422,33131.21310424805,82.82803276062012,33048.38507148743,94613.26910856251,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,600.0,54.61399841308594,32768.39904785156,81.9209976196289,32686.478050231934,127299.74715879445,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,585.0,35.84406661987305,20968.778972625732,52.421947431564334,-21021.200920057297,106278.54623873715,585.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,93.0,225.47999572753906,20969.639602661133,52.42409900665283,-21022.063701667787,85256.48253706936,93.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,48.0,238.30999755859375,11438.8798828125,28.59719970703125,-11467.477082519532,73789.00545454983,141.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,BUY,380.0,34.950374603271484,13281.142349243164,33.20285587310791,-13314.345205116271,60474.66024943355,965.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,SELL,368.0,36.413578033447266,13400.196716308594,33.500491790771484,13366.696224517822,73841.35647395137,597.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,55.0,255.3000030517578,14041.50016784668,35.1037504196167,14006.396417427062,87847.75289137843,86.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
JD,BUY,343.0,36.79033279418945,12619.084148406982,31.547710371017455,-12650.631858778,75197.12103260044,940.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,53.0,247.6699981689453,13126.509902954102,32.81627475738525,-13159.326177711488,62037.79485488895,139.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
JD,SELL,342.0,36.07187271118164,12336.580467224121,30.841451168060303,12305.73901605606,74343.53387094502,598.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,52.0,249.66000366210938,12982.320190429688,32.45580047607422,12949.864389953613,87293.39826089863,87.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
JD,BUY,337.0,36.93928146362305,12448.537853240967,31.121344633102417,-12479.659197874069,74813.73906302455,935.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,53.0,246.61000061035156,13070.330032348633,32.67582508087158,-13103.005857429504,61710.73320559505,140.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,32.0,252.27999877929688,8072.9599609375,20.18239990234375,-8093.142360839844,53617.59084475521,172.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,227.0,37.48250198364258,8508.527950286865,21.271319875717165,-8529.799270162583,45087.79157459262,1162.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,235.0,38.42876434326172,9030.759620666504,22.57689905166626,9008.182721614838,54095.97429620746,927.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
VRTX,SELL,36.0,262.4100036621094,9446.760131835938,23.616900329589843,9423.143231506348,63519.11752771381,136.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
JD,BUY,208.0,39.077125549316406,8128.0421142578125,20.32010528564453,-8148.362219543457,55370.75530817035,1135.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,37.0,255.22999572753906,9443.509841918945,23.608774604797365,-9467.118616523743,45903.63669164661,173.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1135.0,36.25586700439453,41150.40904998779,102.87602262496948,41047.53302736282,86951.16971900943,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,173.0,254.89999389648438,44097.6989440918,110.2442473602295,43987.45469673157,130938.624415741,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,378.0,114.302001953125,43206.15673828125,108.01539184570312,-43314.17213012695,87624.45228561404,378.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1703.0,25.362436294555664,43192.229009628296,107.98057252407074,-43300.20958215237,44324.24270346167,1703.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,378.0,123.552001953125,46702.65673828125,116.75664184570313,46585.900096435544,90910.1427998972,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1703.0,29.29937171936035,49896.83003807068,124.7420750951767,49772.0879629755,140682.2307628727,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,556.0,83.4193115234375,46381.13720703125,115.95284301757813,-46497.09005004883,94185.14071282386,556.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,357.0,129.9600067138672,46395.722396850586,115.98930599212646,-46511.71170284271,47673.429009981155,357.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,556.0,82.19059753417969,45697.972229003906,114.24493057250977,45583.7272984314,93257.15630841255,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,357.0,124.19000244140625,44335.83087158203,110.83957717895508,44224.99129440307,137482.14760281562,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,467.0,97.06999969482422,45331.68985748291,113.32922464370728,-45445.019082126615,92037.128520689,467.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,46976.31674517631,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,467.0,111.7699966430664,52196.58843231201,130.49147108078003,52066.09696123123,99042.41370640753,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,101381.79059666632,44.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,718.0,70.24462890625,50435.6435546875,126.08910888671875,-50561.73266357422,50820.0579330921,718.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,718.0,78.84358215332031,56609.691986083984,141.52422996520997,56468.167756118775,107288.22568921087,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,160362.64751782414,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,642.0,82.35933685302734,52874.694259643555,132.1867356491089,-53006.88099529266,107355.76652253148,642.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,212.0,248.79464721679688,52744.46520996094,131.86116302490234,-52876.32637298584,54479.44014954565,212.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,99.0,75.34542083740234,7459.196662902832,18.64799165725708,7440.548671245575,61919.98882079122,543.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
HD,SELL,45.0,245.4795379638672,11046.579208374023,27.61644802093506,11018.962760353088,72938.95158114431,167.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
GOOG,SELL,543.0,73.89781188964844,40126.5118560791,100.31627964019776,40026.195576438906,112965.14715758321,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,540.0,75.0154037475586,40508.31802368164,101.2707950592041,-40609.58881874084,72355.55833884237,540.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,40.0,244.30738830566406,9772.295532226562,24.43073883056641,-9796.726271057129,62558.83206778524,207.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,140.0,74.30097198486328,10402.13607788086,26.00534019470215,-10428.141418075562,52130.69064970968,680.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,40.0,246.74781799316406,9869.912719726562,24.674781799316406,9845.237937927246,61975.928587636925,167.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,147.0,77.2174301147461,11350.962226867676,28.37740556716919,11322.584821300507,73298.51340893743,533.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,121.0,78.3820571899414,9484.22891998291,23.710572299957274,-9507.939492282867,63790.57391665457,654.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,45.0,241.82339477539062,10882.052764892578,27.205131912231447,-10909.25789680481,52881.31601984976,212.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,133.0,80.01644897460938,10642.187713623047,26.60546928405762,10615.58224433899,63496.89826418875,521.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,SELL,43.0,247.35140991210938,10636.110626220703,26.590276565551758,10609.520349655151,74106.4186138439,169.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,BUY,40.0,248.86453247070312,9954.581298828125,24.886453247070314,-9979.467752075196,64126.9508617687,209.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,127.0,80.39810943603516,10210.559898376465,25.526399745941163,-10236.086298122405,53890.8645636463,648.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,109.0,75.15196990966797,8191.564720153809,20.478911800384523,8171.085808353424,62061.95037199972,539.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
HD,SELL,41.0,242.14700317382812,9928.027130126953,24.820067825317384,9903.207062301635,71965.15743430136,168.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
ENTG,SELL,539.0,75.48507690429688,40686.456451416016,101.71614112854004,40584.740310287474,112549.89774458884,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,168.0,236.8114013671875,39784.3154296875,99.46078857421875,39684.854641113285,152234.75238570213,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,498.0,80.63945007324219,40158.44613647461,100.39611534118653,-40258.8422518158,111975.91013388633,498.0,2020-11-02,2020-10-30,target_rebalance,0.264,next_close
GOOGL,BUY,498.0,80.55026245117188,40114.030700683594,100.28507675170898,-40214.3157774353,71761.59435645102,498.0,2020-11-02,2020-10-30,target_rebalance,0.264,next_close
GOOG,BUY,101.0,87.37018585205078,8824.388771057129,22.06097192764282,-8846.449742984772,62915.144613466255,599.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,BUY,102.0,87.26525115966797,8901.055618286133,22.252639045715334,-8923.308257331848,53991.83635613441,600.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,54258.68627425193,596.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,54525.114961099614,597.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,597.0,85.5990219116211,51102.61608123779,127.75654020309449,50974.8595410347,105499.97450213431,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,104984.43881594657,602.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2581.0,20.01643180847168,51662.410497665405,129.1560262441635,-51791.56652390957,53192.872292037006,2581.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2581.0,20.323610305786133,52455.23819923401,131.13809549808502,52324.100103735924,105516.97239577293,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,108714.93136847495,568.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,570.0,93.87760925292969,53510.23727416992,133.7755931854248,-53644.01286735535,55070.9185011196,570.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,123.0,100.26678466796875,12332.814514160156,30.83203628540039,12301.982477874755,67372.90097899435,447.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOG,SELL,124.0,101.01368713378906,12525.697204589844,31.31424301147461,12494.382961578369,79867.28394057273,444.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOGL,SELL,447.0,102.63471221923828,45877.71636199951,114.69429090499878,45763.022071094514,125630.30601166724,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,126145.15568388937,439.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,990.0,45.709041595458984,45251.951179504395,113.12987794876099,-45365.08105745316,80780.07462643622,990.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,158.0,50.26875305175781,7942.462982177734,19.856157455444336,-7962.319139633179,72817.75548680304,1148.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,132.0,100.98194122314453,13329.616241455078,33.3240406036377,-13362.940282058717,59454.81520474433,571.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,228.0,50.25010681152344,11457.024353027344,28.64256088256836,11428.381792144775,70883.1969968891,920.0,2021-03-19,2021-03-18,target_rebalance,0.264,next_close
GOOG,SELL,115.0,101.32810974121094,11652.732620239258,29.131831550598147,11623.60078868866,82506.79778557777,456.0,2021-03-19,2021-03-18,target_rebalance,0.264,next_close
GOOG,BUY,105.0,101.81212615966797,10690.273246765137,26.725683116912844,-10716.99892988205,71789.79885569573,561.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,267.0,48.11477279663086,12846.64433670044,32.1166108417511,-12878.76094754219,58911.037908153536,1187.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,223.0,47.01448440551758,10484.23002243042,26.21057505607605,10458.019447374343,69369.05735552788,964.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,114.0,101.42035675048828,11561.920669555664,28.90480167388916,11533.015867881775,80902.07322340965,447.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,447.0,106.01709747314453,47389.642570495605,118.47410642623902,47271.168464069364,128173.24168747902,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,964.0,52.99152755737305,51083.83256530762,127.70958141326905,50956.12298389435,179129.36467137336,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,161.0,293.09906005859375,47188.948669433594,117.972371673584,-47306.921041107176,131822.44363026618,161.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
NDAQ,BUY,1006.0,46.988014221191406,47269.942306518555,118.17485576629639,-47388.11716228485,84434.32646798133,1006.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
MCO,BUY,38.0,297.4815979003906,11304.300720214844,28.26075180053711,-11332.56147201538,73101.76499596595,199.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,247.0,47.37736892700195,11702.210124969482,29.255525312423707,-11731.465650281905,61370.29934568404,1253.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,199.0,315.11676025390625,62708.235290527344,156.77058822631835,62551.464702301026,123921.76404798507,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1253.0,50.613731384277344,63419.00542449951,158.5475135612488,63260.45791093826,187182.22195892333,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,520.0,118.7833023071289,61767.31719970703,154.41829299926758,-61921.7354927063,125260.48646621703,520.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1669.0,36.99733352661133,61748.54965591431,154.37137413978576,-61902.921030054094,63357.565436162935,1669.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,87.0,111.04235076904297,9660.684516906738,24.151711292266846,9636.532805614472,72994.0982417774,433.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,353.0,36.551998138427734,12902.85534286499,32.257138357162475,12870.598204507827,85864.69644628523,1316.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
GOOG,BUY,76.0,119.14730834960938,9055.195434570312,22.63798858642578,-9077.833423156739,76786.86302312849,509.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,404.0,35.27333450317383,14250.427139282227,35.626067848205565,-14286.053207130431,62500.80981599806,1720.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,509.0,120.50119018554688,61335.10580444336,153.3377645111084,61181.76803993225,123682.57785593031,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1720.0,35.84333419799805,61650.53482055664,154.1263370513916,61496.40848350525,185178.98633943556,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1691.0,36.1169319152832,61073.7318687439,152.68432967185976,-61226.416198415754,123952.57014101981,1691.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1192.0,51.22425079345703,61059.30694580078,152.64826736450195,-61211.95521316528,62740.61492785453,1192.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,353.0,37.33500671386719,13179.257369995117,32.94814342498779,13146.309226570129,75886.92415442466,1338.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,SELL,250.0,53.0246467590332,13256.1616897583,33.14040422439575,13223.021285533905,89109.94543995857,942.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,BUY,207.0,55.08818054199219,11403.253372192383,28.508133430480957,-11431.761505622864,77678.1839343357,1149.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
