date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,256.0,135.7306365966797,34747.04296875,0.3354458541474062,124.13606174796958,2968.211161269788,2019-08-02
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.3290357111069429,178.44217379131015,297.73699951171875,2019-08-02
2019-08-02,CTAS,567.0,60.176795959472656,34120.243309020996,0.3299731634301586,60.32117462158203,-81.86270141601562,2019-08-02
2019-08-09,HD,154.0,178.2101287841797,27444.359832763672,0.265191540714667,178.44217379131015,-35.73493109809351,2019-08-09
2019-08-09,CTAS,453.0,61.343509674072266,27788.609882354736,0.2685179874453781,60.32117462158203,463.1177787780762,2019-08-09
2019-08-16,CTAS,453.0,61.57169723510742,27891.978847503662,0.27142891566002875,60.32117462158203,566.486743927002,2019-08-16
2019-08-16,HD,154.0,172.80494689941406,26611.961822509766,0.25897251609727184,178.44217379131015,-868.1329413519998,2019-08-16
2019-08-23,HD,154.0,184.53175354003906,28417.890045166016,0.2740822204721566,178.44217379131015,937.7952813042502,2019-08-23
2019-08-23,CTAS,453.0,59.62488555908203,27010.07315826416,0.2605042392157369,60.32117462158203,-315.4189453125,2019-08-23
2019-08-30,HD,154.0,193.3905029296875,29782.137451171875,0.2813174002912257,178.44217379131015,2302.0426873101096,2019-08-30
2019-08-30,CTAS,453.0,61.431976318359375,27828.685272216797,0.2628653973254262,60.32117462158203,503.1931686401367,2019-08-30
2019-09-06,HD,146.0,197.32046508789062,28808.78790283203,0.2708291758752985,178.44217379131015,2756.2305293007485,2019-09-06
2019-09-06,RMD,213.0,132.23641967773438,28166.357391357422,0.26478973657064414,129.8518524169922,507.91282653808594,2019-09-06
2019-09-13,RMD,274.0,124.59254455566406,34138.35720825195,0.3252354691075482,129.1363241655113,-1244.9956130981445,2019-09-13
2019-09-13,HD,174.0,199.75352478027344,34757.11331176758,0.33113034654299256,181.73695496585418,3134.8831477089516,2019-09-13
2019-09-20,HD,174.0,191.80538940429688,33374.137756347656,0.3203310921210903,181.73695496585418,1751.9075922890297,2019-09-20
2019-09-20,RMD,274.0,126.79804992675781,34742.66567993164,0.3334664740015251,129.1363241655113,-640.687141418457,2019-09-20
2019-09-27,HD,143.0,196.23617553710938,28061.77310180664,0.26785011109862406,181.73695496585418,2073.388541689492,2019-09-27
2019-09-27,RMD,217.0,125.92150115966797,27324.96575164795,0.2608172721585365,129.1363241655113,-697.6165922680011,2019-09-27
2019-09-30,HD,143.0,198.0802764892578,28325.479537963867,0.2688977152931456,181.73695496585418,2337.0949778467184,2019-10-04
2019-09-30,RMD,217.0,127.34465789794922,27633.79076385498,0.2623314175963135,129.1363241655113,-388.79158006096986,2019-10-04
2019-10-04,MLM,107.0,250.5206298828125,26805.707397460938,0.2572190361773155,256.3644714355469,-625.2910461425781,2019-10-04
2019-10-04,SHW,161.0,172.73736572265625,27810.715881347656,0.2668627777037881,171.4847412109375,201.67254638671875,2019-10-04
2019-10-11,MLM,107.0,253.86813354492188,27163.89028930664,0.2596160600897319,256.3644714355469,-267.108154296875,2019-10-11
2019-10-11,SHW,161.0,173.10557556152344,27869.997665405273,0.2663646079976577,171.4847412109375,260.95433044433594,2019-10-11
2019-10-18,MLM,136.0,254.20294189453125,34571.60009765625,0.3288736425106497,256.0809787301456,-255.4130096435547,2019-10-18
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.329124738403686,172.5739380972726,773.5037384033203,2019-10-18
2019-10-25,MLM,136.0,256.64178466796875,34903.28271484375,0.328282583980978,256.0809787301456,76.26960754394531,2019-10-25
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3335746176128016,172.5739380972726,1641.444351196289,2019-10-25
2019-10-31,MLM,136.0,250.50149536132812,34068.203369140625,0.3234586096309834,256.0809787301456,-758.8097381591797,2019-11-01
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.33520070303472466,172.5739380972726,1480.4447784423828,2019-11-01
2019-11-01,BKNG,437.0,79.79021453857422,34868.32375335693,0.3301481992422036,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1198.0,29.134000778198242,34902.532932281494,0.3304721063763517,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,437.0,73.78913116455078,32245.85031890869,0.31255371910122415,79.79021453857422,-2622.473434448242,2019-11-08
2019-11-08,ORLY,1198.0,29.281999588012695,35079.83550643921,0.3400230710172142,29.134000778198242,177.30257415771484,2019-11-08
2019-11-15,BKNG,437.0,72.59660339355469,31724.7156829834,0.3076274881905729,79.79021453857422,-3143.608070373535,2019-11-15
2019-11-15,ORLY,1198.0,29.68199920654297,35559.03504943848,0.3448080274083201,29.134000778198242,656.5021171569824,2019-11-15
2019-11-22,BKNG,437.0,73.72395324707031,32217.367568969727,0.31259867620005766,79.79021453857422,-2650.956184387207,2019-11-22
2019-11-22,ORLY,1198.0,29.21733283996582,35002.36474227905,0.3396209469592586,29.134000778198242,99.8318099975586,2019-11-22
2019-11-29,BKNG,437.0,74.76451110839844,32672.091354370117,0.3146423596903706,79.79021453857422,-2196.2323989868164,2019-11-29
2019-11-29,ORLY,1198.0,29.485332489013672,35323.42832183838,0.3401755559198474,29.134000778198242,420.89538955688477,2019-11-29
2019-12-06,AAPL,537.0,65.19559478759766,35010.03440093994,0.33246407779093295,63.6181640625,847.0802993774414,2019-12-06
2019-12-06,BABA,183.0,191.7339324951172,35087.309646606445,0.3331979029278169,186.4346160888672,969.77490234375,2019-12-06
2019-12-13,AAPL,537.0,66.26490783691406,35584.25550842285,0.3344265739125504,63.6181640625,1421.3014068603516,2019-12-13
2019-12-13,BABA,183.0,194.6020050048828,35612.166915893555,0.3346888898227791,186.4346160888672,1494.6321716308594,2019-12-13
2019-12-20,AAPL,537.0,67.298095703125,36139.077392578125,0.33389682943217475,63.6181640625,1976.123291015625,2019-12-20
2019-12-20,BABA,183.0,201.57276916503906,36887.81675720215,0.340814595959617,186.4346160888672,2770.282012939453,2019-12-20
2019-12-27,AAPL,537.0,69.79308319091797,37478.88567352295,0.3403035467067587,63.6181640625,3315.931571960449,2019-12-27
2019-12-27,BABA,183.0,204.63079833984375,37447.436096191406,0.340017988518034,186.4346160888672,3329.901351928711,2019-12-27
2019-12-31,AAPL,537.0,70.72029113769531,37976.79634094238,0.34509955319739544,63.6181640625,3813.842239379883,2020-01-03
2020-01-03,TSLA,1290.0,29.534000396728516,38098.860511779785,0.33811124777787155,28.68400001525879,1096.5004920959473,2020-01-03
2020-01-03,BABA,178.0,206.0838165283203,36682.919342041016,0.3255453697109301,186.4346160888672,3497.5576782226562,2020-01-03
2020-01-10,BABA,178.0,212.5702362060547,37837.502044677734,0.323790270690164,186.4346160888672,4652.140380859375,2020-01-10
2020-01-10,TSLA,1290.0,31.876667022705078,41120.90045928955,0.3518875922362716,28.68400001525879,4118.540439605713,2020-01-10
2020-01-17,BABA,178.0,215.98912048339844,38446.06344604492,0.31972119270106447,186.4346160888672,5260.7017822265625,2020-01-17
2020-01-17,TSLA,1290.0,34.03333282470703,43902.99934387207,0.36510160092400396,28.68400001525879,6900.639324188232,2020-01-17
2020-01-24,TSLA,1290.0,37.654666900634766,48574.52030181885,0.39617839185039877,28.68400001525879,11572.16028213501,2020-01-24
2020-01-24,BABA,178.0,202.997314453125,36133.52197265625,0.29470843022369425,186.4346160888672,2948.1603088378906,2020-01-24
2020-01-31,BABA,178.0,196.19749450683594,34923.1540222168,0.27120181525798626,186.4346160888672,1737.7923583984375,2020-01-31
2020-01-31,TSLA,1290.0,43.371334075927734,55949.02095794678,0.43448183506133176,28.68400001525879,18946.66093826294,2020-01-31
2020-02-07,BABA,229.0,205.637451171875,47090.976318359375,0.33343453601097617,189.98577594340628,3584.233627319336,2020-02-07
2020-02-07,GOOG,630.0,73.35923767089844,46216.319732666016,0.3272414023021321,73.69198608398438,-209.63150024414062,2020-02-07
2020-02-14,BABA,229.0,208.58151245117188,47765.16635131836,0.33355294185429996,189.98577594340628,4258.42366027832,2020-02-14
2020-02-14,GOOG,630.0,75.41783142089844,47513.233795166016,0.33179365047791454,73.69198608398438,1087.2825622558594,2020-02-14
2020-02-21,BABA,229.0,201.89566040039062,46234.10623168945,0.3289351929670235,189.98577594340628,2727.363540649414,2020-02-21
2020-02-21,GOOG,630.0,73.65083312988281,46400.02487182617,0.3301156306213539,73.69198608398438,-25.926361083984375,2020-02-21
2020-02-28,BABA,183.0,197.53656005859375,36149.190490722656,0.2672160199432215,189.98577594340628,1381.7934930793053,2020-02-28
2020-02-28,GOOG,523.0,66.42118835449219,34738.281509399414,0.25678653376736654,73.69198608398438,-3802.627212524414,2020-02-28
2020-03-06,BABA,181.0,194.3455810546875,35176.55017089844,0.2645514991935823,189.98577594340628,789.1247251418972,2020-03-06
2020-03-06,NOW,525.0,63.448001861572266,33310.20097732544,0.25051528828660863,68.87999725341797,-2851.797580718994,2020-03-06
2020-03-13,BABA,112.0,184.24082946777344,20634.972900390625,0.15914883882636266,189.98577594340628,-643.4340052708794,2020-03-13
2020-03-13,NOW,351.0,57.534000396728516,20194.43413925171,0.15575114925188613,68.87999725341797,-3982.444896697998,2020-03-13
2020-03-20,BABA,112.0,172.17971801757812,19284.12841796875,0.15305715066464573,189.98577594340628,-1994.2784876927544,2020-03-20
2020-03-20,NOW,351.0,50.939998626708984,17879.939517974854,0.14191217447646978,68.87999725341797,-6296.9395179748535,2020-03-20
2020-03-27,BABA,188.0,179.10296630859375,33671.357666015625,0.2629490464199714,185.58634226124803,-1218.8746790990044,2020-03-27
2020-03-27,NOW,617.0,54.79999923706055,33811.59952926636,0.2640442343412817,62.80985224150375,-4942.079303741455,2020-03-27
2020-03-31,NOW,600.0,57.316001892089844,34389.601135253906,0.2639099901530478,60.749658360473525,-2060.193881030209,2020-04-03
2020-03-31,BABA,186.0,184.69668579101562,34353.583557128906,0.2636335868690748,185.2658746079923,-105.86911995765695,2020-04-03
2020-04-03,JD,965.0,34.950374603271484,33727.11149215698,0.2638982218903445,35.492146447532534,-522.8098297119141,2020-04-03
2020-04-03,VRTX,141.0,238.30999755859375,33601.70965576172,0.26291701359285397,229.84765592534492,1193.190170288086,2020-04-03
2020-04-09,JD,935.0,36.93928146362305,34538.22816848755,0.2641055003673286,36.316699439574116,582.1141924857511,2020-04-10
2020-04-09,VRTX,140.0,246.61000061035156,34525.40008544922,0.2640074071104,240.41636164886418,867.1094546082313,2020-04-10
2020-04-17,JD,1135.0,40.4351921081543,45893.94304275513,0.3311558128490961,37.00858159063226,3889.202937387512,2020-04-17
2020-04-17,VRTX,173.0,270.4599914550781,46789.578521728516,0.3376184280743691,245.31972621629026,4349.265886310299,2020-04-17
2020-04-24,JD,1135.0,39.47140884399414,44800.04903793335,0.3260806760283873,37.00858159063226,2795.3089325657347,2020-04-24
2020-04-24,VRTX,173.0,269.8599853515625,46685.77746582031,0.3398060985173376,245.31972621629026,4245.464830402096,2020-04-24
2020-04-30,JD,1135.0,37.762874603271484,42860.862674713135,0.3241580874245179,37.00858159063226,856.1225693455199,2020-05-01
2020-04-30,VRTX,173.0,251.1999969482422,43457.5994720459,0.32867122707798885,245.31972621629026,1017.2868366276816,2020-05-01
2020-05-01,ZTO,1703.0,25.362436294555664,43192.229009628296,0.33041126483848043,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,378.0,114.302001953125,43206.15673828125,0.3305178089679701,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,378.0,118.98049926757812,44974.62872314453,0.3291064887616442,114.302001953125,1768.4719848632812,2020-05-08
2020-05-08,ZTO,1703.0,27.80851173400879,47357.89548301697,0.34654628932013826,25.362436294555664,4165.666473388672,2020-05-08
2020-05-15,AMZN,378.0,120.48899841308594,45544.841400146484,0.32406736796555047,114.302001953125,2338.6846618652344,2020-05-15
2020-05-15,ZTO,1703.0,29.754663467407227,50672.19188499451,0.360550247808365,25.362436294555664,7479.962875366211,2020-05-15
2020-05-22,AMZN,378.0,121.84400177001953,46057.03266906738,0.33608500968749594,114.302001953125,2850.875930786133,2020-05-22
2020-05-22,ZTO,1703.0,27.397859573364258,46658.55485343933,0.3404744064298889,25.362436294555664,3466.325843811035,2020-05-22
2020-05-29,AMZN,378.0,122.11849975585938,46160.792907714844,0.3295368203885252,114.302001953125,2954.6361694335938,2020-05-29
2020-05-29,ZTO,1703.0,29.120824813842773,49592.76465797424,0.3540372890114268,25.362436294555664,6400.535648345947,2020-05-29
2020-06-05,ABT,556.0,80.5941162109375,44810.32861328125,0.33090725779221236,83.4193115234375,-1570.80859375,2020-06-05
2020-06-05,RGEN,357.0,120.26000213623047,42932.82076263428,0.3170425753949313,129.9600067138672,-3462.9016342163086,2020-06-05
2020-06-12,ABT,556.0,79.84073638916016,44391.44943237305,0.33184115391390406,83.4193115234375,-1989.6877746582031,2020-06-12
2020-06-12,RGEN,357.0,116.83000183105469,41708.31065368652,0.31178378070767665,129.9600067138672,-4687.4117431640625,2020-06-12
2020-06-19,RGEN,357.0,115.58999633789062,41265.62869262695,0.307589101395373,129.9600067138672,-5130.093704223633,2020-06-19
2020-06-19,ABT,556.0,81.32955932617188,45219.23498535156,0.3370588137292974,83.4193115234375,-1161.9022216796875,2020-06-19
2020-06-26,ABT,556.0,79.56270599365234,44236.8645324707,0.3313603114906118,83.4193115234375,-2144.272674560547,2020-06-26
2020-06-26,RGEN,357.0,116.5,41590.5,0.3115374740208915,129.9600067138672,-4805.222396850586,2020-06-26
2020-06-30,RGEN,357.0,123.61000061035156,44128.77021789551,0.32118074324639617,129.9600067138672,-2266.952178955078,2020-07-03
2020-06-30,ABT,556.0,82.00223541259766,45593.2428894043,0.3318395587714317,83.4193115234375,-787.8943176269531,2020-07-03
2020-07-02,CDNS,467.0,97.81999969482422,45681.93985748291,0.33072759760410114,97.06999969482422,350.25,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.3291737894672156,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,467.0,100.97000122070312,47152.99057006836,0.3325844754007891,97.06999969482422,1821.3007125854492,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.336077183762919,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,467.0,100.2300033569336,46807.41156768799,0.33878926335385834,97.06999969482422,1475.7217102050781,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3211989476549669,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,467.0,102.58999633789062,47909.52828979492,0.34128606868573924,97.06999969482422,2577.8384323120117,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.324075644618537,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,467.0,109.25,51019.75,0.3407482244079814,97.06999969482422,5688.06014251709,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.34550863651066777,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,718.0,72.8946304321289,52338.344650268555,0.3361635868156288,70.24462890625,1902.7010955810547,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.337424619477047,977.1400146484375,9540.51806640625,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.3280102408013772,977.1400146484375,7889.19677734375,2020-08-14
2020-08-14,CTAS,718.0,74.40658569335938,53423.92852783203,0.3443875669539894,70.24462890625,2988.2849731445312,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.3352128018399682,977.1400146484375,9906.16064453125,2020-08-21
2020-08-21,CTAS,718.0,75.3353500366211,54090.781326293945,0.34275637501371703,70.24462890625,3655.1377716064453,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.32611355791951696,977.1400146484375,8877.4404296875,2020-08-28
2020-08-28,CTAS,718.0,78.5073471069336,56368.27522277832,0.35438387105855595,70.24462890625,5932.63166809082,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.324407125944625,977.1400146484375,8423.7978515625,2020-09-04
2020-08-31,CTAS,718.0,78.35685729980469,56260.223541259766,0.3549580332989838,70.24462890625,5824.579986572266,2020-09-04
2020-09-04,HD,212.0,235.8667755126953,50003.756408691406,0.32231438875438495,248.79464721679688,-2740.7088012695312,2020-09-04
2020-09-04,GOOG,642.0,78.90420532226562,50656.49981689453,0.3265218445084866,82.35933685302734,-2218.1944427490234,2020-09-04
2020-09-11,GOOG,642.0,75.41683959960938,48417.61102294922,0.3141193327013396,82.35933685302734,-4457.083236694336,2020-09-11
2020-09-11,HD,212.0,241.70086669921875,51240.583740234375,0.3324339559851566,248.79464721679688,-1503.8814697265625,2020-09-11
2020-09-18,GOOG,543.0,72.4050521850586,39315.94333648682,0.257889928321504,82.35933685302734,-5405.176574707031,2020-09-18
2020-09-18,HD,167.0,240.7037353515625,40197.52380371094,0.2636725880826161,248.79464721679688,-1351.1822814941406,2020-09-18
2020-09-25,GOOG,543.0,71.65967559814453,38911.20384979248,0.25755744725938573,82.35933685302734,-5809.916061401367,2020-09-25
2020-09-25,HD,167.0,234.8958740234375,39227.61096191406,0.25965177999726075,248.79464721679688,-2321.0951232910156,2020-09-25
2020-09-30,GOOG,543.0,72.88165283203125,39574.73748779297,0.2585243994139319,82.35933685302734,-5146.382423400879,2020-10-02
2020-10-02,HD,207.0,244.30738830566406,50571.62937927246,0.3300438934204804,247.92754404556348,-749.3722381591797,2020-10-02
2020-10-02,ENTG,680.0,74.30097198486328,50524.66094970703,0.3297373649666439,74.86831485523896,-385.7931518554615,2020-10-02
2020-10-09,HD,209.0,250.089111328125,52268.624267578125,0.3294836585890525,247.0591592537769,633.2599835387518,2020-10-09
2020-10-09,ENTG,648.0,80.98533630371094,52478.49792480469,0.3308066308576639,76.47477158121244,2922.8459401790315,2020-10-09
2020-10-16,ENTG,648.0,79.67391967773438,51628.699951171875,0.326544275432619,76.47477158121244,2073.047966546219,2020-10-16
2020-10-16,HD,209.0,251.61106872558594,52586.71336364746,0.3326035757041237,247.0591592537769,951.3490796080878,2020-10-16
2020-10-23,HD,209.0,247.5350341796875,51734.82214355469,0.3330987505256035,247.0591592537769,99.45785951531434,2020-10-23
2020-10-23,ENTG,648.0,76.67913818359375,49688.08154296875,0.31992064903695006,76.47477158121244,132.42955834309396,2020-10-23
2020-10-30,HD,168.0,233.28648376464844,39192.12927246094,0.26017117083186214,247.0591592537769,-2313.8094821735795,2020-10-30
2020-10-30,ENTG,539.0,73.25138854980469,39482.49842834473,0.2620987436548276,76.47477158121244,-1737.403453928775,2020-10-30
2020-11-06,GOOG,599.0,87.37018585205078,52334.74132537842,0.32980118540301206,81.77434876048704,3351.9064178466797,2020-11-06
2020-11-06,GOOGL,600.0,87.26525115966797,52359.15069580078,0.32995500749320233,81.69181053161621,3344.0643768310547,2020-11-06
2020-11-13,GOOG,599.0,88.12747955322266,52788.36025238037,0.3309362589617931,81.77434876048704,3805.525344848633,2020-11-13
2020-11-13,GOOGL,600.0,87.8866195678711,52731.971740722656,0.3305827529425265,81.69181053161621,3716.8854217529297,2020-11-13
2020-11-20,GOOGL,600.0,86.1073226928711,51664.393615722656,0.32821560969867797,81.69181053161621,2649.3072967529297,2020-11-20
2020-11-20,GOOG,599.0,86.40015411376953,51753.69231414795,0.3287829100132226,81.77434876048704,2770.857406616211,2020-11-20
2020-11-27,GOOG,599.0,88.92938995361328,53268.704582214355,0.3320335824021735,81.77434876048704,4285.869674682617,2020-11-27
2020-11-27,GOOGL,600.0,88.61856079101562,53171.136474609375,0.3314254225351303,81.69181053161621,4156.050155639648,2020-11-27
2020-12-04,GOOG,596.0,90.65522766113281,54030.515686035156,0.33239603383002314,81.77434876048704,5293.003824784879,2020-12-04
2020-12-04,GOOGL,597.0,90.44051361083984,53992.98662567139,0.3321651548413647,81.69181053161621,5222.975738296511,2020-12-04
2020-12-11,GOOGL,597.0,88.0125732421875,52543.50622558594,0.328945860192577,81.69181053161621,3773.4953382110616,2020-12-11
2020-12-11,GOOG,596.0,88.363037109375,52664.3701171875,0.3297025222359969,81.77434876048704,3926.8582559372226,2020-12-11
2020-12-18,GOOG,596.0,85.845703125,51164.0390625,0.32631284200916844,81.77434876048704,2426.5272012497226,2020-12-18
2020-12-18,GOOGL,597.0,85.6034927368164,51105.285163879395,0.3259381227338862,81.69181053161621,2335.2742765045186,2020-12-18
2020-12-24,GOOG,596.0,86.23452758789062,51395.77844238281,0.3268178378388429,81.77434876048704,2658.266581132535,2020-12-25
2020-12-24,GOOGL,597.0,85.99723052978516,51340.34662628174,0.3264653554592649,81.69181053161621,2570.3357389068624,2020-12-25
2020-12-31,GOOGL,597.0,86.91368103027344,51887.46757507324,0.32800001208583185,81.69181053161621,3117.4566876983663,2021-01-01
2020-12-31,GOOG,596.0,86.88072204589844,51780.91033935547,0.32732642410328683,81.77434876048704,3043.3984781051913,2021-01-01
2021-01-08,GOOG,602.0,89.62468719482422,53954.06169128418,0.3333541044175333,81.81355801044091,4702.299768998746,2021-01-08
2021-01-08,HPQ,2581.0,21.195337295532227,54705.16555976868,0.3379947848325843,20.01643180847168,3042.7550621032715,2021-01-08
2021-01-15,GOOG,602.0,86.10261535644531,51833.77444458008,0.32607978555701683,81.81355801044091,2582.0125222946444,2021-01-15
2021-01-15,HPQ,2581.0,20.89645767211914,53933.7572517395,0.3392905144836572,20.01643180847168,2271.3467540740967,2021-01-15
2021-01-22,HPQ,2581.0,20.979480743408203,54148.03979873657,0.3299766958348967,20.01643180847168,2485.629301071167,2021-01-22
2021-01-22,GOOG,602.0,94.27848052978516,56755.645278930664,0.34586737338469586,81.81355801044091,7503.88335664523,2021-01-22
2021-01-29,GOOG,602.0,91.0395736694336,54805.82334899902,0.34220713042262957,81.81355801044091,5554.06142671359,2021-01-29
2021-01-29,HPQ,2581.0,20.207382202148438,52155.25346374512,0.3256569928826569,20.01643180847168,492.8429660797119,2021-01-29
2021-02-05,GOOG,568.0,104.0457992553711,59098.01397705078,0.34118774933967,81.81355801044091,12627.91302712034,2021-02-05
2021-02-05,GOOGL,570.0,103.58536529541016,59043.65821838379,0.34087393982704506,93.87760925292969,5533.420944213867,2021-02-05
2021-02-12,GOOG,568.0,104.34879302978516,59270.11444091797,0.341496502003965,81.81355801044091,12800.013490987527,2021-02-12
2021-02-12,GOOGL,570.0,103.89282989501953,59218.91304016113,0.3412014949937526,93.87760925292969,5708.675765991211,2021-02-12
2021-02-19,GOOG,568.0,104.20149993896484,59186.45196533203,0.34152507331808973,81.81355801044091,12716.35101540159,2021-02-19
2021-02-19,GOOGL,570.0,103.58436584472656,59043.08853149414,0.34069781968779445,93.87760925292969,5532.851257324219,2021-02-19
2021-02-26,GOOG,444.0,101.01368713378906,44850.077087402344,0.26454508019749734,81.81355801044091,8524.85733076658,2021-02-26
2021-02-26,GOOGL,447.0,100.26678466796875,44819.25274658203,0.26436326495337964,93.87760925292969,2855.961410522461,2021-02-26
2021-03-05,LPX,990.0,45.15890121459961,44707.31220245361,0.26084684584347323,45.709041595458984,-544.6389770507812,2021-03-05
2021-03-05,GOOG,439.0,104.56849670410156,45905.570053100586,0.26783813575669885,81.81355801044091,9989.418086517027,2021-03-05
2021-03-12,GOOG,439.0,102.2564697265625,44890.59020996094,0.25788741024588074,81.81355801044091,8974.438243377379,2021-03-12
2021-03-12,LPX,990.0,48.88872146606445,48399.83425140381,0.27804731131948435,45.709041595458984,3147.883071899414,2021-03-12
2021-03-19,GOOG,456.0,101.32810974121094,46205.61804199219,0.26411886373783167,86.24477794752826,6877.9992979192975,2021-03-19
2021-03-19,LPX,920.0,50.25010681152344,46230.09826660156,0.2642587967023036,46.3365977018137,3600.428380932957,2021-03-19
2021-03-26,GOOG,447.0,100.94869995117188,45124.06887817383,0.2557925494020723,89.15845274659185,5270.240500447275,2021-03-26
2021-03-26,LPX,964.0,52.264217376708984,50382.70555114746,0.2856019197536405,46.73657474504553,5328.647496923571,2021-03-26
2021-03-31,GOOG,447.0,102.58924865722656,45857.39414978027,0.25965074982138664,89.15845274659185,6003.56577205372,2021-04-02
2021-03-31,LPX,964.0,51.71406936645508,49852.362869262695,0.28227080145664873,46.73657474504553,4798.304815038806,2021-04-02
2021-04-01,MCO,161.0,293.09906005859375,47188.948669433594,0.2637827713296228,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1006.0,46.988014221191406,47269.942306518555,0.2642355198364819,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,199.0,300.7348937988281,59846.2438659668,0.32856991826099424,293.93592658114795,1352.994476318352,2021-04-09
2021-04-09,NDAQ,1253.0,48.62333297729492,60925.03622055054,0.334492741363477,47.06476650557705,1952.8837890625,2021-04-09
2021-04-16,MCO,199.0,308.1124267578125,61314.37292480469,0.3310743391794378,293.93592658114795,2821.1235351562427,2021-04-16
2021-04-16,NDAQ,1253.0,49.89108657836914,62513.53148269653,0.33754934019775207,47.06476650557705,3541.379051208496,2021-04-16
2021-04-23,MCO,199.0,313.59527587890625,62405.459899902344,0.33338572385729104,293.93592658114795,3912.210510253899,2021-04-23
2021-04-23,NDAQ,1253.0,50.60750198364258,63411.19998550415,0.3387586413390061,47.06476650557705,4439.047554016113,2021-04-23
2021-04-30,MCO,199.0,312.6192932128906,62211.239349365234,0.3333403779941522,293.93592658114795,3717.9899597167896,2021-04-30
2021-04-30,NDAQ,1253.0,50.31782531738281,63048.235122680664,0.33782517029815445,47.06476650557705,4076.082691192627,2021-04-30
2021-05-07,GOOG,520.0,118.9578628540039,61858.08868408203,0.32941239467348055,118.7833023071289,90.771484375,2021-05-07
