date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,MCO,0.25,0.24917816710425905,135.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.2500377563490011,845.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.24997466362638532,346.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.25,0.25023019297303295,1112.0,36.99733352661133
2021-06-01,2021-05-28,GEN,0.25,0.25022362129798864,1625.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.25,0.250294135393205,798.0,51.22425079345703
2021-07-01,2021-06-30,DHR,0.25,0.25018685705459937,175.0,235.98948669433594
2021-07-01,2021-06-30,IDXX,0.25,0.24773116432143058,64.0,638.9500122070312
2021-08-02,2021-07-30,CTAS,0.25,0.25003684193212616,460.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.25,0.2496148644633465,166.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.25,0.24900506589433025,153.0,284.00927734375
2021-09-01,2021-08-31,MSFT,0.25,0.2500011518083736,150.0,290.8482971191406
2021-10-01,2021-09-30,DHR,0.25,0.24967076312030578,161.0,262.27423095703125
2021-10-01,2021-09-30,ORCL,0.25,0.2498683611899539,502.0,84.18241119384766
2021-11-01,2021-10-29,HD,0.25,0.24948134373529884,131.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.25,0.24902321888690715,135.0,317.3863830566406
2021-12-01,2021-11-30,AZO,0.25,0.24644522395449625,24.0,1806.8299560546875
2021-12-01,2021-11-30,HLI,0.25,0.24977482136196305,449.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.25,0.24965839622508748,99.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24930276337904772,193.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.2501369353657076,252.0,170.70521545410156
2022-02-01,2022-01-31,NI,0.25,0.25024318215001473,1729.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.25,0.25028577495562676,648.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25005796444586464,937.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.25,0.2501875257365971,746.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.25,0.25013778049778934,530.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25013653985267864,1085.0,37.914573669433594
2022-05-02,2022-04-29,RS,0.25,0.24927807991207446,221.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.25,0.25022964902698686,488.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.25,0.2502652599010937,1646.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.25,0.2500830860394041,644.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.25,0.2493537897791008,141.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2500664089666444,145.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.25004530044316137,827.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.2501486961494845,533.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.24972371688442452,310.0,127.83999633789062
2022-10-03,2022-09-30,DKS,0.25,0.24971315111030268,399.0,100.91551208496094
2022-10-03,2022-09-30,ON,0.25,0.24992457472097343,622.0,64.79000091552734
2022-11-01,2022-10-31,FSLR,0.25,0.24994249482692074,271.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.25000722196554037,572.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2501811426206668,1260.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.250303158141007,395.0,107.98200225830078
2023-01-03,2022-12-30,GILD,0.25,0.25016477271658083,548.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.2502625509277702,1173.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.25,0.2501218518287324,1626.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2503272122401216,1021.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.24978625049522524,417.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.2501351304737999,943.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.24980950887503836,226.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.250437161104056,404.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.25,0.24973389685026592,413.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2499557920193759,669.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.2498331792150641,232.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.25,0.2502074403828781,380.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.25,0.24993622145267555,765.0,55.230838775634766
2023-07-03,2023-06-30,NOW,0.25,0.25038716273684025,376.0,112.5739974975586
2023-08-01,2023-07-31,ON,0.25,0.2499407473379534,399.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.24990515804989735,392.0,110.00450897216797
2023-09-01,2023-08-31,EXE,0.25,0.2498905855822951,502.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.250161920855093,301.0,139.3264923095703
2023-10-02,2023-09-29,EXE,0.25,0.24994762222988004,528.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.25,0.24932354590941952,301.0,135.30865478515625
2023-11-01,2023-10-31,FANG,0.25,0.2507438574822248,292.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24943654461973971,199.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.249616585178566,261.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.25,0.24948142775851243,270.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.2499669453515041,293.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2502562421004611,306.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2503455761578701,299.0,145.1388397216797
2024-02-01,2024-01-31,JEF,0.25,0.25009784675697216,1133.0,38.264404296875
2024-03-01,2024-02-29,AWI,0.25,0.2502859089058851,385.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.25,0.25016805387866414,255.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.25,0.2496944932813619,245.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.2501862850162663,316.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.25,0.2498277724616528,701.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25100264462712896,241.0,183.44793701171875
2024-06-03,2024-05-31,CMS,0.25,0.25027326169914765,739.0,58.948856353759766
2024-06-03,2024-05-31,FSLR,0.25,0.24912008636754154,159.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.25,0.24909435252232603,189.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.25,0.24962479601627052,224.0,181.69830322265625
2024-08-01,2024-07-31,AAPL,0.25,0.25098743412236824,186.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2501477609706031,729.0,55.04999923706055
2024-09-03,2024-08-30,HALO,0.25,0.2503139725296639,677.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.25,0.24901461889956786,117.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.24983236525096678,485.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.25,0.24996007343152876,632.0,64.35152435302734
2024-11-01,2024-10-31,CEG,0.25,0.24932857433662103,153.0,255.5201416015625
2024-11-01,2024-10-31,PANW,0.25,0.24977844785331896,216.0,181.32000732421875
2024-12-02,2024-11-29,APO,0.25,0.2493729383645497,233.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.24948316314336236,221.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24975176697458384,172.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.25,0.2501786892548051,594.0,64.41474914550781
2025-02-03,2025-01-31,C,0.25,0.24993526181071388,515.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.25,0.24923126519071037,198.0,200.303955078125
2025-03-03,2025-02-28,GILD,0.25,0.24999180024783477,336.0,112.19833374023438
2025-03-03,2025-02-28,ORLY,0.25,0.25001491435331974,411.0,91.732666015625
2025-04-01,2025-03-31,GL,0.25,0.24959853454932304,288.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.2505553609060189,396.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.25,0.2501812471472803,967.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.25,0.2501666214660346,451.0,80.88999938964844
2025-06-02,2025-05-30,MELI,0.25,0.2489743609922132,14.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.25,0.24928775151015456,232.0,156.6976776123047
2025-07-01,2025-06-30,BKNG,0.25,0.24913239636963574,157.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.2495594810351396,117.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.25,0.24891711784173795,111.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.25,0.24994590252043886,636.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.25,0.24949811774976144,152.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.25,0.25007285526464296,300.0,121.69000244140625
2025-10-01,2025-09-30,GOOGL,0.25,0.24915699819593307,151.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.25,0.2502679794435132,276.0,134.39999389648438
2025-11-03,2025-10-31,GOOG,0.25,0.2488085116528343,135.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2502983715468697,136.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.2500426529079685,129.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2517967691284444,130.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.2501920022350388,129.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2500572516357797,129.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.25,0.25028398225280213,1173.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25031128143492015,1059.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.25,0.2499679716746789,87.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2502234183331559,194.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2501037201134546,953.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24974243846941113,161.0,275.202392578125
