date,cash_usd,equity_usd,cash_weight
2019-07-01,30543.82412259104,99826.79257885934,0.30596820085612375
2019-08-01,30557.997518510838,102477.50813862802,0.29819223821458496
2019-09-03,20671.809776520735,104237.03880140782,0.19831539742705684
2019-10-01,12071.202322421082,100998.90774959089,0.11951814718976482
2019-11-01,7416.060084271443,107511.71565716268,0.06897908789698835
2019-12-02,8211.900011243823,106865.04275530815,0.07684365064118148
2020-01-02,13455.77715517283,118007.10849596263,0.11402514074508648
2020-02-03,6306.751630694873,124582.86903372526,0.05062294422668658
2020-03-02,38350.815563942204,123651.05821349741,0.3101535572605066
2020-04-01,65995.56549238205,101229.03517889023,0.6519430455477108
2020-05-01,17539.439431122562,110673.57198660733,0.1584790218322855
2020-06-01,918.3740487301548,130683.67052890899,0.007027458327526836
2020-07-01,3075.611046293996,143258.89631793858,0.021468900887440905
2020-08-03,5353.301440948275,163680.44198965433,0.03270581002760634
2020-09-01,689.8420203531023,190211.49154504182,0.003626710535465985
2020-10-01,19.985985292212717,188216.7481942308,0.0001061860088645678
2020-11-02,330.5915016830022,175784.96344420314,0.0018806585910741852
2020-12-01,132.12413838267457,195054.18833973765,0.0006773714499918658
2021-01-04,986.5164687049364,215388.2433745277,0.00458017788366254
2021-02-01,270.465444267993,234167.90411919475,0.0011550064697607846
2021-03-01,724.7552892673029,251661.20505351902,0.0028798848400697053
2021-04-01,589.0047180831389,245142.76711966394,0.002402700781278292
2021-05-03,4673.218443611873,249915.18848297955,0.018699217410430187
2021-06-01,1421.4930626666865,250781.58834998967,0.005668251293962047
2021-07-01,415.9318653905866,250036.0297028387,0.0016634877216891932
2021-08-02,857.7773530948689,247402.98282413368,0.0034671261571030433
2021-09-01,495.6028843820677,259603.35327157384,0.0019090773602743576
2021-10-01,800.0222071779317,250606.142436899,0.003192348756492958
2021-11-01,1568.6593147218628,272993.6579948366,0.005746138303152567
2021-12-01,853.7210715520596,260423.3506606329,0.0032782047745963244
2022-01-03,342.88295593621297,264058.30956497556,0.0012985122736758315
2022-02-01,113173.31103536967,226214.92267248515,0.500291093524464
2022-03-01,112549.86978620416,224240.13435644037,0.5019167068786214
2022-04-01,35846.13171419982,234506.81077990416,0.15285752936123945
2022-05-02,140005.11026595,215726.3012754715,0.6489941626875186
2022-06-01,113088.60267660026,220271.63845083123,0.5134051912990322
2022-07-01,133907.11584358104,205142.08195381053,0.6527530313050608
2022-08-01,32135.42002662065,206561.6680010164,0.155573007991311
2022-09-01,107134.2128885019,214050.50858857515,0.5005090321669068
2022-10-03,138146.7623001516,213247.87939037682,0.6478224435107124
2022-11-01,67324.33948759438,219858.20571760536,0.30621708781735646
2022-12-01,1518.922635053399,225418.57196519256,0.006738232000191802
2023-01-03,104364.28005642295,208158.09065670372,0.5013702793255416
2023-02-01,6807.221811879877,218127.77529012086,0.031207496628184703
2023-03-01,1272.6565214860384,220565.53744571088,0.005769969942830642
2023-04-03,669.9149612748552,220628.15269702315,0.0030363983611593464
2023-05-01,17741.40500175831,211261.01491463062,0.08397860347744476
2023-06-01,1104.9644625126766,221911.33978294724,0.004979305985865565
2023-07-03,684.0721358334413,238242.96549597138,0.002871321444515048
2023-08-01,444.87226190919137,249107.13516321534,0.0017858671997400253
2023-09-01,1941.7844822251318,249499.0541927659,0.007782732838437481
2023-10-02,33608.53300191278,223367.71970082636,0.15046280208674415
2023-11-01,66850.82685466166,220751.91173549052,0.3028323801551657
2023-12-01,2410.4115064918333,227921.30072005384,0.010575630706199069
2024-01-02,1933.6131925892405,231239.4404878926,0.008361952392331973
2024-02-01,25.78614934201687,253208.2822144818,0.00010183770102817782
2024-03-01,79.18002890106436,289555.01335714816,0.00027345418054772446
2024-04-01,928.1818994569221,297265.01049747935,0.003122405485608918
2024-05-01,1376.8929006242142,270614.23710838787,0.005088028314167129
2024-06-03,983.4130196904334,284427.19506696216,0.0034575210695268095
2024-07-01,916.7348561429499,280334.6764683866,0.0032701443420836674
2024-08-01,7439.416896738956,291639.8089789533,0.025508921168151757
2024-09-03,33737.141538548436,288363.3747653245,0.11699523757482846
2024-10-01,42420.41306004042,315726.9649170351,0.13435790342198808
2024-11-01,41270.30690877435,320861.2008563757,0.12862355061510794
2024-12-02,21710.37415115827,351172.33246033185,0.06182256443454485
2025-01-02,9291.652554273547,338494.0705554485,0.02744997139544129
2025-02-03,3407.465490779836,357648.5271095848,0.009527413738616562
2025-03-03,41850.22275642158,320211.4250545859,0.1306955951034147
2025-04-01,177834.76059944514,313427.55651314143,0.5673871263198546
2025-05-01,183046.70005222684,313953.0286349905,0.5830384909745254
2025-06-02,12959.54368732815,321179.2850966299,0.040349874007064766
2025-07-01,1652.956029104047,323084.0776111353,0.005116179173315834
2025-08-01,1718.8550529039494,331630.1222419298,0.005183048636486692
2025-09-02,65.55696454412464,329095.41710248357,0.00019920351708729373
2025-10-01,1371.253274892635,388012.4677676905,0.0035340443640425163
2025-11-03,19837.81005149248,439744.06718497636,0.04511217212885739
2025-12-01,12757.119842790395,435724.060196184,0.02927797890492098
2026-01-02,4532.697506731794,480441.9863308132,0.00943443253440127
2026-02-02,1551.4460875213263,582230.2951399505,0.002664660531187931
2026-03-02,1932.8838345897238,605642.2212445629,0.0031914615044799045
2026-04-01,306888.874610709,616542.523464011,0.49775783977797733
2026-05-01,2265.247136105412,693380.4057817353,0.003266961565710114
