date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LRCX,0.1,0.09991960584568677,531.0,19.614545822143555
2019-09-03,2019-08-30,TREX,0.0907521660810368,0.09084246597425252,229.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0801173349440237,0.07863629423262448,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0753586980504746,0.07513417354793428,204.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680857300672522,0.06725480786112738,26.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0580174684094319,0.05816147857891336,327.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0554857529791439,0.056793242984722006,42.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0473634634658122,0.047398220033100937,55.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.0437162544214722,0.0456880914134099,20.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0410299003851087,0.0414577581114966,91.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.037262094246619,0.03731667750120113,43.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0317356192141765,0.031246857035612318,23.0,141.61216735839844
2019-09-03,2019-08-30,AWI,0.0283065814057936,0.028720270275785987,34.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0226816890333978,0.022858763229771505,102.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.0200872472962564,0.020255895947304,36.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10030849791122182,475.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.10003672364505321,232.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0846429389944696,0.08445706835189007,187.0,45.6153564453125
2019-10-01,2019-09-30,BLD,0.073241433185091,0.07321267529318466,78.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0688768018074794,0.06713875495347837,26.0,260.805419921875
2019-10-01,2019-09-30,DG,0.0630011592747004,0.06304484525754388,44.0,144.7150115966797
2019-10-01,2019-09-30,RH,0.0567661911731417,0.05572486105158702,33.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0537317956051429,0.053228022381402035,21.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0516246262041125,0.051482958083779375,192.0,27.08188819885254
2019-10-01,2019-09-30,LSCC,0.0473114765387104,0.047461700573956274,269.0,17.81999969482422
2019-10-01,2019-09-30,BLDR,0.0453697842485549,0.04531058969177726,224.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0426956487587558,0.041589772905043176,34.0,123.54475402832031
2019-10-01,2019-09-30,PAGS,0.0416528879283837,0.04159782087022885,96.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0289923401611445,0.029151484040130026,94.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0267358551147825,0.02673607779995911,45.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10015401817349877,418.0,25.760120391845703
2019-11-01,2019-10-31,CRUS,0.0837772556773981,0.08353805892635702,124.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.080622953181581,0.0800011392766399,78.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.074715521032349,0.07460905142441546,170.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0724524687273718,0.07196387660242619,44.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0713950282375314,0.07085739403780476,52.0,146.5
2019-11-01,2019-10-31,BLDR,0.0656102156407996,0.06554634288619568,290.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0578967287189598,0.057704841383558816,101.0,61.42521286010742
2019-11-01,2019-10-31,ENTG,0.0568256948131216,0.05729766026138764,131.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.0561191931321,0.05600501430434018,195.0,30.8779239654541
2019-11-01,2019-10-31,TSLA,0.054525249146415,0.05459256708529667,281.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0470082531054534,0.04744533976651341,114.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0431302766512221,0.043392432124283974,32.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0353715625452454,0.035160745122092246,60.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0320908152359218,0.032752430728200874,14.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.1,0.09999600450896651,439.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0993869288313123,0.09946189902239828,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0845982327491606,0.08390676241377565,45.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0821678490471846,0.08190190054759527,85.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0752338434482474,0.07530000969035963,1547.0,5.201641082763672
2019-12-02,2019-11-29,AAPL,0.0670952909592423,0.06667508757095832,112.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0575641446182084,0.05564850515644518,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.053670979534309,0.053087374159082046,68.0,83.42918395996094
2019-12-02,2019-11-29,TSLA,0.052350050166531,0.052435214235955305,251.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0515017725342063,0.05133615084682741,98.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0507884034863041,0.05123904600248607,120.0,45.630523681640625
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.044697496588948324,190.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0387483097482073,0.03878143233927608,180.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.03543163183656388,122.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329967507031747,0.033257834439180574,33.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.1217263948299546,0.121559673880836,139.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.09990181232747265,411.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0854763032108304,0.0856653457398719,365.0,27.696218490600586
2020-01-02,2019-12-31,CROX,0.0825041649902153,0.08243359339944183,233.0,41.75
2020-01-02,2019-12-31,AAPL,0.0808970846767503,0.08091098883848657,132.0,72.33387756347656
2020-01-02,2019-12-31,CRUS,0.080639664172748,0.08139340182484528,113.0,85.0
2020-01-02,2019-12-31,QRVO,0.074747795528727,0.07566425483435923,77.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0573954214293246,0.057418573133334004,138.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0445099127352152,0.047305625280384116,15.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0424627256451755,0.04246914911698569,189.0,26.516727447509766
2020-01-02,2019-12-31,NVDA,0.0375516951832397,0.037600020077557285,744.0,5.963803291320801
2020-01-02,2019-12-31,RH,0.0242993347128533,0.025091708777029348,14.0,211.5
2020-01-02,2019-12-31,DXCM,0.0198633731277222,0.01998468636803282,43.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0163855800034094,0.016580102785229013,77.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0119639695772287,0.011995922871047735,45.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1410636726518751,0.14149617950464766,339.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.0999002671011777,434.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0900604508811752,0.08980897769845149,233.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0811486001729803,0.0808805008466504,170.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0700295440294559,0.06720209840682805,23.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0686819363645165,0.0685720108735336,182.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0665397454535108,0.06682732237068228,112.0,74.33517456054688
2020-02-03,2020-01-31,NVDA,0.062190856939175,0.062244262995124824,1298.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0562666609822546,0.0563877369289046,72.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.046740028579072,0.04670817205652534,214.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0444918059311562,0.04353824819669658,26.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0415663369243286,0.04230469181877933,49.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0318171995218669,0.031657642576020474,160.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0275792162270867,0.027685027493509245,92.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0240752531618961,0.02416391690578188,39.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0700655336262532,0.07056261264313547,176.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07011922216203068,1261.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.0563032422554711,0.05607542441137339,29.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0531529113474558,0.053007228296495984,120.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0508116392441268,0.050714848984815146,237.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0493017169047423,0.04927414499258498,112.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0482302796526909,0.04836157466860076,126.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0460031735387816,0.0456821000665876,96.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0445510341675751,0.044478391392114264,107.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0442384546598452,0.04448245563729772,77.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0412139218455085,0.041473159147310465,105.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035228167997146426,156.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0341211713948828,0.03492829068654932,43.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0233938071492419,0.02391798961271904,41.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0213944280336901,0.021540832040732157,30.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.034347572692303,0.034401971903793106,576.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0297019198252923,0.029759643408116317,69.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280139422383541,0.02822565682957364,89.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269753124253022,0.026964990846699954,92.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267994635644591,0.026965047297070086,13.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0260249646080979,0.024501665442329082,11.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253466936502416,0.025159876758062746,27.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0247653458130133,0.02426339347963646,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244636850982548,0.02454234076029574,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228542903791201,0.022661684997377935,64.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0216917150847774,0.022039980339500987,58.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017539731904764877,85.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169609779655449,0.017235129306340434,30.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0127610984044621,0.012939765926117975,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105518065849417,0.010856075252609858,31.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0947195187454804,0.09441043493014509,218.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0833661083561536,0.08316890470542275,150.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743271095883851,0.07395184608510773,127.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0669459448783108,0.06665945427135414,113.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0656327945635555,0.06447121958995737,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0641153875488265,0.06407039624037329,385.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0609207528925669,0.06094517111850549,79.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0579755778897459,0.058024337463650995,913.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0514934787355496,0.05153957781728114,122.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0480943104705214,0.04806703085939745,123.0,43.25
2020-05-01,2020-04-30,JD,0.0442330730276444,0.04422503003865776,135.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0412752403824003,0.04080829836260193,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361217543778214,0.03454754228868613,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0308694314328201,0.03109793975129343,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267288460728378,0.02553379464527982,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.11778689153596845,321.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09885428182291824,59.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.0980244927610392,169.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.09373367009468779,197.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.08595130283878667,1282.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07400586837946503,136.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.06975959229105547,116.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05723228625901153,79.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.052641315657266395,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.0502838201481876,296.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04658087736968884,102.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.041858788376606386,102.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.0397784990849697,40.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03665237300726115,80.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0309300934916792,0.029828482045560697,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1281383335659575,0.1280873322394868,165.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1188589183409979,0.11922158194063293,168.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1116371385249881,0.11150014445753614,214.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1092394260533886,0.10866033646483614,136.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0725799076667124,0.07265663978512724,169.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0681518615463823,0.06826887771267572,1031.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0666040712094821,0.06678652283185733,182.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0645888269663483,0.06485193855678394,130.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0459546930817863,0.04609462329203996,66.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0376359947930941,0.03796846211026924,19.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0372658842023493,0.03888805631806739,23.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.033552574522856,0.0336926122777215,201.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0321443971019622,0.03219095112148994,94.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.026023195375827,0.026256933875350323,13.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0227257651223671,0.023406086128684608,27.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1235622783788232,0.12327679321195492,152.0,132.75
2020-08-03,2020-07-31,TSLA,0.1044757286122611,0.10463681422049519,173.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835388996446978,0.08356180867180192,1248.0,10.959482192993164
2020-08-03,2020-07-31,ETSY,0.0820651370265918,0.08277311650185196,107.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702300647228862,0.07022928084303728,148.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678742568722359,0.06815362236215247,103.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.065134096308039,0.06497514188835808,47.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617800700089153,0.06217634213966127,180.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0601986198941241,0.06050484899690416,127.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0533727186732378,0.05310237291847304,142.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0532492248984681,0.052406505124278566,32.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0456960609924818,0.045446420539821356,47.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0375249284461066,0.037492316395077246,230.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0319656634301313,0.032527039250476404,48.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0266725550259453,0.02603176690804981,14.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1303141854636903,0.13070162457752935,157.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1044820057685021,0.10462774995197167,123.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0870292527558237,0.08710678810704309,1204.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0796525435814481,0.07947742761098649,164.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0731938952801057,0.0729547460143936,192.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0670193710229275,0.06496784166687268,27.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0650430538584089,0.06466729633794112,42.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0604954708234235,0.060349613984606115,197.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0570992774942781,0.057939714419946116,41.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0541250250839138,0.05420813325373817,131.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.050689827023828,0.05128581797305705,86.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0471441747881807,0.04733468071036351,72.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0447789333767004,0.04483598515169736,29.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0417104443119296,0.04165547827969065,293.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0341425572773828,0.03426039142469709,42.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1366778680764955,0.13681216278634922,322.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1202994095033649,0.12031889169127857,253.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1137470401105542,0.11291003470308547,44.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.096555429858968,0.09683077769453165,122.0,149.3866729736328
2020-10-01,2020-09-30,META,0.075905234079355,0.07583110416487426,54.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.071484610502227,0.07159002117407566,994.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0684191797378055,0.0688567841296774,81.0,160.0
2020-10-01,2020-09-30,DDOG,0.0619614324937725,0.06104456881416762,111.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552130232548867,0.05559425501636454,152.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0499504719753759,0.05037638927858111,72.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409905379577118,0.04147941206643185,92.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031069330055673,0.031225872601717313,228.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0268085213671998,0.027966481266170656,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247868144314345,0.02543960727293431,32.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231596436681061,0.023617451330895815,20.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.10354912863202592,114.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09273438392044193,157.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08761841569508778,34.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08435723458875007,184.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.07590722867986102,185.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.07485634397914902,200.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06869373111107951,150.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06848113802189235,961.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.06519897855013665,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.0571115972506333,229.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.0542016778860872,56.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.050124990049298775,66.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.04387656371629281,61.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.038120440351259326,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.033287488976930166,108.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1124338009808413,0.11060166983768342,158.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.109448330831753,0.10912660100824435,120.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0936788172663222,0.09380316835253366,142.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0859531790355352,0.08594083513516747,86.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0818237198297197,0.08181552961852745,362.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0792812476074968,0.07929591232337305,100.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0700473302017408,0.07036180764417534,154.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0639239921417112,0.06457492674998536,31.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0598976800753153,0.060215207966555565,132.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.054029396065529,0.05421493254152486,221.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0506035908844311,0.05061885801703792,158.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0462726906282767,0.04871415577817157,19.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0343888192894696,0.034447021111950846,97.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0284954262994742,0.028757305599390236,75.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0265273200981804,0.026834696865687065,27.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14944427448824715,193.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1156732515879987,0.11515280686832897,144.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.090949070420562,0.09148034176171131,81.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.076728141133595,0.0767676002318294,366.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0725747576853395,0.07242187335403524,274.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0709144408817755,0.07074863158002329,211.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0637362338444875,0.06356790937128687,274.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0612559522750033,0.061243574454815486,154.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0577447021207247,0.05759111193155003,145.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.051705750099241,0.05132898754460639,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0457315820269788,0.046423424597513537,51.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0430335997546041,0.04301827417901968,137.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0370683058098008,0.03754968218945996,47.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0331077574603278,0.033010754329277525,94.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0261050207234298,0.02567057523463261,29.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.10920421004375522,147.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.09563622378680861,80.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08732773526049817,217.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.08053253232459336,201.0,93.82156372070312
