ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,305.0,57.27799987792969,17469.789962768555,43.67447490692139,17426.115487861633,81653.1185399914,477.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,86.0,184.69668579101562,15883.914978027344,39.70978744506836,-15923.624765472412,65729.49377451898,237.0,2020-03-31,2020-03-30,target_rebalance,0.32,next_close
NOW,BUY,287.0,57.316001892089844,16449.692543029785,41.124231357574466,-16490.81677438736,49238.67700013162,764.0,2020-03-31,2020-03-30,target_rebalance,0.32,next_close
BABA,SELL,237.0,178.1248016357422,42215.5779876709,105.53894496917725,42110.03904270172,91348.71604283334,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,764.0,54.61399841308594,41725.094787597656,104.31273696899414,41620.78205062866,132969.498093462,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,741.0,35.84406661987305,26560.453365325928,66.40113341331482,-26626.85449873924,106342.64359472276,741.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,117.0,225.47999572753906,26381.15950012207,65.95289875030518,-26447.112398872374,79895.53119585039,117.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,62.0,238.30999755859375,14775.219848632812,36.93804962158203,-14812.157898254394,65083.373297595994,179.0,2020-04-03,2020-04-02,target_rebalance,0.32,next_close
JD,BUY,482.0,34.950374603271484,16846.080558776855,42.11520139694214,-16888.195760173796,48195.1775374222,1223.0,2020-04-03,2020-04-02,target_rebalance,0.32,next_close
JD,SELL,462.0,36.413578033447266,16823.073051452637,42.05768262863159,16781.015368824006,64976.1929062462,761.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
VRTX,SELL,70.0,255.3000030517578,17871.000213623047,44.67750053405762,17826.32271308899,82802.51561933519,109.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
JD,BUY,437.0,36.79033279418945,16077.375431060791,40.19343857765198,-16117.568869638442,66684.94674969674,1198.0,2020-04-07,2020-04-06,target_rebalance,0.32,next_close
VRTX,BUY,69.0,247.6699981689453,17089.229873657227,42.723074684143064,-17131.952948341368,49552.99380135538,178.0,2020-04-07,2020-04-06,target_rebalance,0.32,next_close
JD,SELL,437.0,36.07187271118164,15763.408374786377,39.40852093696594,15723.999853849411,65276.99365520479,761.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
VRTX,SELL,68.0,249.66000366210938,16976.880249023438,42.442200622558595,16934.43804840088,82211.43170360566,110.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
JD,BUY,429.0,36.93928146362305,15846.951747894287,39.617379369735715,-15886.569127264023,66324.86257634163,1190.0,2020-04-09,2020-04-08,target_rebalance,0.32,next_close
VRTX,BUY,68.0,246.61000061035156,16769.480041503906,41.923700103759764,-16811.403741607664,49513.458834733974,178.0,2020-04-09,2020-04-08,target_rebalance,0.32,next_close
VRTX,BUY,42.0,252.27999877929688,10595.759948730469,26.489399871826173,-10622.249348602294,38891.20948613168,220.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,293.0,37.48250198364258,10982.373081207275,27.45593270301819,-11009.829013910294,27881.380472221386,1483.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,295.0,38.42876434326172,11336.485481262207,28.341213703155518,11308.144267559052,39189.524739780434,1188.0,2020-04-14,2020-04-13,target_rebalance,0.32,next_close
VRTX,SELL,46.0,262.4100036621094,12070.860168457031,30.177150421142578,12040.683018035888,51230.20775781632,174.0,2020-04-14,2020-04-13,target_rebalance,0.32,next_close
JD,BUY,266.0,39.077125549316406,10394.515396118164,25.98628849029541,-10420.50168460846,40809.70607320786,1454.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,48.0,255.22999572753906,12251.039794921875,30.62759948730469,-12281.66739440918,28528.03867879868,222.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1454.0,36.25586700439453,52716.03062438965,131.79007656097411,52584.240547828675,81112.27922662735,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,222.0,254.89999389648438,56587.79864501953,141.46949661254882,56446.329148406985,137558.60837503432,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,481.0,114.302001953125,54979.262939453125,137.4481573486328,-55116.71109680176,82441.89727823256,481.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2169.0,25.362436294555664,55011.124322891235,137.5278108072281,-55148.652133698466,27293.245144534092,2169.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,481.0,123.552001953125,59428.512939453125,148.57128234863282,59279.94165710449,86573.18680163859,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2169.0,29.29937171936035,63550.3372592926,158.8758431482315,63391.46141614437,149964.64821778296,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,719.0,83.4193115234375,59978.48498535156,149.9462124633789,-60128.43119781494,89836.21701996803,719.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,461.0,129.9600067138672,59911.56309509277,149.77890773773194,-60061.342002830504,29774.87501713752,461.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,719.0,82.19059753417969,59095.039627075195,147.737599067688,58947.30202800751,88722.17704514503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,461.0,124.19000244140625,57251.59112548828,143.1289778137207,57108.46214767456,145830.6391928196,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,600.0,97.06999969482422,58241.99981689453,145.60499954223633,-58387.60481643677,87443.03437638283,600.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,29647.645359964372,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,600.0,111.7699966430664,67061.99798583984,167.6549949645996,66894.34299087524,96541.98835083962,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,98881.3652410984,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,943.0,70.24462890625,66240.68505859375,165.60171264648437,-66406.28677124024,32475.07846985817,943.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,943.0,78.84358215332031,74349.49797058105,185.87374492645264,74163.6242256546,106638.70269551277,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,175394.20370076178,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,851.0,82.35933685302734,70087.79566192627,175.21948915481568,-70263.01515108108,105131.1885496807,851.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,281.0,248.79464721679688,69911.29586791992,174.7782396697998,-70086.07410758972,35045.11444209097,281.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,136.0,75.34542083740234,10246.977233886719,25.617443084716797,10221.359790802002,45266.47423289297,715.0,2020-09-14,2020-09-11,target_rebalance,0.32,next_close
HD,SELL,61.0,245.4795379638672,14974.251815795898,37.435629539489746,14936.816186256408,60203.29041914938,220.0,2020-09-14,2020-09-11,target_rebalance,0.32,next_close
GOOG,SELL,715.0,73.89781188964844,52836.93550109863,132.09233875274657,52704.84316234589,112908.13358149526,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,709.0,75.0154037475586,53185.92125701904,132.96480314254762,-53318.88606016159,59589.24752133367,709.0,2020-10-01,2020-09-30,target_rebalance,0.32,next_close
HD,BUY,51.0,244.30738830566406,12459.676803588867,31.149192008972168,-12490.82599559784,47098.42152573583,271.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,184.0,74.30097198486328,13671.378845214844,34.17844711303711,-13705.557292327881,33392.86423340795,893.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,51.0,246.74781799316406,12584.138717651367,31.46034679412842,12552.678370857238,45945.54260426519,220.0,2020-10-05,2020-10-02,target_rebalance,0.32,next_close
ENTG,SELL,191.0,77.2174301147461,14748.529151916504,36.87132287979126,14711.657829036712,60657.2004333019,702.0,2020-10-05,2020-10-02,target_rebalance,0.32,next_close
ENTG,BUY,159.0,78.3820571899414,12462.747093200684,31.15686773300171,-12493.903960933685,48163.296472368216,861.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,59.0,241.82339477539062,14267.580291748047,35.66895072937012,-14303.249242477417,33860.0472298908,279.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,174.0,80.01644897460938,13922.862121582031,34.80715530395508,13888.054966278076,47748.102196168875,687.0,2020-10-07,2020-10-06,target_rebalance,0.32,next_close
HD,SELL,56.0,247.35140991210938,13851.678955078125,34.629197387695314,13817.049757690429,61565.151953859306,223.0,2020-10-07,2020-10-06,target_rebalance,0.32,next_close
HD,BUY,53.0,248.86453247070312,13189.820220947266,32.974550552368164,-13222.794771499633,48342.35718235967,276.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,170.0,80.39810943603516,13667.678604125977,34.16919651031494,-13701.847800636291,34640.50938172338,857.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,150.0,75.15196990966797,11272.795486450195,28.18198871612549,11244.61349773407,45885.12287945745,707.0,2020-10-27,2020-10-26,target_rebalance,0.32,next_close
HD,SELL,56.0,242.14700317382812,13560.232177734375,33.90058044433594,13526.331597290038,59411.45447674749,220.0,2020-10-27,2020-10-26,target_rebalance,0.32,next_close
ENTG,SELL,707.0,75.48507690429688,53367.94937133789,133.41987342834472,53234.52949790955,112645.98397465704,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,220.0,236.8114013671875,52098.50830078125,130.24627075195312,51968.2620300293,164614.24600468634,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,653.0,80.63945007324219,52657.56089782715,131.64390224456787,-52789.20480007172,111825.04120461462,653.0,2020-11-02,2020-10-30,target_rebalance,0.32,next_close
GOOGL,BUY,653.0,80.55026245117188,52599.321380615234,131.49830345153808,-52730.81968406677,59094.22152054785,653.0,2020-11-02,2020-10-30,target_rebalance,0.32,next_close
GOOG,BUY,139.0,87.37018585205078,12144.455833435059,30.361139583587647,-12174.816973018646,46919.40454752921,792.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,BUY,140.0,87.26525115966797,12217.135162353516,30.54283790588379,-12247.678000259399,34671.726547269805,793.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,34849.34567183493,791.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,35027.24561724662,790.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,791.0,85.5990219116211,67708.82633209229,169.27206583023073,67539.55426626206,102566.79988350868,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,102223.10942605018,794.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3402.0,20.01643180847168,68095.90101242065,170.23975253105164,-68266.1407649517,33956.96866109848,3402.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3402.0,20.323610305786133,69140.92226028442,172.85230565071106,68968.06995463371,102925.03861573219,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,39.0,94.29335021972656,3677.440658569336,9.19360164642334,3668.2470569229126,106593.28567265511,755.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,757.0,93.87760925292969,71065.35020446777,177.66337551116945,-71243.01357997894,35350.27209267617,757.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,158.0,100.26678466796875,15842.151977539062,39.60537994384766,15802.546597595216,51152.818690271386,599.0,2021-02-26,2021-02-25,target_rebalance,0.32,next_close
GOOG,SELL,160.0,101.01368713378906,16162.18994140625,40.40547485351563,16121.784466552734,67274.60315682412,595.0,2021-02-26,2021-02-25,target_rebalance,0.32,next_close
GOOGL,SELL,599.0,102.63471221923828,61478.19261932373,153.69548154830932,61324.49713777542,128599.10029459954,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,129113.94996682167,590.0,2021-03-01,2021-02-26,target_rebalance,0.32,next_close
LPX,BUY,1330.0,45.709041595458984,60793.02532196045,151.98256330490113,-60945.00788526535,68168.94208155632,1330.0,2021-03-01,2021-02-26,target_rebalance,0.32,next_close
LPX,BUY,218.0,50.26875305175781,10958.588165283203,27.396470413208007,-10985.984635696412,57182.95744585991,1548.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
GOOG,BUY,180.0,100.98194122314453,18176.749420166016,45.44187355041504,-18222.19129371643,38960.76615214348,770.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
LPX,SELL,307.0,50.25010681152344,15426.782791137695,38.56695697784424,15388.215834159852,54348.98198630333,1241.0,2021-03-19,2021-03-18,target_rebalance,0.32,next_close
GOOG,SELL,154.0,101.32810974121094,15604.528900146484,39.01132225036621,15565.517577896118,69914.49956419945,616.0,2021-03-19,2021-03-18,target_rebalance,0.32,next_close
GOOG,BUY,139.0,101.81212615966797,14151.885536193848,35.37971384048462,-14187.265250034332,55727.234314165114,755.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,358.0,48.11477279663086,17225.088661193848,43.06272165298462,-17268.15138284683,38459.082931318284,1599.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,304.0,47.01448440551758,14292.403259277344,35.73100814819336,14256.67225112915,52715.755182447436,1295.0,2021-03-24,2021-03-23,target_rebalance,0.32,next_close
GOOG,SELL,154.0,101.42035675048828,15618.734939575195,39.04683734893799,15579.688102226257,68295.44328467369,601.0,2021-03-24,2021-03-23,target_rebalance,0.32,next_close
GOOG,SELL,601.0,106.01709747314453,63716.27558135986,159.29068895339967,63556.984892406464,131852.42817708015,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1295.0,52.99152755737305,68624.0281867981,171.56007046699526,68452.4681163311,200304.89629341126,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,218.0,293.09906005859375,63895.59509277344,159.7389877319336,-64055.334080505374,136249.5622129059,218.0,2021-04-01,2021-03-31,target_rebalance,0.32,next_close
NDAQ,BUY,1364.0,46.988014221191406,64091.65139770508,160.2291284942627,-64251.88052619934,71997.68168670656,1364.0,2021-04-01,2021-03-31,target_rebalance,0.32,next_close
MCO,BUY,52.0,297.4815979003906,15469.043090820312,38.67260772705078,-15507.715698547363,56489.9659881592,270.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,336.0,47.37736892700195,15918.795959472656,39.796989898681645,-15958.592949371337,40531.37303878786,1700.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,270.0,315.11676025390625,85081.52526855469,212.7038131713867,84868.8214553833,125400.19449417116,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1700.0,50.613731384277344,86043.34335327148,215.1083583831787,85828.2349948883,211228.42948905946,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,711.0,118.7833023071289,84454.92794036865,211.13731985092164,-84666.06526021958,126562.36422883988,711.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2283.0,36.99733352661133,84464.91244125366,211.16228110313415,-84676.0747223568,41886.28950648308,2283.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,122.0,111.04235076904297,13547.166793823242,33.86791698455811,13513.298876838684,55399.58838332177,589.0,2021-05-12,2021-05-11,target_rebalance,0.32,next_close
ORLY,SELL,494.0,36.551998138427734,18056.6870803833,45.14171770095825,18011.545362682344,73411.13374600411,1789.0,2021-05-12,2021-05-11,target_rebalance,0.32,next_close
GOOG,BUY,104.0,119.14730834960938,12391.320068359375,30.97830017089844,-12422.298368530273,60988.835377473835,693.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
ORLY,BUY,554.0,35.27333450317383,19541.4273147583,48.85356828689575,-19590.280883045198,41398.55449442864,2343.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
GOOG,SELL,693.0,120.50119018554688,83507.32479858398,208.76831199645997,83298.55648658752,124697.11098101616,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2343.0,35.84333419799805,83980.93202590942,209.95233006477358,83770.97969584465,208468.09067686083,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2308.0,36.1169319152832,83357.87886047363,208.3946971511841,-83566.27355762482,124901.817119236,2308.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1627.0,51.22425079345703,83341.85604095459,208.35464010238647,-83550.21068105698,41351.60643817902,1627.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,475.0,37.33500671386719,17734.128189086914,44.335320472717285,17689.792868614197,59041.39930679322,1833.0,2021-06-04,2021-06-03,target_rebalance,0.32,next_close
NDAQ,SELL,336.0,53.0246467590332,17816.281311035156,44.540703277587895,17771.74060775757,76813.13991455079,1291.0,2021-06-04,2021-06-03,target_rebalance,0.32,next_close
NDAQ,BUY,289.0,55.08818054199219,15920.484176635742,39.801210441589355,-15960.285387077332,60852.85452747346,1580.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
