date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148,2019-06-07
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375,2019-06-07
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656,2019-06-07
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453,2019-06-07
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812,2019-06-14
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172,2019-06-14
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625,2019-06-14
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375,2019-06-14
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438,2019-06-21
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906,2019-06-21
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375,2019-06-21
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805,2019-06-21
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031,2019-06-28
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281,2019-06-28
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875,2019-06-28
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805,2019-06-28
2019-07-05,HD,210.0,179.43202209472656,37680.72463989258,0.3604232958926861,178.43072509765625,210.27236938476562,2019-07-05
2019-07-05,LPX,1579.0,23.94463348388672,37808.57627105713,0.3616462210548205,23.74659538269043,312.70216178894043,2019-07-05
2019-07-12,HD,210.0,185.17665100097656,38887.09671020508,0.3714133933796129,178.43072509765625,1416.6444396972656,2019-07-12
2019-07-12,LPX,1579.0,23.278505325317383,36756.75990867615,0.3510663968837369,23.74659538269043,-739.114200592041,2019-07-12
2019-07-19,HD,210.0,180.77272033691406,37962.27127075195,0.36496176913489237,178.43072509765625,491.8190002441406,2019-07-19
2019-07-19,LPX,1579.0,23.431535720825195,36998.39490318298,0.35569525233914123,23.74659538269043,-497.4792060852051,2019-07-19
2019-07-26,HD,210.0,184.0565643310547,38651.878509521484,0.36635916146788666,178.43072509765625,1181.4262390136719,2019-07-26
2019-07-26,LPX,1579.0,23.935632705688477,37794.364042282104,0.3582312698031384,23.74659538269043,298.489933013916,2019-07-26
2019-07-31,LPX,1579.0,23.530553817749023,37154.74447822571,0.3562661620444575,23.74659538269043,-341.12963104248047,2019-08-02
2019-08-02,HD,207.0,180.0175018310547,37263.62287902832,0.36132469570767944,178.43072509765625,328.46278381347656,2019-08-02
2019-08-02,CTAS,617.0,60.176795959472656,37129.08310699463,0.36002013811411243,60.32117462158203,-89.08163452148438,2019-08-02
2019-08-09,HD,207.0,178.2101287841797,36889.496658325195,0.3565018601114023,178.43072509765625,-45.66343688964844,2019-08-09
2019-08-09,CTAS,617.0,61.343509674072266,37848.94546890259,0.3657740193067574,60.32117462158203,630.7807273864746,2019-08-09
2019-08-16,HD,207.0,172.80494689941406,35770.62400817871,0.34898773040358083,178.43072509765625,-1164.5360870361328,2019-08-16
2019-08-16,CTAS,617.0,61.57169723510742,37989.73719406128,0.3706379894002577,60.32117462158203,771.572452545166,2019-08-16
2019-08-23,HD,207.0,184.53175354003906,38198.072982788086,0.36826473088673867,178.43072509765625,1262.9128875732422,2019-08-23
2019-08-23,CTAS,617.0,59.62488555908203,36788.55438995361,0.3546756688022734,60.32117462158203,-429.6103515625,2019-08-23
2019-08-30,HD,207.0,193.3905029296875,40031.83410644531,0.37527535207227253,178.43072509765625,3096.6740112304688,2019-08-30
2019-08-30,CTAS,617.0,61.431976318359375,37903.529388427734,0.3553237230700298,60.32117462158203,685.3646469116211,2019-08-30
2019-09-06,HD,200.0,197.32046508789062,39464.093017578125,0.3675004075682293,178.43072509765625,3777.947998046875,2019-09-06
2019-09-06,RMD,292.0,132.23641967773438,38613.03454589844,0.3595751187476458,129.8518524169922,696.2936401367188,2019-09-06
2019-09-13,HD,200.0,199.75352478027344,39950.70495605469,0.37817864947036983,178.43072509765625,4264.5599365234375,2019-09-13
2019-09-13,RMD,292.0,124.59254455566406,36381.023010253906,0.34438756871756054,129.8518524169922,-1535.7178955078125,2019-09-13
2019-09-20,HD,200.0,191.80538940429688,38361.077880859375,0.36641090523792497,178.43072509765625,2674.932861328125,2019-09-20
2019-09-20,RMD,292.0,126.79804992675781,37025.03057861328,0.3536494728564605,129.8518524169922,-891.7103271484375,2019-09-20
2019-09-27,HD,200.0,196.23617553710938,39247.235107421875,0.37263209931707325,178.43072509765625,3561.090087890625,2019-09-27
2019-09-27,RMD,292.0,125.92150115966797,36769.07833862305,0.34910328877368557,129.8518524169922,-1147.6625671386719,2019-09-27
2019-09-30,HD,200.0,198.0802764892578,39616.05529785156,0.3733533810675655,178.43072509765625,3929.9102783203125,2019-10-04
2019-09-30,RMD,292.0,127.34465789794922,37184.64010620117,0.3504390076965513,129.8518524169922,-732.1007995605469,2019-10-04
