date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-30,108795.16228943825,29390.375714120863,0.2701441414824201,79404.78657531738,2,next_close
2019-10-31,107546.94781189918,29390.375714120863,0.2732794961836105,78156.57209777832,2,next_close
2019-11-01,106758.56162553311,29820.370511107452,0.27932533051265285,76938.19111442566,2,next_close
2019-11-04,106965.29390244962,29820.370511107452,0.27878547726240144,77144.92339134216,2,next_close
2019-11-05,106665.73161988736,29820.370511107452,0.27956842425620765,76845.3611087799,2,next_close
2019-11-06,107308.41884522916,29820.370511107452,0.27789404440034987,77488.0483341217,2,next_close
2019-11-07,107704.47126298428,29820.370511107452,0.2768721684570961,77884.10075187683,2,next_close
2019-11-08,107720.80963807584,29820.370511107452,0.2768301743302801,77900.43912696838,2,next_close
2019-11-11,108094.77993302823,29820.370511107452,0.27587243833220365,78274.40942192078,2,next_close
2019-11-12,108055.07453828336,29820.370511107452,0.2759738090832768,78234.7040271759,2,next_close
2019-11-13,108585.84466462613,29820.370511107452,0.27462484270587434,78765.47415351868,2,next_close
2019-11-14,108446.4564505148,29820.370511107452,0.2749778230394719,78626.08593940735,2,next_close
2019-11-15,109096.474095397,29820.370511107452,0.27333945261174697,79276.10358428955,2,next_close
2019-11-18,109708.89486985684,29820.370511107452,0.2718136076977362,79888.52435874939,2,next_close
2019-11-19,109118.26383691312,29820.370511107452,0.2732848696683502,79297.89332580566,2,next_close
2019-11-20,108133.95786195279,29820.370511107452,0.2757724872068132,78313.58735084534,2,next_close
2019-11-21,107624.9319029379,29820.370511107452,0.2770767886571218,77804.56139183044,2,next_close
2019-11-22,107882.62649446011,29820.370511107452,0.27641494724490007,78062.25598335266,2,next_close
2019-11-25,108551.72082620145,29820.370511107452,0.27471117255572447,78731.350315094,2,next_close
2019-11-26,108615.06375222684,29820.370511107452,0.27455096448807337,78794.69324111938,2,next_close
2019-11-27,109447.92646890164,29820.370511107452,0.27246172196401147,79627.55595779419,2,next_close
2019-11-29,109061.32611947537,29820.370511107452,0.273427543677945,79240.95560836792,2,next_close
2019-12-02,108684.45292838097,38.44937308311637,0.0003537706824402298,108646.00355529785,2,next_close
2019-12-03,107324.94510825157,38.44937308311637,0.00035825197063306234,107286.49573516846,2,next_close
2019-12-04,107475.89727957726,38.44937308311637,0.00035774879816167474,107437.44790649414,2,next_close
2019-12-05,109996.62135870934,38.44937308311637,0.00034955049171673505,109958.17198562622,2,next_close
2019-12-06,111575.25727255821,38.44937308311637,0.00034460483464708927,111536.8078994751,2,next_close
2019-12-09,109924.34627707482,38.44937308311637,0.00034978032060523746,109885.8969039917,2,next_close
2019-12-10,110718.1248949337,38.44937308311637,0.0003472726179169221,110679.67552185059,2,next_close
2019-12-11,112347.6148622799,38.44937308311637,0.00034223577536780927,112309.16548919678,2,next_close
2019-12-12,112451.00680716515,38.44937308311637,0.00034192111013332837,112412.55743408203,2,next_close
2019-12-13,113324.12903006554,38.44937308311637,0.0003392867292447095,113285.67965698242,2,next_close
2019-12-16,114863.26949484825,38.44937308311637,0.0003347403678496272,114824.82012176514,2,next_close
2019-12-17,115310.89967520714,38.44937308311637,0.00033344092528473545,115272.45030212402,2,next_close
2019-12-18,115675.94624503136,38.44937308311637,0.0003323886627360776,115637.49687194824,2,next_close
2019-12-19,115769.5046480465,38.44937308311637,0.0003321200449117165,115731.05527496338,2,next_close
2019-12-20,116235.99702628136,38.44937308311637,0.0003307871405311974,116197.54765319824,2,next_close
2019-12-23,117887.94796927452,38.44937308311637,0.00032615185644878255,117849.4985961914,2,next_close
2019-12-24,117786.02887900353,38.44937308311637,0.0003264340724366702,117747.57950592041,2,next_close
2019-12-26,119533.26001151085,38.44937308311637,0.0003216625488120525,119494.81063842773,2,next_close
2019-12-27,119259.09781821251,38.44937308311637,0.00032240201197668815,119220.6484451294,2,next_close
2019-12-30,118905.80776389122,38.44937308311637,0.000323359925021194,118867.3583908081,2,next_close
2019-12-31,119120.52385123253,38.44937308311637,0.0003227770651104179,119082.07447814941,2,next_close
2020-01-02,122313.78111788273,33979.00385614872,0.27780192506190843,88334.77726173401,2,next_close
2020-01-03,123062.53156992435,33979.00385614872,0.2761116923459501,89083.52771377563,2,next_close
2020-01-06,123864.0915693903,33979.00385614872,0.27432489453259534,89885.08771324158,2,next_close
2020-01-07,125858.62901445865,33979.00385614872,0.2699775464123736,91879.62515830994,2,next_close
2020-01-08,128298.05366846561,33979.00385614872,0.2648442660241262,94319.0498123169,2,next_close
2020-01-09,127952.46190210819,33979.00385614872,0.26555959417291114,93973.45804595947,2,next_close
2020-01-10,128038.33114573002,33979.00385614872,0.2653814959324538,94059.3272895813,2,next_close
2020-01-13,134163.42750498294,33979.00385614872,0.2532657706205867,100184.42364883423,2,next_close
2020-01-14,134698.3153834009,33979.00385614872,0.2522600506133428,100719.3115272522,2,next_close
2020-01-15,132420.49752375126,33979.00385614872,0.25659927648326625,98441.49366760254,2,next_close
2020-01-16,131681.64747187137,33979.00385614872,0.25803902448446364,97702.64361572266,2,next_close
2020-01-17,132077.9299502039,33979.00385614872,0.257264812288923,98098.92609405518,2,next_close
2020-01-21,134797.55532785892,33979.00385614872,0.2520743330508028,100818.5514717102,2,next_close
2020-01-22,137110.85983988285,33979.00385614872,0.2478213899017859,103131.85598373413,2,next_close
2020-01-23,136729.0467028284,33979.00385614872,0.24851342619245972,102750.04284667969,2,next_close
2020-01-24,134889.65754648685,33979.00385614872,0.25190221751759273,100910.65369033813,2,next_close
2020-01-27,132525.82426783085,33979.00385614872,0.2563953406354836,98546.82041168213,2,next_close
2020-01-28,134394.08417459964,33979.00385614872,0.25283109792246883,100415.08031845093,2,next_close
2020-01-29,136198.23151728153,33979.00385614872,0.24948197548245912,102219.22766113281,2,next_close
2020-01-30,141635.20108744144,33979.00385614872,0.2399050772355036,107656.19723129272,2,next_close
2020-01-31,142234.61316629886,33979.00385614872,0.23889405749935785,108255.60931015015,2,next_close
2020-02-03,156433.42949945928,43797.41454584598,0.2799747770408458,112636.01495361328,2,next_close
2020-02-04,157540.826075387,43797.41454584598,0.2780067594979341,113743.41152954102,2,next_close
2020-02-05,156882.55560572149,43797.41454584598,0.2791732603841437,113085.14105987549,2,next_close
2020-02-06,158124.3587520838,43797.41454584598,0.27698081997925456,114326.9442062378,2,next_close
2020-02-07,157084.44278986455,43797.41454584598,0.2788144628964613,113287.02824401855,2,next_close
2020-02-10,158001.07913477422,43797.41454584598,0.27719693299364734,114203.66458892822,2,next_close
2020-02-11,158385.43215448858,43797.41454584598,0.27652426078634645,114588.01760864258,2,next_close
2020-02-12,160619.5928371668,43797.41454584598,0.2726779079202809,116822.1782913208,2,next_close
2020-02-13,159439.77486689092,43797.41454584598,0.27469566224871095,115642.36032104492,2,next_close
2020-02-14,159477.71604425908,43797.41454584598,0.2746303096897318,115680.30149841309,2,next_close
2020-02-18,159672.09141047002,43797.41454584598,0.2742959909835195,115874.67686462402,2,next_close
2020-02-19,160366.12864191533,43797.41454584598,0.273108884754848,116568.71409606934,2,next_close
2020-02-20,158959.67183191777,43797.41454584598,0.27552532061186497,115162.25728607178,2,next_close
2020-02-21,156267.29548151494,43797.41454584598,0.28027242943503067,112469.88093566895,2,next_close
2020-02-24,152159.8161724329,43797.41454584598,0.2878382456522765,108362.40162658691,2,next_close
2020-02-25,150757.343401742,43797.41454584598,0.29051596132954877,106959.928855896,2,next_close
2020-02-26,151763.1549328089,43797.41454584598,0.2885905644570759,107965.74038696289,2,next_close
2020-02-27,147934.84955103399,43797.41454584598,0.2960588034446672,104137.43500518799,2,next_close
2020-02-28,149524.78733332158,43797.41454584598,0.29291072956494174,105727.37278747559,2,next_close
2020-03-02,151796.511261096,37838.12546168803,0.24926874239293262,113958.38579940796,4,next_close
2020-03-03,148250.60133372783,37838.12546168803,0.2552308396814553,110412.4758720398,4,next_close
2020-03-04,151945.36525355815,37838.12546168803,0.24902454509583646,114107.23979187012,4,next_close
2020-03-05,150355.47101603984,37838.12546168803,0.2516577894106127,112517.3455543518,4,next_close
2020-03-06,147055.7807885313,37838.12546168803,0.25730457693533243,109217.65532684326,4,next_close
2020-03-09,142560.6631699705,37838.12546168803,0.26541771495952465,104722.53770828247,4,next_close
2020-03-10,147306.79853831767,37838.12546168803,0.2568661177701552,109468.67307662964,4,next_close
2020-03-11,143358.36731349467,37838.12546168803,0.26394082306297467,105520.24185180664,4,next_close
2020-03-12,135755.70457469462,37838.12546168803,0.2787221765761525,97917.57911300659,4,next_close
2020-03-13,140023.73831187724,37838.12546168803,0.2702265052901997,102185.61285018921,4,next_close
2020-03-16,130732.76544581889,37838.12546168803,0.28943107975000903,92894.63998413086,4,next_close
2020-03-17,136382.23303233623,37838.12546168803,0.27744175044205804,98544.1075706482,4,next_close
2020-03-18,133822.49495326518,37838.12546168803,0.28274861767374937,95984.36949157715,4,next_close
2020-03-19,136205.56839381694,37838.12546168803,0.27780160464721276,98367.4429321289,4,next_close
2020-03-20,132859.63396083354,37838.12546168803,0.284797754845859,95021.50849914551,4,next_close
2020-03-23,134698.2623635435,37838.12546168803,0.2809102715784479,96860.13690185547,4,next_close
2020-03-24,140526.1753274107,37838.12546168803,0.2692603379657158,102688.04986572266,4,next_close
2020-03-25,138811.33272181987,37838.12546168803,0.2725867169470683,100973.20726013184,4,next_close
2020-03-26,144008.64205180644,37838.12546168803,0.26274899146730335,106170.51659011841,4,next_close
2020-03-27,140160.2802392149,37838.12546168803,0.2699632549043766,102322.15477752686,4,next_close
2020-03-30,142343.52291881084,37838.12546168803,0.2658226007464347,104505.3974571228,4,next_close
2020-03-31,141104.24749766826,37838.12546168803,0.2681572392943969,103266.12203598022,4,next_close
2020-04-01,139761.5477849245,35068.50986683367,0.25091672511240154,104693.03791809082,4,next_close
2020-04-02,139980.01099598408,35068.50986683367,0.2505251258184268,104911.50112915039,4,next_close
2020-04-03,138699.05845081806,35068.50986683367,0.2528388459051348,103630.54858398438,4,next_close
2020-04-06,143395.52564442158,35068.50986683367,0.24455790868812174,108327.01577758789,4,next_close
2020-04-07,142233.08925831318,35068.50986683367,0.24655662089392466,107164.57939147949,4,next_close
2020-04-08,142458.20618641376,35068.50986683367,0.24616700438404196,107389.69631958008,4,next_close
2020-04-09,143281.34253895283,35068.50986683367,0.24475280064674057,108212.83267211914,4,next_close
2020-04-13,144756.6596623659,35068.50986683367,0.24225835238688395,109688.14979553223,4,next_close
2020-04-14,148619.0014592409,35068.50986683367,0.2359624914883531,113550.49159240723,4,next_close
2020-04-15,147638.658426404,35068.50986683367,0.2375293181380057,112570.14855957031,4,next_close
2020-04-16,150358.64019215107,35068.50986683367,0.23323242230721036,115290.13032531738,4,next_close
2020-04-17,151095.85181629658,35068.50986683367,0.23209445822159444,116027.34194946289,4,next_close
2020-04-20,151159.85706532001,35068.50986683367,0.2319961830321107,116091.34719848633,4,next_close
2020-04-21,147985.39380848408,35068.50986683367,0.23697277795008426,112916.88394165039,4,next_close
2020-04-22,151189.4046422243,35068.50986683367,0.231950843048956,116120.89477539062,4,next_close
2020-04-23,150720.49245655537,35068.50986683367,0.23267247402964825,115651.98258972168,4,next_close
2020-04-24,151103.92257130146,35068.50986683367,0.23208206160423056,116035.41270446777,4,next_close
2020-04-27,151975.3987981081,35068.50986683367,0.23075122779194332,116906.88893127441,4,next_close
2020-04-28,148005.30843555927,35068.50986683367,0.23694089244172153,112936.79856872559,4,next_close
2020-04-29,150241.87203419209,35068.50986683367,0.23341369081751573,115173.3621673584,4,next_close
2020-04-30,152026.27666676044,35068.50986683367,0.2306740034402301,116957.76679992676,4,next_close
2020-05-01,149908.68628036973,37407.641266941995,0.24953618229286328,112501.04501342773,4,next_close
2020-05-04,152287.7860766649,37407.641266941995,0.24563782973448833,114880.1448097229,4,next_close
2020-05-05,152492.11091339585,37407.641266941995,0.24530869854760384,115084.46964645386,4,next_close
2020-05-06,153531.75814545152,37407.641266941995,0.24364757961999683,116124.11687850952,4,next_close
2020-05-07,153109.53260910508,37407.641266941995,0.24431947919562422,115701.89134216309,4,next_close
2020-05-08,154486.74594604966,37407.641266941995,0.24214142797729463,117079.10467910767,4,next_close
2020-05-11,157548.85627853867,37407.641266941995,0.2374351813814955,120141.21501159668,4,next_close
2020-05-12,155062.49078476426,37407.641266941995,0.24124236027438753,117654.84951782227,4,next_close
2020-05-13,154421.80047714707,37407.641266941995,0.2422432658559629,117014.15921020508,4,next_close
2020-05-14,152364.7011233568,37407.641266941995,0.24551382958875886,114957.0598564148,4,next_close
2020-05-15,153108.5411082506,37407.641266941995,0.24432106136060755,115700.8998413086,4,next_close
2020-05-18,153156.763318181,37407.641266941995,0.24424413559346478,115749.12205123901,4,next_close
2020-05-19,152084.39077484605,37407.641266941995,0.24596634195235914,114676.74950790405,4,next_close
2020-05-20,154355.95885956284,37407.641266941995,0.24234659642117518,116948.31759262085,4,next_close
2020-05-21,152900.8630648851,37407.641266941995,0.24465291115503818,115493.22179794312,4,next_close
2020-05-22,152862.80926620957,37407.641266941995,0.24471381526030203,115455.16799926758,4,next_close
2020-05-26,152255.37891495225,37407.641266941995,0.24569011310817063,114847.73764801025,4,next_close
2020-05-27,152862.6546412706,37407.641266941995,0.24471406279531205,115455.01337432861,4,next_close
2020-05-28,154275.01843750474,37407.641266941995,0.2424737436158237,116867.37717056274,4,next_close
2020-05-29,157036.22122299668,37407.641266941995,0.23821027388211216,119628.57995605469,4,next_close
2020-06-01,155092.49829906938,43368.4393925142,0.2796295105704312,111724.05890655518,2,next_close
2020-06-02,155284.45081371782,43368.4393925142,0.27928385079932955,111916.01142120361,2,next_close
2020-06-03,154904.5578388643,43368.4393925142,0.2799687755968237,111536.1184463501,2,next_close
2020-06-04,151982.46038097856,43368.4393925142,0.2853516075723564,108614.02098846436,2,next_close
2020-06-05,153029.0981831026,43368.4393925142,0.28339995404418405,109660.65879058838,2,next_close
2020-06-08,155096.1531452608,43368.4393925142,0.27962292109138226,111727.71375274658,2,next_close
2020-06-09,153981.9194340181,43368.4393925142,0.28164630985196776,110613.4800415039,2,next_close
2020-06-10,155501.3188785982,43368.4393925142,0.2788943508985443,112132.87948608398,2,next_close
2020-06-11,149958.28820843218,43368.4393925142,0.28920335054928686,106589.84881591797,2,next_close
2020-06-12,151342.87221569536,43368.4393925142,0.2865575283301421,107974.43282318115,2,next_close
2020-06-15,152507.86595959184,43368.4393925142,0.28436854138399004,109139.42656707764,2,next_close
2020-06-16,153334.55942577837,43368.4393925142,0.2828353865881534,109966.12003326416,2,next_close
2020-06-17,154671.08792919634,43368.4393925142,0.2803913774264453,111302.64853668213,2,next_close
2020-06-18,154700.46431774614,43368.4393925142,0.2803381333325402,111332.02492523193,2,next_close
2020-06-19,153826.34507030962,43368.4393925142,0.28193115667340163,110457.90567779541,2,next_close
2020-06-22,155181.05893749712,43368.4393925142,0.2794699281565147,111812.61954498291,2,next_close
2020-06-23,155812.77206463335,43368.4393925142,0.27833687070610846,112444.33267211914,2,next_close
2020-06-24,151850.0568775606,43368.4393925142,0.28560041585946155,108481.61748504639,2,next_close
2020-06-25,153652.23858685014,43368.4393925142,0.28225061861367345,110283.79919433594,2,next_close
2020-06-26,153824.01017803667,43368.4393925142,0.28193543610207117,110455.57078552246,2,next_close
2020-06-29,154119.99578899858,43368.4393925142,0.2813939824647331,110751.55639648438,2,next_close
2020-06-30,156749.57656139848,43368.4393925142,0.2766734069965852,113381.13716888428,2,next_close
2020-07-01,157169.89462591644,371.9937012338196,0.0023668254160200976,156797.90092468262,2,next_close
2020-07-02,158679.79208685394,371.9937012338196,0.0023443041885901107,158307.79838562012,2,next_close
2020-07-06,160025.79138494964,371.9937012338196,0.0023245859183971857,159653.79768371582,2,next_close
2020-07-07,160954.8902008676,371.9937012338196,0.0023111674380913863,160582.8964996338,2,next_close
2020-07-08,162247.9924652719,371.9937012338196,0.0022927476363902768,161875.9987640381,2,next_close
2020-07-09,164007.2936890268,371.9937012338196,0.0022681534026111946,163635.29998779297,2,next_close
2020-07-10,165024.09117437835,371.9937012338196,0.002254178154150473,164652.09747314453,2,next_close
2020-07-13,158479.69061590667,371.9937012338196,0.002347264181221732,158107.69691467285,2,next_close
2020-07-14,158396.6931030893,371.9937012338196,0.0023484941127635476,158024.69940185547,2,next_close
2020-07-15,158381.49458624359,371.9937012338196,0.002348719477648682,158009.50088500977,2,next_close
2020-07-16,156832.3935578012,371.9937012338196,0.00237191879046799,156460.39985656738,2,next_close
2020-07-17,158735.89407660003,371.9937012338196,0.002343475641711567,158363.9003753662,2,next_close
2020-07-20,166353.79591681,371.9937012338196,0.0022361599817045698,165981.80221557617,2,next_close
2020-07-21,165783.79713751312,371.9937012338196,0.0022438483594706244,165411.8034362793,2,next_close
2020-07-22,165895.89338995452,371.9937012338196,0.002242332185760693,165523.8996887207,2,next_close
2020-07-23,162337.39470221038,371.9937012338196,0.002291484977421253,161965.40100097656,2,next_close
2020-07-24,162589.08995367523,371.9937012338196,0.002287937655225254,162217.0962524414,2,next_close
2020-07-27,171275.8862946176,371.9937012338196,0.0021718976867177923,170903.8925933838,2,next_close
2020-07-28,167817.30086065765,371.9937012338196,0.0022166588267481077,167445.30715942383,2,next_close
2020-07-29,173160.49742437835,371.9937012338196,0.002148259601738985,172788.50372314453,2,next_close
2020-07-30,176168.49493719573,371.9937012338196,0.0021115790389560616,175796.5012359619,2,next_close
2020-07-31,178834.09331060882,371.9937012338196,0.0020801050535018545,178462.099609375,2,next_close
2020-08-03,184257.02730806824,21.051600060411147,0.00011425127371242107,184235.9757080078,2,next_close
2020-08-04,185249.73946627136,21.051600060411147,0.00011363902654364616,185228.68786621094,2,next_close
2020-08-05,188807.76015718933,21.051600060411147,0.00011149753613349855,188786.7085571289,2,next_close
2020-08-06,189312.2858529901,21.051600060411147,0.00011120039022062574,189291.2342529297,2,next_close
2020-08-07,189399.2773691034,21.051600060411147,0.00011114931563009903,189378.22576904297,2,next_close
2020-08-10,185855.40749605652,21.051600060411147,0.00011326869819947434,185834.3558959961,2,next_close
2020-08-11,184527.49392183777,21.051600060411147,0.00011408381273160406,184506.44232177734,2,next_close
