date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.4,0.40013321577187133,303.0,131.76043701171875
2019-07-01,2019-06-28,SHOP,0.4,0.40064039665731455,1312.0,30.468000411987305
2019-07-01,2019-06-28,RGEN,0.1,0.1000427977790968,116.0,86.05000305175781
2019-08-01,2019-07-31,HEI,0.4,0.39972305134244474,313.0,136.98123168945312
2019-08-01,2019-07-31,SHOP,0.4,0.4000735704152042,1257.0,34.138999938964844
2019-08-01,2019-07-31,RGEN,0.1,0.10061925276951665,113.0,95.51000213623047
2019-09-03,2019-08-30,HEI,0.4,0.3994613724375879,321.0,140.951416015625
2019-09-03,2019-08-30,SHOP,0.4,0.4002945003212018,1181.0,38.39099884033203
2019-09-03,2019-08-30,RGEN,0.1,0.09983134130293064,125.0,90.45999908447266
2019-10-01,2019-09-30,SHOP,0.4,0.3999286770145183,1221.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.0998750819895599,56.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.0997354741999821,219.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10022346346643342,55.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0986824748464868,65.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10015838299038994,216.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.40036017740573,375.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09991919983802575,136.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10123369329421132,49.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.40092424326681514,359.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10068938853299159,123.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09980817580694963,49.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.3991206950930396,370.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.0998625161695638,129.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10042663425739454,48.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.22006472613254544,423.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.22,0.22010664689518106,384.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.05269166835143223,21.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.1,0.09994055482438913,262.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1,0.1002970914454085,243.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.02699515646596808,10.0,209.97274780273438
2020-05-01,2020-04-30,MRNA,0.2799999999999999,0.2799119811926292,503.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.28010491280428623,516.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06814370952482042,27.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.4,0.40010346854602485,654.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3544188928433273,0.35462861358886033,602.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2358192813245444,0.23559536427045735,86.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.4,0.4005962319190732,595.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3926712036485681,0.39232318226763224,380.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2023621397619455,0.20277280371182713,365.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.3994121750388112,416.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.40025838727406293,559.0,99.0
2020-08-03,2020-07-31,MRNA,0.1874760771124574,0.18781095530672848,333.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.4011728455232143,452.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3337198772262087,0.3346415793993053,369.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2609647808272435,0.2609557138188061,799.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.3999656648013779,955.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3805273058547282,0.3802247306269993,486.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2115183610562237,0.21199847670648744,253.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.40018905103855756,397.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3613773481318928,0.3624198011718956,430.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.228644059351526,0.22883186293697189,669.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.4009515570341292,406.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3744773841644252,0.3738586774267808,416.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2172942213615531,0.21719214985870672,686.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.40050794881377616,551.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.395830605252965,0.39650797868133747,374.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1970451772757946,0.19738609147834682,231.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.39996677198059766,588.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.40062501027712566,366.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1883359294669923,0.1890210597192934,207.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.40037072945690333,540.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.2999999999999999,0.2999107420859256,303.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2677003010117527,0.26802485043532037,281.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3891568553273273,0.3888292571424064,1030.0,82.5146713256836
2021-04-01,2021-03-31,SE,0.3154058207574388,0.3169548997910105,293.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2939249962094921,0.2939271682975055,435.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.40000764276892703,617.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3621597568047766,0.3625158351882039,992.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.2288105426347343,0.22988013144079714,197.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.40070281203361763,1462.0,59.692317962646484
2021-06-01,2021-05-28,DKS,0.3082755667788689,0.30856728881724277,808.0,83.17292022705078
2021-06-01,2021-05-28,WSM,0.285343231592052,0.28590714231888825,801.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4,0.40048841502951127,4216.0,20.142332077026367
2021-07-01,2021-06-30,DKS,0.3583077298438271,0.35856739249431624,874.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.23783890976981,0.23818918565217442,892.0,56.62100601196289
2021-08-02,2021-07-30,STLD,0.4,0.40030274105801317,1467.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.3643575872789834,0.3646844001373219,3971.0,19.681921005249023
2021-08-02,2021-07-30,DKS,0.226483337052809,0.22705197384339457,540.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4,0.4003831248108619,358.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.4006034672321227,806.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1896335260664832,0.19001176030088635,2105.0,22.367589950561523
2021-10-01,2021-09-30,BILL,0.4,0.4009834500786791,337.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3697651851941764,0.3702186649993376,790.0,109.14861297607422
2021-10-01,2021-09-30,NVDA,0.2,0.19998700767186348,2253.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.4,0.40080460997010875,336.0,299.75
2021-11-01,2021-10-29,DKS,0.3553920800602625,0.35526838953208345,824.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.2,0.20007253099553537,1953.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3920935341757728,0.3926893626914234,3016.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.3079064658242273,0.30791958775643363,497.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2895750575160976,0.28995362529687624,290.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3999909824887539,594.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3,0.3002460662796783,2231.0,30.026145935058594
2022-01-03,2021-12-31,CAR,0.2685731118643968,0.26867639020406914,312.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.1343681633076208,0.13449245214118666,357.0,69.19152069091797
2022-02-01,2022-01-31,CAR,0.120863839885673,0.12129685595559377,131.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0941885662409816,0.09419678982818298,698.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.1399999999999999,0.13993209803619402,376.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.1208600637079927,0.1207661355543642,481.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0880484739064733,0.08814072569734058,631.0,25.718568801879883
2022-04-01,2022-03-31,MOS,0.2799999999999999,0.28016947934942343,933.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.2465944245938901,0.24676655704086203,1463.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.1669118877837129,0.1666805167964271,454.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.1,0.1002345827274665,336.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.092011975548283,0.09247144140696809,231.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0557741449917448,0.05585370876600058,372.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1399999999999999,0.13969799631201765,311.0,85.54820251464844
2022-06-01,2022-05-31,BKR,0.105,0.10496954639842017,586.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0699999999999999,0.07007908312333545,254.0,52.5455322265625
2022-07-01,2022-06-30,LI,0.0972839262102201,0.09719597761096707,465.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0782644011827874,0.07851925287173962,185.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0740930693006578,0.07389566546209389,56.0,238.0
2022-08-01,2022-07-29,XOM,0.2799999999999999,0.2802975348896349,607.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.2531612819628145,0.2531358481409464,201.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1604392998817929,0.16049549578599667,842.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1399999999999999,0.14015409521862043,294.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.129515693916964,0.13004116969227084,100.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0774170666474831,0.07751562390798983,483.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1,0.0996203892612187,64.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.074557574341549,0.07402411266315619,92.0,136.6199951171875
2022-10-03,2022-09-30,XOM,0.0736544310998729,0.07408094193088266,155.0,81.15283203125
2022-11-01,2022-10-31,FSLR,0.22,0.21963889596095593,258.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.2160749367571236,0.21569792590198816,381.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1094754282421728,0.10911573847228435,68.0,280.0400085449219
2022-12-01,2022-11-30,FSLR,0.4,0.39971808857026836,429.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.3684536938527473,0.3687881860211928,221.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.2219094018373319,0.2218725453135944,407.0,98.6087875366211
2023-01-03,2022-12-30,XOM,0.1399999999999999,0.140302660150188,241.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.1162549077040853,0.1158569914979419,152.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0920577746043031,0.09231964675662477,103.0,145.94000244140625
2023-02-01,2023-01-31,AGCO,0.4,0.4000031363629375,534.0,125.86994934082031
2023-02-01,2023-01-31,FSLR,0.4,0.3998924140882205,373.0,180.14999389648438
2023-02-01,2023-01-31,ACLS,0.1,0.1000499523151614,146.0,115.1500015258789
2023-03-01,2023-02-28,AGCO,0.4,0.3998969247396017,551.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.4,0.3995173080255184,389.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10054811542414255,135.0,132.24000549316406
2023-04-03,2023-03-31,PRI,0.4,0.39987397911428246,405.0,163.43202209472656
2023-04-03,2023-03-31,ACLS,0.1,0.10079873680787205,126.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.09988936334567342,629.0,26.286794662475586
2023-05-01,2023-04-28,PRI,0.4,0.4004817167507522,386.0,175.6727294921875
2023-05-01,2023-04-28,ELF,0.1,0.09966343622111161,182.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.09996822977097737,640.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.4,0.40055016969498786,903.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.3208033341945704,0.32123158346701913,516.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.273413490807208,0.273722120580688,289.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40051105924842406,890.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2999999999999999,0.2994286100376836,310.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2675765714260339,0.26784237376521514,445.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.3998872490292081,403.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3,0.30025956280015925,668.0,88.88101959228516
2023-08-01,2023-07-31,ELF,0.2652960435930102,0.26512445979110644,450.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4002652094160807,961.0,84.29398345947266
2023-09-01,2023-08-31,ELF,0.3614014492970031,0.3614053645033324,534.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2292632894665634,0.2297085363086147,241.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2799999999999999,0.2804699880612384,3813.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2357754745327331,0.23577000596117706,471.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1798818887839874,0.18011345697452152,630.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.22,0.22006969957711145,749.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1649999999999999,0.16537822374338668,302.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1464914986240395,0.14663606896045833,2311.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3705571668472973,0.3711399423246165,853.0,73.70427703857422
2023-12-01,2023-11-30,WFRD,0.3514819974490181,0.35182463031639083,671.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2762800673072304,0.27659953227612916,817.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3818388315720131,0.3821922230176319,1164.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3669975987916788,0.36694402871724513,616.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2495108581561758,0.2503043855124081,556.0,80.04402160644531
2024-02-01,2024-01-31,AVGO,0.4,0.39956204022312436,676.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3637027123438086,0.36410524889843565,1081.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2279025407233808,0.22820492591973193,521.0,86.77751159667969
2024-03-01,2024-02-29,AVGO,0.4,0.39965239614524783,680.0,136.5347137451172
2024-03-01,2024-02-29,UBER,0.3600277475453984,0.3603102178286746,1033.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2305131835227231,0.2301290188754499,548.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.3997188603100746,680.0,132.3230743408203
2024-04-01,2024-03-28,KKR,0.3600154649391967,0.3600927259222969,822.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2305544263096734,0.23078757571000189,680.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.40033705899746463,683.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.3315518688760213,0.33186917803344934,437.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2623066790439869,0.2627192837504122,582.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.4001216388153418,547.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.3378442347551879,0.337601680334472,270.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.257581107004209,0.25792466505364464,552.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.40109301182561874,520.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3343170626410984,0.3345388667849241,280.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2617911652587582,0.26245914031502476,240.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.39974111405784385,320.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.39934723212376017,393.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10004308068018197,567.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.40009823808698425,324.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.400202986907731,708.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.1000236792383754,600.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39887779839069093,332.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.3995865596913063,708.0,129.681884765625
2024-10-01,2024-09-30,CORT,0.1,0.1001025218230242,492.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40031222728977595,1990.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3655867887092354,0.36635012853820714,618.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2254753030418742,0.22678815239641742,196.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3937233980357986,0.3944111020204955,1800.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3544725343635663,0.3547737099608824,1444.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2500146193211511,0.2503691284398756,411.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.4,0.4004879544832366,1369.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3710304522160473,0.3710230548971611,669.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20024998673770106,1030.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.40077364677913135,1251.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3749714423372588,0.3753381042793308,1769.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2,0.20036954560577844,787.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40059203859394704,1177.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3797721882995548,0.38014780068398313,14827.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.2000325797824814,830.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1399999999999999,0.1403635852916297,424.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1274121658642827,0.12738697923458728,331.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.0699999999999999,0.07013584303661324,230.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1399999999999999,0.13979232762380278,334.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1298702255536781,0.13009964942458124,325.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.0768811091110025,0.07698152413156512,299.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40059289310907586,869.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3641190637943031,0.36452354292510847,848.0,123.1265640258789
2025-06-02,2025-05-30,CORT,0.2261503924597341,0.226477231723622,905.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.40061792330685175,850.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3711562865317062,0.3712863417169705,204.0,504.6339416503906
2025-07-01,2025-06-30,CORT,0.2,0.20023073788600287,801.0,69.30999755859375
