date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,SHOP,1257.0,35.874000549316406,45093.61869049072,0.40884145547638145,30.468000411987305,6795.342172622681,2019-08-16
2019-08-16,RGEN,113.0,92.63999938964844,10468.319931030273,0.09491106017396128,86.05000305175781,744.6695861816406,2019-08-16
2019-08-23,RGEN,113.0,90.86000061035156,10267.180068969727,0.09075427465772719,86.05000305175781,543.5297241210938,2019-08-23
2019-08-23,HEI,313.0,140.80250549316406,44071.18421936035,0.38955665823210517,131.92723556372303,2777.9594879150463,2019-08-23
2019-08-23,SHOP,1257.0,38.275001525878906,48111.676918029785,0.4252716239446314,30.468000411987305,9813.400400161743,2019-08-23
2019-08-30,SHOP,1257.0,38.53900146484375,48443.524841308594,0.4228776478633297,30.468000411987305,10145.248323440552,2019-08-30
2019-08-30,HEI,313.0,143.5916290283203,44944.17988586426,0.39233084581562105,131.92723556372303,3650.9551544189526,2019-08-30
2019-08-30,RGEN,113.0,92.80999755859375,10487.529724121094,0.09154870369489164,86.05000305175781,763.8793792724609,2019-08-30
2019-09-06,RGEN,125.0,93.02999877929688,11628.74984741211,0.1025047837241942,86.47336267089844,819.5795135498047,2019-09-06
2019-09-06,HEI,321.0,141.79505920410156,45516.2140045166,0.40121506900549714,132.15213725722836,3095.3779449462963,2019-09-06
2019-09-06,SHOP,1181.0,38.04199981689453,44927.60178375244,0.3960265862211439,30.468000411987305,8944.893297195435,2019-09-06
2019-09-13,HEI,321.0,124.70344543457031,40029.80598449707,0.39506317239148164,132.15213725722836,-2391.030075073235,2019-09-13
2019-09-13,SHOP,1181.0,33.83100128173828,39954.41251373291,0.3943190972453461,30.468000411987305,3971.7040271759033,2019-09-13
2019-09-13,RGEN,125.0,79.73999786376953,9967.499732971191,0.09837150014776218,86.47336267089844,-841.6706008911133,2019-09-13
2019-09-20,SHOP,1181.0,31.881999969482422,37652.64196395874,0.3769241987082343,30.468000411987305,1669.9334774017334,2019-09-20
2019-09-20,HEI,321.0,126.61905670166016,40644.71720123291,0.4068765606796422,132.15213725722836,-1776.118858337395,2019-09-20
2019-09-20,RGEN,125.0,81.79000091552734,10223.750114440918,0.10234550933683545,86.47336267089844,-585.4202194213867,2019-09-20
2019-09-27,RGEN,125.0,76.6500015258789,9581.250190734863,0.09898020961343776,86.47336267089844,-1227.9201431274414,2019-09-27
2019-09-27,HEI,321.0,123.81015014648438,39743.058197021484,0.41057024424894273,132.15213725722836,-2677.777862548821,2019-09-27
