date,cash_usd,equity_usd,cash_weight
2019-07-01,9896.072617645266,99775.30192672729,0.09918358979171736
2019-08-01,10681.600335502628,107262.0790189743,0.09958412547283452
2019-09-03,11373.35781215668,113266.03186916352,0.10041278593827968
2019-10-01,38295.04500784875,95627.45762648583,0.40046076679593967
2019-11-01,67637.74429829122,96496.36386616231,0.7009356786966898
2019-12-02,38433.08031940939,96447.53059101583,0.3984869294620329
2020-01-02,41386.03940479758,103834.17907612326,0.39857819239324377
2020-02-03,39943.72211216452,99712.1912894106,0.4005901544800021
2020-03-02,48325.3508383608,95290.53250187398,0.5071369586208413
2020-04-01,60107.09811070921,77781.63763097288,0.7727671972642343
2020-05-01,32026.488978085537,86129.89715832236,0.3718393964782641
2020-06-01,983.0990956545102,101638.00965626242,0.009672553594657454
2020-07-01,477.5810554075506,110864.71974635604,0.004307782101467387
2020-08-03,1730.8452625608707,138263.18638041976,0.012518482380397284
2020-09-01,576.2472390413532,178412.38148968222,0.0032298612586743494
2020-10-01,1491.4939998293157,190944.76823078634,0.007811127865135399
2020-11-02,1355.7702648210761,158397.61010094167,0.008559284852575033
2020-12-01,1578.5235243749848,197374.265963645,0.007997615680383268
2021-01-04,1284.4459906912089,229448.07862008573,0.005597981026539611
2021-02-01,2656.437287116075,255742.4544074774,0.01038715802298332
2021-03-01,7957.32522279265,251069.7943390036,0.031693678021850684
2021-04-01,63.09839177610411,218579.51762700558,0.00028867476907776046
2021-05-03,1657.5421564245444,218201.28048345092,0.007596390602071915
2021-06-01,1050.3614906454313,217792.7537330771,0.004822756830251275
2021-07-01,584.1751450872689,212041.26973432067,0.0027550068239980702
2021-08-02,1706.1276977157831,214313.82390476228,0.00796088496127044
2021-09-01,2230.554407873191,247794.01428298,0.009001647656129033
2021-10-01,6710.323909463919,232909.3922135258,0.028810877250119882
2021-11-01,11019.9499719334,251284.5348947239,0.0438544695022725
2021-12-01,2271.3252194118686,240672.15354277613,0.009437424255266707
2022-01-03,6935.767331209197,223111.43793210032,0.031086561027498575
2022-02-01,119383.91724623682,183663.63683165552,0.6500139020750366
2022-03-01,119891.37556125165,184119.3930001402,0.6511610407121012
2022-04-01,60035.787918276794,195949.8417512846,0.30638344681328744
2022-05-02,140388.43196496967,186825.80387506488,0.7514402670995648
2022-06-01,130506.54231348042,190450.0542916298,0.6852533741662268
2022-07-01,135341.98408400538,180362.405787344,0.7503891040551994
2022-08-01,54755.27403038981,178897.22434014324,0.306071121183422
2022-09-01,113397.16836689475,173844.95068691735,0.6522891111811189
2022-10-03,127733.63042196751,169796.5581563425,0.7522745561447425
2022-11-01,79501.4791303873,174518.5511060953,0.45554743966477157
2022-12-01,1740.3428230142526,180886.62781904696,0.009621180094944523
2023-01-03,106082.96739161015,162823.63266718388,0.6515207015952453
2023-02-01,16812.6639284563,168035.06482262135,0.10005449723368054
2023-03-01,17761.767506413453,177550.82396393298,0.10003765181073737
2023-04-03,66117.7894811344,165527.0720414829,0.3994379207321722
2023-05-01,67708.91117530821,169320.27293067932,0.3998866172571587
2023-06-01,769.4539928054437,171137.09641834255,0.004496126257304978
2023-07-03,6062.013975048028,188156.37455549237,0.032217956948677164
2023-08-01,6867.165657710993,197737.31945104594,0.03472872837952628
2023-09-01,1744.713872108423,202382.11115756986,0.00862088977197214
2023-10-02,53417.43388581989,175919.77929998157,0.30364654900306304
2023-11-01,79201.11780586003,169263.53554763555,0.4679160077190435
2023-12-01,73.8390321969855,169396.34122946262,0.0004358950828634715
2024-01-02,99.45549359796132,177801.4233433294,0.0005593627527149523
2024-02-01,1610.2455426740416,198116.15967383859,0.00812778495870812
2024-03-01,2301.8216285848384,232310.8937721395,0.009908367150627744
2024-04-01,2116.1986169385673,225107.4429711866,0.00940083805762672
2024-05-01,1054.4519079923339,207795.0982855558,0.005074479218673805
2024-06-03,949.2194265317667,218110.28978480812,0.004352015796541672
2024-07-01,388.7683430432953,203652.2772541761,0.0019089810744324649
2024-08-01,21689.482517762168,215027.15705160616,0.10086857313821401
2024-09-03,20484.361141333546,205511.32641232962,0.09967509576690946
2024-10-01,23306.737460913624,229774.43106442926,0.10143312009497855
2024-11-01,1550.4265732907807,236724.7148957395,0.006549491775599493
2024-12-02,120.53447989936103,270220.5840709638,0.00044605957874662485
2025-01-02,7258.108596568069,257024.2430264997,0.0282390038819013
2025-02-03,6147.584016156165,261391.28201038833,0.02351870333575947
2025-03-03,4712.691088716951,245100.57211689232,0.019227580939588318
2025-04-01,183865.89024794934,277695.3869367921,0.6621135924371698
2025-05-01,181328.70155003903,277631.8245816552,0.6531264988200509
2025-06-02,2407.8452975403925,286432.32603331923,0.008406332242193571
2025-07-01,7726.03469100353,277266.66060653084,0.02786499709017503
2025-08-01,7726.844385217395,327287.77080733655,0.02360871708147608
2025-09-02,3720.392142671317,343712.8208841264,0.010824129670523834
2025-10-01,21954.418149598805,378864.570768007,0.05794793138111169
2025-11-03,60597.01874114391,379397.8596987855,0.15971892616698882
2025-12-01,9680.585466645905,348718.06515719765,0.02776049317170311
2026-01-02,3129.3870676361985,402589.87899573677,0.007773138945873344
2026-02-02,17627.323374398897,536921.6261087739,0.032830347144236306
2026-03-02,6895.422978967381,531670.8897148073,0.012969344593355758
2026-04-01,341741.50298926706,524016.4895615327,0.6521579183037103
2026-05-01,15423.239383538894,603706.8341101015,0.0255475646656769
