ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,40.0,31.32200050354004,1252.8800201416016,3.132200050354004,-1256.0122201919555,57431.01563667298,1221.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,56.0,170.5500030517578,9550.800170898438,23.877000427246095,-9574.677171325684,47856.3384653473,56.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,219.0,43.54999923706055,9537.44983291626,23.84362458229065,-9561.29345749855,38295.04500784875,219.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1221.0,31.676000595092773,38676.39672660828,96.6909918165207,38579.70573479176,76874.7507426405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,77008.65015194417,216.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,77184.05054829121,55.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,65.0,146.5,9522.5,23.806250000000002,-9546.30625,67637.74429829122,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,76460.18339817526,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,85611.84656940939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,86804.4176365328,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,77143.36515331747,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,375.0,102.97000122070312,38613.75045776367,96.53437614440918,-38710.28483390808,38433.08031940939,375.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,39535.31781940939,123.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,41386.03940479758,359.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,41594.13784992697,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,41129.83998524191,129.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,-1186.1178730773927,39943.72211216452,370.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,129.0,71.1500015258789,9178.350196838379,22.945875492095947,9155.404321346283,49099.1264335108,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,370.0,100.44000244140625,37162.80090332031,92.90700225830078,37069.89390106201,86169.02033457281,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,95407.94545603277,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,21.0,239.09605407714844,5021.017135620117,12.552542839050293,-5033.569678459167,90374.3757775736,21.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,423.0,49.574668884277344,20970.084938049316,52.42521234512329,-21022.51015039444,69351.86562717916,423.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,384.0,54.619998931884766,20974.07958984375,52.43519897460938,-21026.51478881836,48325.3508383608,384.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,384.0,30.040000915527344,11535.3603515625,28.83840087890625,11506.521950683593,59831.87278904439,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,11.0,209.97274780273438,2309.700225830078,5.774250564575196,2303.925975265503,62135.7987643099,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,180.0,32.104000091552734,5778.720016479492,14.446800041198731,5764.273216438293,67900.0719807482,243.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,262.0,29.670000076293945,7773.540019989014,19.433850049972534,-7792.973870038986,60107.09811070921,262.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,17.0,217.378173828125,3695.428955078125,9.238572387695312,-3704.6675274658205,56402.43058324339,27.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,241.0,47.93000030517578,11551.130073547363,28.87782518386841,-11580.007898731232,44822.42268451216,503.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,273.0,46.75466537475586,12764.02364730835,31.910059118270876,-12795.93370642662,32026.488978085537,516.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,86.0,59.87333297729492,5149.106636047363,12.872766590118408,-5161.979402637482,26864.509575448057,602.0,2020-06-01,2020-05-29,target_rebalance,0.3544188928433273,next_close
MRNA,BUY,151.0,62.18000030517578,9389.180046081543,23.472950115203858,-9412.652996196746,17451.85657925131,654.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,59.0,278.4353942871094,16427.688262939453,41.06922065734863,-16468.7574835968,983.0990956545102,86.0,2020-06-01,2020-05-29,target_rebalance,0.2358192813245444,next_close
RNG,SELL,86.0,289.34918212890625,24884.029663085938,62.21007415771484,24821.81958892822,25804.91868458273,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,7.0,74.64199829101562,522.4939880371094,1.3062349700927736,521.1877530670166,26326.10643764975,595.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,289.0,61.59000015258789,17799.5100440979,44.49877511024475,17755.011268987655,44081.11770663741,365.0,2020-07-01,2020-06-30,target_rebalance,0.2023621397619455,next_close
SE,BUY,380.0,114.45999908447266,43494.79965209961,108.73699913024903,-43603.53665122986,477.5810554075506,380.0,2020-07-01,2020-06-30,target_rebalance,0.3926712036485681,next_close
MRNA,SELL,32.0,77.9800033569336,2495.360107421875,6.238400268554687,2489.12170715332,2966.7027625608707,333.0,2020-08-03,2020-07-31,target_rebalance,0.1874760771124574,next_close
TSLA,SELL,36.0,99.0,3564.0,8.91,3555.09,6521.792762560871,559.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,36.0,132.75,4779.0,11.9475,-4790.9475,1730.8452625608707,416.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,333.0,63.31999969482422,21085.559898376465,52.71389974594116,21032.845998630524,22763.691261191394,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,47.0,161.8000030517578,7604.600143432617,19.011500358581543,7585.588643074036,30349.27990426543,369.0,2020-09-01,2020-08-31,target_rebalance,0.3337198772262087,next_close
TSLA,SELL,107.0,158.35000610351562,16943.450653076172,42.35862663269043,16901.092026443483,47250.37193070891,452.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,799.0,58.27000045776367,46557.730365753174,116.39432591438293,-46674.12469166756,576.2472390413532,799.0,2020-09-01,2020-08-31,target_rebalance,0.2609647808272435,next_close
SE,SELL,116.0,160.0,18560.0,46.4,18513.6,19089.84723904135,253.0,2020-10-01,2020-09-30,target_rebalance,0.2115183610562237,next_close
TSLA,BUY,34.0,149.3866729736328,5079.146881103516,12.69786720275879,-5091.844748306275,13998.002490735078,486.0,2020-10-01,2020-09-30,target_rebalance,0.3805273058547282,next_close
RUN,BUY,156.0,79.97000122070312,12475.320190429688,31.188300476074218,-12506.508490905762,1491.4939998293157,955.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,56.0,133.50332641601562,7476.186279296875,18.69046569824219,7457.495813598633,8948.989813427948,430.0,2020-11-02,2020-10-30,target_rebalance,0.3613773481318928,next_close
RUN,SELL,286.0,54.18000030517578,15495.480087280273,38.738700218200684,15456.741387062073,24405.731200490023,669.0,2020-11-02,2020-10-30,target_rebalance,0.228644059351526,next_close
SE,BUY,144.0,159.6699981689453,22992.479736328125,57.48119934082031,-23049.960935668947,1355.7702648210761,397.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,24.0,194.9199981689453,4678.0799560546875,11.695199890136719,4666.384756164551,6022.155020985627,406.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,17.0,62.4900016784668,1062.3300285339355,2.655825071334839,-1064.9858536052704,4957.169167380356,686.0,2020-12-01,2020-11-30,target_rebalance,0.2172942213615531,next_close
SE,BUY,19.0,177.3800048828125,3370.2200927734375,8.425550231933594,-3378.6456430053713,1578.5235243749848,416.0,2020-12-01,2020-11-30,target_rebalance,0.3744773841644252,next_close
RUN,SELL,686.0,69.9800033569336,48006.282302856445,120.01570575714112,47886.266597099304,49464.79012147429,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,32.0,243.2566680908203,7784.21337890625,19.460533447265625,7764.752845458985,57229.54296693327,374.0,2021-01-04,2020-12-31,target_rebalance,0.395830605252965,next_close
SE,SELL,185.0,196.05999755859375,36271.099548339844,90.67774887084961,36180.421799469,93409.96476640226,231.0,2021-01-04,2020-12-31,target_rebalance,0.1970451772757946,next_close
PDD,BUY,551.0,166.77999877929688,91895.77932739258,229.73944831848144,-92125.51877571105,1284.4459906912089,551.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,8.0,279.9366760253906,2239.493408203125,5.598733520507813,2233.8946746826173,3518.340665373826,366.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,24.0,233.52999877929688,5604.719970703125,14.011799926757813,5590.708170776367,9109.048836150194,207.0,2021-02-01,2021-01-29,target_rebalance,0.1883359294669923,next_close
PDD,BUY,37.0,173.9600067138672,6436.520248413086,16.091300621032715,-6452.611549034119,2656.437287116075,588.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,48.0,186.14999389648438,8935.19970703125,22.337999267578127,8912.861707763672,11569.298994879748,540.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,85.0,239.47666931152344,20355.516891479492,50.88879222869873,20304.628099250793,31873.92709413054,281.0,2021-03-01,2021-02-26,target_rebalance,0.2677003010117527,next_close
SE,BUY,96.0,248.50999450683594,23856.95947265625,59.64239868164063,-23916.60187133789,7957.32522279265,303.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,540.0,143.92999267578125,77722.19604492188,194.30549011230468,77527.89055480956,85485.21577760222,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,281.0,220.5833282470703,61983.91523742676,154.95978809356689,61828.95544933319,147314.1712269354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,10.0,236.4499969482422,2364.499969482422,5.9112499237060545,2358.5887195587156,149672.75994649413,293.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,435.0,147.69300842285156,64246.45866394043,160.61614665985107,-64407.07481060028,85265.68513589384,435.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,1030.0,82.5146713256836,84990.1114654541,212.47527866363527,-85202.58674411774,63.09839177610411,1030.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,38.0,79.73933410644531,3030.094696044922,7.575236740112305,3022.5194593048095,3085.6178510809136,992.0,2021-05-03,2021-04-30,target_rebalance,0.3621597568047766,next_close
SE,SELL,96.0,254.6199951171875,24443.51953125,61.108798828125,24382.410732421875,27468.02858350279,197.0,2021-05-03,2021-04-30,target_rebalance,0.2288105426347343,next_close
FUTU,BUY,182.0,141.4622039794922,25746.121124267578,64.36530281066895,-25810.486427078245,1657.5421564245444,617.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,617.0,144.33721923828125,89056.06427001953,222.64016067504883,88833.42410934449,90490.96626576904,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,197.0,257.5400085449219,50735.38168334961,126.83845420837403,50608.543229141236,141099.50949491028,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,191.0,77.73845672607422,14848.045234680176,37.12011308670044,14810.925121593475,155910.43461650374,801.0,2021-06-01,2021-05-28,target_rebalance,0.285343231592052,next_close
DKS,BUY,808.0,83.17292022705078,67203.71954345703,168.00929885864258,-67371.72884231567,88538.70577418807,808.0,2021-06-01,2021-05-28,target_rebalance,0.3082755667788689,next_close
STLD,BUY,1462.0,59.692317962646484,87270.16886138916,218.1754221534729,-87488.34428354264,1050.3614906454313,1462.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,801.0,72.87723541259766,58374.66556549072,145.93666391372682,58228.72890157699,59279.090392222424,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,570.0,56.62100601196289,32273.973426818848,80.68493356704712,32193.2884932518,91472.37888547423,892.0,2021-07-01,2021-06-30,target_rebalance,0.23783890976981,next_close
DKS,BUY,66.0,86.9920883178711,5741.477828979492,14.353694572448731,-5755.831523551941,85716.54736192229,874.0,2021-07-01,2021-06-30,target_rebalance,0.3583077298438271,next_close
NVDA,BUY,4216.0,20.142332077026367,84920.07203674316,212.30018009185792,-85132.37221683502,584.1751450872689,4216.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,245.0,19.681921005249023,4822.070646286011,12.055176615715027,4810.015469670296,5394.190614757565,3971.0,2021-08-02,2021-07-30,target_rebalance,0.3643575872789834,next_close
DKS,SELL,334.0,90.11180877685547,30097.344131469727,75.24336032867431,30022.100771141053,35416.291385898614,540.0,2021-08-02,2021-07-30,target_rebalance,0.226483337052809,next_close
STLD,BUY,575.0,58.48017120361328,33626.09844207764,84.06524610519409,-33710.16368818283,1706.1276977157831,1467.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1467.0,62.319358825683594,91422.49939727783,228.55624849319457,91193.94314878463,92900.07084650041,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1866.0,22.367589950561523,41737.9228477478,104.3448071193695,41633.57804062843,134533.64888712886,2105.0,2021-09-01,2021-08-31,target_rebalance,0.1896335260664832,next_close
DKS,BUY,266.0,123.16022491455078,32760.619827270508,81.90154956817626,-32842.52137683868,101691.12751029019,806.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,358.0,277.1300048828125,99212.54174804688,248.03135437011719,-99460.573102417,2230.554407873191,358.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,16.0,109.14861297607422,1746.3778076171875,4.365944519042968,1742.0118630981444,3972.566270971335,790.0,2021-10-01,2021-09-30,target_rebalance,0.3697651851941764,next_close
BILL,SELL,21.0,277.1300048828125,5819.7301025390625,14.549325256347657,5805.180777282715,9777.74704825405,337.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,148.0,20.67414665222168,3059.7737045288086,7.649434261322021,-3067.4231387901305,6710.323909463919,2253.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7009.324534463919,336.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,300.0,25.742515563964844,7722.754669189453,19.306886672973633,7703.4477825164795,14712.772316980398,1953.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,34.0,108.34156799316406,3683.613311767578,9.209033279418945,-3692.8223450469973,11019.9499719334,824.0,2021-11-01,2021-10-29,target_rebalance,0.3553920800602625,next_close
BILL,SELL,336.0,252.02000427246094,84678.72143554688,211.6968035888672,84467.024631958,95486.9746038914,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,824.0,102.71913146972656,84640.56433105469,211.60141082763673,84428.96292022704,179915.93752411846,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1063.0,31.33600616455078,33310.17455291748,83.2754363822937,-33393.44998929978,146522.48753481868,3016.0,2021-12-01,2021-11-30,target_rebalance,0.3920935341757728,next_close
CAR,BUY,290.0,240.6336669921875,69783.76342773438,174.45940856933595,-69958.22283630371,76564.26469851496,290.0,2021-12-01,2021-11-30,target_rebalance,0.2895750575160976,next_close
AMD,BUY,497.0,149.11000061035156,74107.67030334473,185.26917575836183,-74292.9394791031,2271.3252194118686,497.0,2021-12-01,2021-11-30,target_rebalance,0.3079064658242273,next_close
NVDA,SELL,785.0,30.026145935058594,23570.524559020996,58.92631139755249,23511.598247623442,25782.92346703531,2231.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
CAR,BUY,22.0,192.1306915283203,4226.875213623047,10.567188034057617,-4237.442401657105,21545.481065378204,312.0,2022-01-03,2021-12-31,target_rebalance,0.2685731118643968,next_close
AMD,BUY,97.0,150.24000549316406,14573.280532836914,36.43320133209229,-14609.713734169007,6935.767331209197,594.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,594.0,116.77999877929688,69367.31927490234,173.41829818725586,69193.90097671509,76129.66830792428,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2231.0,24.560413360595703,54794.282207489014,136.98570551872254,54657.29650197029,130786.96480989456,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,181.0,170.05970764160156,30780.807083129883,76.95201770782471,30703.85506542206,161490.81987531664,131.0,2022-02-01,2022-01-31,target_rebalance,0.120863839885673,next_close
BKR,BUY,698.0,24.785852432250977,17300.52499771118,43.251312494277954,-17343.77631020546,144147.04356511118,698.0,2022-02-01,2022-01-31,target_rebalance,0.0941885662409816,next_close
XOM,BUY,357.0,69.19152069091797,24701.372886657715,61.75343221664429,-24763.126318874358,119383.91724623682,357.0,2022-02-01,2022-01-31,target_rebalance,0.1343681633076208,next_close
CAR,SELL,131.0,171.30435180664062,22440.870086669922,56.10217521667481,22384.767911453248,141768.68515769005,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,67.0,25.718568801879883,1723.1441097259521,4.307860274314881,1718.8362494516373,143487.5214071417,631.0,2022-03-01,2022-02-28,target_rebalance,0.0880484739064733,next_close
XOM,BUY,19.0,68.52184295654297,1301.9150161743164,3.254787540435791,-1305.169803714752,142182.35160342694,376.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,481.0,46.2274169921875,22235.387573242188,55.58846893310547,-22290.976042175294,119891.37556125165,481.0,2022-03-01,2022-02-28,target_rebalance,0.1208600637079927,next_close
XOM,BUY,78.0,71.9405746459961,5611.364822387695,14.02841205596924,-5625.393234443664,114265.98232680799,454.0,2022-04-01,2022-03-31,target_rebalance,0.1669118877837129,next_close
MOS,BUY,452.0,58.841548919677734,26596.380111694336,66.49095027923585,-26662.871061973572,87603.11126483441,933.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,832.0,33.05117416381836,27498.576904296875,68.74644226074219,-27567.323346557616,60035.787918276794,1463.0,2022-04-01,2022-03-31,target_rebalance,0.2465944245938901,next_close
XOM,SELL,223.0,74.78810119628906,16677.74656677246,41.69436641693115,16636.05220035553,76671.84011863233,231.0,2022-05-02,2022-04-29,target_rebalance,0.092011975548283,next_close
BKR,SELL,1091.0,28.050844192504883,30603.471014022827,76.50867753505707,30526.96233648777,107198.80245512011,372.0,2022-05-02,2022-04-29,target_rebalance,0.0557741449917448,next_close
MOS,SELL,597.0,55.73335266113281,33272.81153869629,83.18202884674072,33189.62950984955,140388.43196496967,336.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,82.0,52.5455322265625,4308.733642578125,10.771834106445313,4297.961808471679,144686.39377344135,254.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,80.0,85.54820251464844,6843.856201171875,17.10964050292969,-6860.965841674804,137825.42793176655,311.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,214.0,34.1151123046875,7300.634033203125,18.251585083007814,-7318.885618286133,130506.54231348042,586.0,2022-06-01,2022-05-31,target_rebalance,0.105,next_close
BKR,SELL,586.0,26.52790069580078,15545.349807739258,38.86337451934815,15506.48643321991,146013.02874670032,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,254.0,42.00777053833008,10669.97371673584,26.6749342918396,10643.298782444,156656.32752914433,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,126.0,76.5509262084961,9645.416702270508,24.11354175567627,9621.303160514832,166277.63068965916,185.0,2022-07-01,2022-06-30,target_rebalance,0.0782644011827874,next_close
UTHR,BUY,56.0,238.0,13328.0,33.32,-13361.32,152916.31068965915,56.0,2022-07-01,2022-06-30,target_rebalance,0.0740930693006578,next_close
LI,BUY,465.0,37.70000076293945,17530.500354766846,43.826250886917116,-17574.32660565376,135341.98408400538,465.0,2022-07-01,2022-06-30,target_rebalance,0.0972839262102201,next_close
LI,BUY,377.0,34.099998474121094,12855.699424743652,32.139248561859134,-12887.838673305512,122454.14541069987,842.0,2022-08-01,2022-07-29,target_rebalance,0.1604392998817929,next_close
UTHR,BUY,145.0,225.3000030517578,32668.500442504883,81.6712511062622,-32750.171693611144,89703.97371708872,201.0,2022-08-01,2022-07-29,target_rebalance,0.2531612819628145,next_close
XOM,BUY,422.0,82.61029815673828,34861.545822143555,87.1538645553589,-34948.699686698914,54755.27403038981,607.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,359.0,27.899999618530273,10016.099863052368,25.04024965763092,9991.059613394737,64746.33364378454,483.0,2022-09-01,2022-08-31,target_rebalance,0.0774170666474831,next_close
UTHR,SELL,101.0,226.07000732421875,22833.070739746094,57.082676849365235,22775.98806289673,87522.32170668128,100.0,2022-09-01,2022-08-31,target_rebalance,0.129515693916964,next_close
XOM,SELL,313.0,82.87442779541016,25939.69589996338,64.84923974990845,25874.846660213472,113397.16836689475,294.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,483.0,23.459999084472656,11331.179557800293,28.327948894500732,11302.851608905792,124700.01997580055,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,100.0,213.92999267578125,21392.999267578125,53.48249816894531,21339.51676940918,146039.5367452097,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,139.0,81.15283203125,11280.24365234375,28.200609130859377,11252.04304321289,157291.5797884226,155.0,2022-10-03,2022-09-30,target_rebalance,0.0736544310998729,next_close
FSLR,BUY,92.0,136.6199951171875,12569.03955078125,31.422598876953124,-12600.462149658204,144691.11763876438,92.0,2022-10-03,2022-09-30,target_rebalance,0.074557574341549,next_close
BIIB,BUY,64.0,264.29998779296875,16915.19921875,42.287998046875,-16957.487216796875,127733.63042196751,64.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,4.0,280.0400085449219,1120.1600341796875,2.8004000854492186,-1122.9604342651367,126610.66998770236,68.0,2022-11-01,2022-10-31,target_rebalance,0.1094754282421728,next_close
XOM,BUY,226.0,98.80128479003906,22329.090362548828,55.82272590637207,-22384.9130884552,104225.75689924716,381.0,2022-11-01,2022-10-31,target_rebalance,0.2160749367571236,next_close
FSLR,BUY,166.0,148.57000732421875,24662.621215820312,61.65655303955078,-24724.27776885986,79501.4791303873,258.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
XOM,BUY,26.0,98.6087875366211,2563.8284759521484,6.4095711898803716,-2570.238047142029,76931.24108324527,407.0,2022-12-01,2022-11-30,target_rebalance,0.2219094018373319,next_close
FSLR,BUY,171.0,168.5399932861328,28820.33885192871,72.05084712982178,-28892.389699058534,48038.85138418674,429.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,BUY,153.0,301.8500061035156,46183.05093383789,115.45762733459473,-46298.508561172486,1740.3428230142526,221.0,2022-12-01,2022-11-30,target_rebalance,0.3684536938527473,next_close
BIIB,SELL,221.0,272.6300048828125,60251.23107910156,150.62807769775392,60100.60300140381,61840.945824418064,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,166.0,94.79082489013672,15735.276931762695,39.33819232940674,15695.938739433288,77536.88456385134,241.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
FSLR,SELL,326.0,145.94000244140625,47576.44079589844,118.9411019897461,47457.49969390869,124994.38425776004,103.0,2023-01-03,2022-12-30,target_rebalance,0.0920577746043031,next_close
AGCO,BUY,152.0,124.10694885253906,18864.256225585938,47.16064056396485,-18911.416866149902,106082.96739161015,152.0,2023-01-03,2022-12-30,target_rebalance,0.1162549077040853,next_close
XOM,SELL,241.0,102.1152572631836,24609.777000427246,61.524442501068116,24548.25255792618,130631.21994953632,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ACLS,BUY,146.0,115.1500015258789,16811.90022277832,42.0297505569458,-16853.929973335267,113777.28997620105,146.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,382.0,125.86994934082031,48082.32064819336,120.2058016204834,-48202.52644981384,65574.7635263872,534.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
