date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-14,2020-09-11,HD,0.297,0.29755270538195594,159.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.297,0.2966990732493256,523.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.297,0.29565882726482967,161.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.32966630701237165,586.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3292600617413996,178.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.297,0.2974895827158682,517.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.297,0.2978751068328549,162.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3299622894000904,564.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3285021741306579,182.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.297,0.29737719042347216,505.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.297,0.29853498988645416,164.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3297266796247759,559.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32864872859551836,180.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.297,0.29743760610393216,523.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.297,0.2986898895048982,163.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2309999999999999,0.23065920649884608,375.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2309999999999999,0.2310185072235508,376.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.297,0.2965563685460152,462.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.297,0.296841319788681,463.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.3294175016514251,513.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.32974579395173026,514.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.33040207431822155,511.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.330526082659222,512.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.33027319168071806,517.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.3295013376071682,337.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.3306999498891167,499.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3299016916321253,500.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.297,0.29734061425902436,438.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.297,0.2971635773117045,441.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.297,0.29750858347775494,434.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.297,0.29716458181509003,979.0,45.709041595458984
2021-03-05,2021-03-04,GOOG,0.2309999999999999,0.2312472943203977,333.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.2309999999999999,0.23122208143689402,771.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.297,0.296464337268618,450.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.297,0.29679933312518847,905.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.32958042864883624,491.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3299075038197831,1040.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.297,0.2975469640511922,441.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.297,0.2971303968814161,950.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.297,0.2958040388902493,159.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.297,0.29735469450967794,997.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32822924602800807,175.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.32977606611861815,1104.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.33028226098383084,458.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33040565621330487,1471.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.297,0.2975104468453413,430.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.297,0.29721228185591214,1305.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.2309999999999999,0.23135777423583334,333.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.2309999999999999,0.23120806619404574,1010.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.297,0.2970886117594627,404.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.297,0.29694860597002326,1364.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3299927457573927,449.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3299417917199777,1505.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.33031117238348523,1251.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.33028024757869573,1050.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.297,0.2971874692675633,1115.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.297,0.29730474034430626,933.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.3299051273687937,1220.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.32990638920546955,1019.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.328470430527633,143.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.32987813180804987,350.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.32995967796700937,992.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3306210466270782,349.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32957083493882033,213.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.32984916795826563,165.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.297,0.29707410741900386,191.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.297,0.297957560804723,152.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.297,0.29743632400203107,1294.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.297,0.29716808368288766,185.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2309999999999999,0.23120263981720246,990.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2309999999999999,0.23227031904918968,149.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.297,0.2969029585415399,1216.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.297,0.2969147881414069,197.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3298241171742154,1350.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3295119049782582,216.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3303511330778337,1546.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32995396326714643,354.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3274195167535247,32.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3299870720547634,582.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.297,0.3030293881211962,28.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.297,0.29758500868583704,532.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3215384023134946,29.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.32958671531741646,588.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32928193212037504,133.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32972236791716236,260.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.297,0.29940752398072096,125.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.297,0.29765212263739566,233.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.2309999999999999,0.2320614764968252,97.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.2309999999999999,0.2312964902519321,184.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.2309999999999999,0.23080649581322937,235.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2309999999999999,0.23126288841293202,420.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.297,0.29686482441984424,305.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.297,0.2970697345729623,539.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2309999999999999,0.23177425885786362,242.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2309999999999999,0.23129247616561274,415.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2309999999999999,0.23111937351275566,610.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2309999999999999,0.23115705862897015,883.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.297,0.2967341500231902,788.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.297,0.2968974686198398,1106.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.33,0.3298632666228365,869.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.33,0.32994346076059133,1228.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.33,0.3305039894739372,1001.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33036104191312654,711.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.297,0.29711519880931686,905.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.297,0.29725866523742894,643.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.2309999999999999,0.23109761910886883,705.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.2309999999999999,0.23135682546041972,478.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.2309999999999999,0.23104928811677927,1025.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2309999999999999,0.23106336826949947,485.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.297,0.29732408397244076,966.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.297,0.29611582126663266,217.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.2309999999999999,0.23120740546752538,747.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.2309999999999999,0.2311062372446414,171.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.297,0.2969471429942713,962.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.297,0.2967176888481359,219.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.2309999999999999,0.2311206273321524,740.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.2309999999999999,0.23167237904359408,173.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.297,0.29683838500332876,953.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.297,0.2961509688366575,219.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.33,0.32990117361843174,1078.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.33,0.32984231769103217,242.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.297,0.29717576372374327,972.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.297,0.297620059498045,222.0,221.16000366210938
2022-06-13,2022-06-10,ETR,0.2309999999999999,0.23109784077988169,782.0,47.61922836303711
2022-06-13,2022-06-10,UTHR,0.2309999999999999,0.23239701832508727,173.0,216.4600067138672
2022-07-01,2022-06-30,UTHR,0.2309999999999999,0.23147903291794752,162.0,238.0
2022-07-01,2022-06-30,VRTX,0.2309999999999999,0.22942312840130125,133.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.297,0.2957873465350452,205.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.297,0.2969735014375853,171.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.2309999999999999,0.2319469173308438,162.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.2309999999999999,0.2314583881268347,132.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.297,0.29583994554059934,204.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.297,0.29539053045290586,169.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.2309999999999999,0.23199923651634893,161.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.2309999999999999,0.2313380231145818,132.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.297,0.29574228930418767,209.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.297,0.2956653418641205,171.0,286.05999755859375
2022-07-20,2022-07-19,UTHR,0.33,0.3288623756646513,238.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.32972126497668997,189.0,285.5
2022-08-01,2022-07-29,ENPH,0.33,0.33031525344533014,189.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33026239082943754,1123.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.2309999999999999,0.23165211868890595,131.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.2309999999999999,0.23132567824328298,793.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.2309999999999999,0.23124433387840101,498.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2309999999999999,0.23113558704443177,290.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2309999999999999,0.23122359359656966,174.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2309999999999999,0.23118683581923738,786.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.297,0.2970238650055226,220.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.297,0.29680277138547906,961.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.33,0.32995415636910735,244.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.33,0.3298180859641768,1067.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2309999999999999,0.23145141586800075,173.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2309999999999999,0.23123330657900526,727.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.297,0.29588899363106436,224.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.297,0.29692064367373683,911.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.33,0.3303251971045115,380.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.33038337885116287,802.0,70.40716552734375
2022-11-02,2022-11-01,FSLR,0.2309999999999999,0.23167770085924008,263.0,150.07000732421875
2022-11-02,2022-11-01,GILD,0.2309999999999999,0.23123848499991773,570.0,69.11155700683594
2022-11-11,2022-11-10,FSLR,0.297,0.29666803141471737,340.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.297,0.29693376247917225,705.0,72.60795593261719
2022-11-16,2022-11-15,FSLR,0.33,0.32924172616282155,365.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.3296660734419185,788.0,73.5486068725586
2022-12-01,2022-11-30,CPRT,0.33,0.33048163966540256,1781.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.32993436362782813,537.0,112.03043365478516
2022-12-12,2022-12-09,CPRT,0.2309999999999999,0.23115017124489337,1283.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.2309999999999999,0.2313352413012977,373.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.2309999999999999,0.23099754542463086,531.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.2309999999999999,0.23116685695989292,1137.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.297,0.2966664599867245,697.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.297,0.2969315377141521,1350.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.2309999999999999,0.2313638359195532,542.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.2309999999999999,0.23119530121762646,1048.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.297,0.2970630849088388,702.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.297,0.297037429133876,1337.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.33,0.32988208754919823,791.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.33,0.3298541668629332,1473.0,40.23292541503906
2023-01-20,2023-01-19,GILD,0.297,0.29740659896164684,717.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.297,0.2972087920581069,1324.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.33,0.329699503752666,796.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.33,0.32998263880750195,1459.0,40.66513442993164
2023-02-01,2023-01-31,BEN,0.33,0.33024504963531043,2250.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3303236901424603,1412.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.32997017898031644,569.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3305000253158155,1287.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.297,0.297287646406623,518.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.297,0.29716801835673723,1188.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3296686340993212,572.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.32990917874492215,1330.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3294452541695484,309.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33064867608592513,553.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33023938847357553,563.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3305407129992757,912.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32966125882773384,315.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3304421346454558,457.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.33027399784820216,789.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.3299048423279908,454.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3305382450926723,1012.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3302669699589183,539.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.297,0.29716398452881404,927.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.297,0.2975728804521948,507.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3297797895498683,1005.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32978206022914675,565.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.33008375654224753,669.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3303322213191655,401.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.297,0.29714015415687417,612.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.297,0.29779528789057025,357.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.32958627962668696,680.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3296673392755932,400.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.297,0.2974740246793298,629.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.297,0.2972127831087334,352.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.2309999999999999,0.23136384523949258,497.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.2309999999999999,0.23134695426005872,278.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.2309999999999999,0.2309033130804071,800.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2309999999999999,0.23098786837584834,279.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.297,0.2967954972374046,1001.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.297,0.2963342733155377,347.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.33002774750311187,1113.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32955442309459454,381.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.2309999999999999,0.23120908054020958,780.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.2309999999999999,0.23124128914635467,263.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.297,0.2969195219790155,1010.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.297,0.2967021347350917,333.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.2309999999999999,0.2311639916497451,784.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.2309999999999999,0.2315744371401416,261.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.2309999999999999,0.23063036167692622,272.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.2309999999999999,0.23088137901389538,186.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.297,0.2966238903869613,351.0,145.135009765625
2023-11-06,2023-11-03,HII,0.297,0.2966579247085846,229.0,222.4813690185547
2023-11-07,2023-11-06,CHRD,0.33,0.32945197997393855,396.0,141.32479858398438
