ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,104.0,321.8394470214844,33471.302490234375,83.67825622558594,-33554.98074645996,68092.1964678049,104.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
NOW,BUY,494.0,68.87999725341797,34026.71864318848,85.0667966079712,-34111.78543979645,33980.41102800845,494.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
JD,BUY,893.0,37.938114166259766,33878.73595046997,84.69683987617493,-33963.432790346145,16.97823766230431,893.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,184.0,178.1248016357422,32774.96350097656,81.93740875244141,32693.02609222412,32710.004329886426,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,104.0,309.8320007324219,32222.528076171875,80.55632019042969,32141.971755981445,64851.97608586787,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,34.0,35.84406661987305,1218.6982650756836,3.046745662689209,1215.6515194129943,66067.62760528087,859.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,11.0,54.61399841308594,600.7539825439453,1.5018849563598633,-602.2558675003052,65465.371737780566,505.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,817.0,40.05087661743164,32721.56619644165,81.80391549110412,-32803.37011193275,32662.001625847814,817.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,144.0,225.47999572753906,32469.119384765625,81.17279846191407,-32550.29218322754,111.70944262027479,144.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,859.0,36.25586700439453,31143.789756774902,77.85947439193725,31065.930282382964,31177.63972500324,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,505.0,67.9020004272461,34290.51021575928,85.7262755393982,34204.78394021988,65382.42366522312,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,144.0,254.89999389648438,36705.59912109375,91.76399780273438,36613.83512329101,101996.25878851413,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,3.0,41.49478530883789,124.48435592651367,0.3112108898162842,-124.79556681632995,101871.46322169779,820.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1400.0,24.100000381469727,33740.00053405762,84.35000133514404,-33824.35053539276,68047.11268630503,1400.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
CDNS,BUY,448.0,75.83999633789062,33976.318359375,84.9407958984375,-34061.25915527344,33985.85353103159,448.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,532.0,63.63871765136719,33855.797790527344,84.63949447631836,-33940.43728500366,45.416246027933084,532.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1400.0,24.139999389648438,33795.99914550781,84.48999786376953,33711.50914764404,33756.925393671976,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,532.0,59.82598876953125,31827.426025390625,79.56856506347657,31747.857460327148,65504.782853999124,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,820.0,43.48637008666992,35658.823471069336,89.14705867767334,35569.676412391666,101074.4592663908,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,63.0,91.68000030517578,5775.840019226074,14.439600048065186,-5790.27961927414,95284.17964711666,511.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,562.0,83.4193115234375,46881.653076171875,117.20413269042969,-46998.857208862304,48285.322438254356,562.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,360.0,129.9600067138672,46785.60241699219,116.96400604248048,-46902.56642303467,1382.7560152196893,360.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,562.0,82.19059753417969,46191.115814208984,115.47778953552246,46075.63802467346,47458.39403989315,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,360.0,124.19000244140625,44708.40087890625,111.77100219726563,44596.62987670898,92055.02391660213,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,218.0,97.06999969482422,21161.25993347168,52.9031498336792,-21214.16308330536,70840.86083329677,729.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,72.0,977.1400146484375,70354.0810546875,175.88520263671876,-70529.96625732422,310.8945759725466,72.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,729.0,111.7699966430664,81480.32755279541,203.70081888198854,81276.62673391342,81587.52130988597,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,82757.20975501536,71.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1175.0,70.24462890625,82537.43896484375,206.34359741210938,-82743.78256225586,13.427192759496393,1175.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,71.0,1209.260009765625,85857.46069335938,214.64365173339843,85642.81704162598,85656.24423438548,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,428.0,78.84358215332031,33745.053161621094,84.36263290405273,33660.69052871704,119316.93476310252,747.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,212.0,277.18048095703125,58762.261962890625,146.90565490722656,-58909.16761779785,60407.767145304664,212.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,456.0,128.97999572753906,58814.87805175781,147.03719512939455,-58961.915246887205,1445.8518984174589,456.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,212.0,249.78277587890625,52953.948486328125,132.3848712158203,52821.5636151123,54267.41551352976,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,456.0,114.16000366210938,52056.961669921875,130.14240417480468,51926.81926574707,106194.23477927683,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,64.0,80.40019989013672,5145.61279296875,12.864031982421876,5132.748760986328,111326.98354026316,683.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,225.0,242.82920837402344,54636.57188415527,136.59142971038818,-54773.16331386566,56553.820226397496,225.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,1034.0,53.03052520751953,54833.563064575195,137.083907661438,-54970.64697223663,1583.1732541608653,1034.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,683.0,75.33065032958984,51450.83417510986,128.62708543777467,51322.20708967209,52905.380343832956,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,225.0,236.8114013671875,53282.56530761719,133.20641326904297,53149.358894348145,106054.7392381811,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,160.0,65.79308319091797,10526.893310546875,26.317233276367187,10500.576077270507,116555.3153154516,874.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,712.0,80.63945007324219,57415.28845214844,143.53822113037108,-57558.82667327881,58996.48864217279,712.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,713.0,80.55026245117188,57432.33712768555,143.58084281921387,-57575.91797050476,1420.570671668036,713.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,713.0,89.03214263916016,63479.91770172119,158.699794254303,63321.21790746689,64741.788579134925,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,874.0,69.26839447021484,60540.57676696777,151.35144191741944,60389.225325050356,125131.01390418528,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,126287.36354936121,699.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,764.0,81.37999725341797,62174.31790161133,155.43579475402834,-62329.753696365355,63957.609852995854,764.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,260.0,238.6419219970703,62046.89971923828,155.11724929809571,-62202.01696853638,1755.5928844594746,260.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,764.0,84.12999725341797,64275.31790161133,160.68829475402833,64114.6296068573,65870.22249131677,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,699.0,85.70834350585938,59910.1321105957,149.77533027648926,59760.35678031921,125630.57927163599,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,260.0,257.2138977050781,66875.61340332031,167.18903350830078,66708.42436981201,192339.00364144798,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,553.0,173.59201049804688,95996.38180541992,239.9909545135498,-96236.37275993347,96102.63088151452,553.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,730.0,131.17999267578125,95761.39465332031,239.4034866333008,-96000.79813995361,101.8327415609092,730.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,553.0,167.03639221191406,92371.12489318848,230.9278122329712,92140.1970809555,92242.02982251642,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,730.0,142.80999755859375,104251.29821777344,260.6282455444336,103990.669972229,196232.69979474542,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,661.0,97.86000061035156,64685.46040344238,161.71365100860595,-64847.17405445099,131385.52574029443,661.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,686.0,94.29335021972656,64685.23825073242,161.71309562683106,-64846.95134635925,66538.57439393518,686.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,689.0,93.87760925292969,64681.672775268555,161.7041819381714,-64843.376957206725,1695.1974367284565,689.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,661.0,83.33000183105469,55081.13121032715,137.70282802581787,54943.42838230133,56638.62581902979,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,686.0,103.2280044555664,70814.41105651855,177.03602764129639,70637.37502887726,127276.00084790704,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,689.0,102.63471221923828,70715.31671905518,176.78829179763795,70538.52842725754,197814.5292751646,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1883.0,34.652000427246094,65249.716804504395,163.124292011261,-65412.84109651566,132401.68817864894,1883.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1428.0,45.709041595458984,65272.51139831543,163.18127849578858,-65435.69267681122,66965.99550183772,1428.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,490.0,133.1151885986328,65226.44241333008,163.0661060333252,-65389.5085193634,1576.4869824743218,490.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1883.0,37.27799987792969,70194.4737701416,175.486184425354,70018.98758571624,71595.47456819056,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1428.0,52.99152755737305,75671.90135192871,189.1797533798218,75482.72159854889,147078.19616673945,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,490.0,138.5184783935547,67874.0544128418,169.6851360321045,67704.3692768097,214782.56544354913,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,611.0,175.68858337402344,107345.72444152832,268.3643111038208,-107614.08875263215,107168.47669091698,611.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2275.0,46.988014221191406,106897.73235321045,267.2443308830261,-107164.97668409348,3.500006823509466,2275.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,611.0,178.669189453125,109166.87475585938,272.91718688964846,108893.95756896972,108897.45757579323,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,61.0,50.613731384277344,3087.437614440918,7.718594036102295,3079.7190204048156,111977.17659619804,2214.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3019.0,36.99733352661133,111694.9499168396,279.237374792099,-111974.1872916317,2.989304566348437,3019.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3019.0,35.84333419799805,108211.0259437561,270.5275648593903,107940.49837889671,107943.48768346306,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,53.0,51.22425079345703,2714.8852920532227,6.787213230133057,2708.0980788230895,110651.58576228615,2161.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4389.0,25.147960662841797,110374.39934921265,275.9359983730316,-110650.33534758567,1.250414700480178,4389.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4389.0,24.625057220458984,108079.37614059448,270.1984403514862,107809.177700243,107810.42811494348,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,100.0,55.006927490234375,5500.6927490234375,13.751731872558594,5486.941017150879,113297.36913209436,2061.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,285.0,396.2215881347656,112923.1526184082,282.3078815460205,-113205.46049995422,91.90863214014098,285.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,285.0,417.41680908203125,118963.7905883789,297.40947647094725,118666.38111190796,118758.2897440481,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,715.0,58.88175964355469,42100.4581451416,105.251145362854,41995.20699977875,160753.49674382684,1346.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,217.0,363.5606994628906,78892.67178344727,197.23167945861817,-79089.90346290589,81663.59328092095,217.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,472.0,167.70138549804688,79155.05395507812,197.88763488769533,-79352.94158996582,2310.6516909551283,472.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1346.0,61.8597412109375,83263.21166992188,208.15802917480468,83055.05364074706,85365.7053317022,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,472.0,179.7032928466797,84819.95422363281,212.04988555908204,84607.90433807373,169973.60966977593,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,123.0,366.9397888183594,45133.5940246582,112.8339850616455,-45246.42800971985,124727.18166005609,340.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,438.0,284.00927734375,124396.0634765625,310.99015869140624,-124707.0536352539,20.128024802179425,438.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,340.0,344.9873046875,117295.68359375,293.239208984375,117002.44438476562,117022.5724095678,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,146.0,262.27423095703125,38292.03771972656,95.7300942993164,38196.307625427246,155218.88003499503,292.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,163.0,467.1021728515625,76137.65417480469,190.34413543701172,-76327.9983102417,78890.88172475333,163.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,271.0,281.6000061035156,76313.60165405273,190.78400413513185,-76504.38565818786,2386.4960665654653,271.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,292.0,268.6593017578125,78448.51611328125,196.12129028320314,78252.39482299805,80638.89088956351,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,163.0,511.7740783691406,83419.17477416992,208.54793693542481,83210.6268372345,163849.51772679802,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,271.0,304.4700012207031,82511.37033081055,206.27842582702638,82305.09190498352,246154.60963178152,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,296.0,415.5617980957031,123006.29223632812,307.51573059082034,-123313.80796691895,122840.80166486258,296.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,726.0,168.557861328125,122373.00732421875,305.93251831054687,-122678.9398425293,161.86182233327418,726.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,726.0,171.33657836914062,124390.3558959961,310.97588973999024,124079.3800062561,124241.24182858938,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,105.0,443.1142272949219,46526.9938659668,116.31748466491699,46410.67638130188,170651.91820989124,191.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,46.0,1806.8299560546875,83114.17797851562,207.78544494628906,-83321.96342346192,87329.95478642933,46.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,861.0,97.88371276855469,84277.87669372559,210.69469173431398,-84488.5713854599,2841.3834009694256,861.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,46.0,2045.1099853515625,94075.05932617188,235.1876483154297,93839.87167785644,96681.25507882587,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,861.0,96.7817153930664,83329.05695343018,208.32264238357544,83120.7343110466,179801.98938987247,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,101.0,455.7521057128906,46030.96267700195,115.07740669250488,-46146.04008369446,133655.94930617802,292.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,571.0,233.44656372070312,133297.98788452148,333.2449697113037,-133631.23285423277,24.71645194524899,571.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,292.0,403.3907165527344,117790.08923339844,294.4752230834961,117495.61401031494,117520.33046226019,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,571.0,217.15333557128906,123994.55461120605,309.98638652801515,123684.56822467803,241204.89868693822,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,466.0,170.70521545410156,79548.63040161133,198.87157600402833,-79747.50197761535,161457.39670932287,466.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,831.0,95.70249938964844,79528.77699279785,198.82194248199463,-79727.59893527985,81729.79777404302,831.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,672.0,118.43864440917969,79590.76904296875,198.97692260742187,-79789.74596557618,1940.0518084668438,672.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,466.0,159.753662109375,74445.20654296875,186.11301635742188,74259.09352661132,76199.14533507817,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,831.0,99.6278305053711,82790.72714996338,206.97681787490845,82583.75033208847,158782.89566716662,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,672.0,108.81178283691406,73121.51806640625,182.80379516601562,72938.71427124023,231721.60993840685,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,344.0,158.6321258544922,54569.45129394531,136.4236282348633,-54705.87492218018,177015.73501622668,344.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,889.0,65.22636413574219,57986.237716674805,144.965594291687,-58131.20331096649,118884.53170526019,889.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,480.0,120.79557037353516,57981.873779296875,144.9546844482422,-58126.828463745114,60757.703241515075,480.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
