date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-06,AAPL,803.0,65.19559478759766,52352.06261444092,0.49936120909342974,62.10521100377977,2481.5781784057617,2019-12-06
2019-12-06,BABA,273.0,191.7339324951172,52343.36357116699,0.4992782330930529,186.4346160888672,1446.71337890625,2019-12-06
2019-12-13,AAPL,803.0,66.26490783691406,53210.72099304199,0.49972640504530685,62.10521100377977,3340.236557006836,2019-12-13
2019-12-13,BABA,273.0,194.6020050048828,53126.34736633301,0.49893401343006394,186.4346160888672,2229.6971740722656,2019-12-13
2019-12-20,AAPL,803.0,67.298095703125,54040.370849609375,0.4948191156023183,62.10521100377977,4169.886413574219,2019-12-20
2019-12-20,BABA,273.0,201.57276916503906,55029.365982055664,0.503874821347454,186.4346160888672,4132.715789794922,2019-12-20
2019-12-27,AAPL,803.0,69.79308319091797,56043.84580230713,0.5001651020942023,62.10521100377977,6173.361366271973,2019-12-27
2019-12-27,BABA,273.0,204.63079833984375,55864.207946777344,0.4985619182822281,186.4346160888672,4967.557754516602,2019-12-27
2019-12-31,AAPL,803.0,70.72029113769531,56788.393783569336,0.5073948067100186,62.10521100377977,6917.90934753418,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.32538594396201825,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-03,RMD,257.0,146.76129150390625,37717.651916503906,0.32721119956922345,147.53623962402344,-199.1616668701172,2020-01-03
2020-01-03,TSLA,1323.0,29.534000396728516,39073.482524871826,0.33897341002598347,28.68400001525879,1124.5505046844482,2020-01-03
2020-01-10,TSLA,1323.0,31.876667022705078,42172.83047103882,0.3516203024271901,28.68400001525879,4223.89845085144,2020-01-10
2020-01-10,RMD,257.0,148.27345275878906,38106.27735900879,0.3177149984881963,147.53623962402344,189.46377563476562,2020-01-10
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32256336136480085,186.4346160888672,4756.682861328125,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.31623111594062453,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,RMD,257.0,151.75135803222656,39000.09901428223,0.3137379440579575,147.53623962402344,1083.2854309082031,2020-01-17
2020-01-17,TSLA,1323.0,34.03333282470703,45026.0993270874,0.36221435813936165,28.68400001525879,7077.167306900024,2020-01-17
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29050594535329605,186.4346160888672,3014.411102294922,2020-01-24
2020-01-24,RMD,257.0,153.4713592529297,39442.13932800293,0.3101371612037247,147.53623962402344,1525.3257446289062,2020-01-24
2020-01-24,TSLA,1323.0,37.654666900634766,49817.124309539795,0.3917166202423641,28.68400001525879,11868.192289352417,2020-01-24
2020-01-31,TSLA,1323.0,43.371334075927734,57380.27498245239,0.43249933766237586,28.68400001525879,19431.342962265015,2020-01-31
2020-01-31,RMD,257.0,150.2392120361328,38611.47749328613,0.2910309936144238,147.53623962402344,694.6639099121094,2020-01-31
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2691458368596815,186.4346160888672,1776.8438720703125,2020-01-31
2020-02-07,BABA,237.0,205.637451171875,48736.075927734375,0.3327951386035114,190.13502631207558,3674.074691772461,2020-02-07
2020-02-07,FICO,115.0,417.6000061035156,48024.0007019043,0.32793272059046424,415.8299865722656,203.55224609375,2020-02-07
2020-02-07,GOOG,653.0,73.35923767089844,47903.58219909668,0.3271104407583393,73.69198608398438,-217.2847137451172,2020-02-07
2020-02-14,FICO,115.0,424.5799865722656,48826.69845581055,0.32706076899252545,415.8299865722656,1006.25,2020-02-14
2020-02-14,GOOG,653.0,75.41783142089844,49247.84391784668,0.3298817698594161,73.69198608398438,1126.9770050048828,2020-02-14
2020-02-14,BABA,237.0,208.58151245117188,49433.818450927734,0.3311275017177264,190.13502631207558,4371.81721496582,2020-02-14
2020-02-21,GOOG,653.0,73.65083312988281,48093.99403381348,0.3321076250777444,73.69198608398438,-26.872879028320312,2020-02-21
2020-02-21,BABA,237.0,201.89566040039062,47849.27151489258,0.33041772145891163,190.13502631207558,2787.270278930664,2020-02-21
2020-02-21,FICO,115.0,409.4800109863281,47090.201263427734,0.32517604786648935,415.8299865722656,-730.2471923828125,2020-02-21
2020-02-28,FICO,115.0,376.0299987792969,43243.44985961914,0.319815673096505,415.8299865722656,-4576.998596191406,2020-02-28
2020-02-28,BABA,237.0,197.53656005859375,46816.16473388672,0.34623840800791994,190.13502631207558,1754.1634979248047,2020-02-28
2020-02-28,GOOG,653.0,66.42118835449219,43373.0359954834,0.3207740535541221,73.69198608398438,-4747.830917358398,2020-02-28
2020-03-06,JD,893.0,36.93928146362305,32986.77834701538,0.2489419818823466,37.938114166259766,-891.9576034545898,2020-03-06
2020-03-06,BABA,184.0,194.3455810546875,35759.5869140625,0.26986759191917864,190.13502631207558,774.7420726405908,2020-03-06
2020-03-06,DPZ,104.0,311.5503845214844,32401.239990234375,0.24452308781904122,321.8394470214844,-1070.0625,2020-03-06
2020-03-06,NOW,494.0,63.448001861572266,31343.3129196167,0.23653920837267575,68.87999725341797,-2683.4057235717773,2020-03-06
2020-03-13,NOW,494.0,57.534000396728516,28421.796195983887,0.2292510295417421,68.87999725341797,-5604.92244720459,2020-03-13
2020-03-13,JD,893.0,34.79266357421875,31069.848571777344,0.2506102965368691,37.938114166259766,-2808.887378692627,2020-03-13
2020-03-13,BABA,184.0,184.24082946777344,33900.31262207031,0.2734409013704314,190.13502631207558,-1084.5322193515967,2020-03-13
2020-03-13,DPZ,104.0,293.9212341308594,30567.808349609375,0.2465608255952812,321.8394470214844,-2903.494140625,2020-03-13
2020-03-20,JD,893.0,32.996517181396484,29465.88984298706,0.25558992838907774,37.938114166259766,-4412.84610748291,2020-03-20
2020-03-20,NOW,494.0,50.939998626708984,25164.35932159424,0.2182780439089323,68.87999725341797,-8862.359321594238,2020-03-20
2020-03-20,DPZ,104.0,278.43756103515625,28957.50634765625,0.25118016164325124,321.8394470214844,-4513.796142578125,2020-03-20
2020-03-20,BABA,184.0,172.17971801757812,31681.068115234375,0.2748045952119595,190.13502631207558,-3303.776726187534,2020-03-20
2020-03-27,DPZ,104.0,314.445556640625,32702.337890625,0.2633895725473382,321.8394470214844,-768.964599609375,2020-03-27
2020-03-27,NOW,494.0,54.79999923706055,27071.19962310791,0.21803553375669016,68.87999725341797,-6955.519020080566,2020-03-27
2020-03-27,BABA,184.0,179.10296630859375,32954.94580078125,0.26542411483910516,190.13502631207558,-2029.8990406406592,2020-03-27
2020-03-27,JD,893.0,35.17818069458008,31414.11536026001,0.2530140335643606,37.938114166259766,-2464.620590209961,2020-03-27
2020-03-31,BABA,184.0,184.69668579101562,33984.190185546875,0.2712457359420738,190.13502631207558,-1000.6546558750342,2020-04-03
2020-03-31,DPZ,104.0,300.82763671875,31286.07421875,0.24971065015438518,321.8394470214844,-2185.228271484375,2020-04-03
2020-04-03,NOW,505.0,49.91400146484375,25206.570739746094,0.20590316683126542,68.56925272422262,-9420.901885986328,2020-04-03
2020-04-03,JD,859.0,34.950374603271484,30022.371784210205,0.24524166694389377,37.938114166259766,-2566.4682846069336,2020-04-03
2020-04-03,QGEN,817.0,40.100669860839844,32762.247276306152,0.2676226979207243,40.05087661743164,40.68107986450195,2020-04-03
2020-04-03,VRTX,144.0,238.30999755859375,34316.6396484375,0.28031995512499525,225.47999572753906,1847.520263671875,2020-04-03
2020-04-09,NOW,505.0,55.61199951171875,28084.05975341797,0.21970459318820665,68.56925272422262,-6543.412872314453,2020-04-10
2020-04-09,JD,859.0,36.93928146362305,31730.842777252197,0.2482337655276739,37.938114166259766,-857.9972915649414,2020-04-10
2020-04-09,QGEN,817.0,39.642601013183594,32388.005027770996,0.25337481586642724,40.05087661743164,-333.5611686706543,2020-04-10
2020-04-09,VRTX,144.0,246.61000061035156,35511.840087890625,0.27781291053994084,225.47999572753906,3042.720703125,2020-04-10
2020-04-17,NOW,505.0,59.917999267578125,30258.589630126953,0.2207873775037073,68.56925272422262,-4368.882995605469,2020-04-17
2020-04-17,JD,859.0,40.4351921081543,34733.83002090454,0.25344179403985256,37.938114166259766,2144.9899520874023,2020-04-17
2020-04-17,QGEN,817.0,40.38945007324219,32998.18070983887,0.24077730886917675,40.05087661743164,276.6145133972168,2020-04-17
2020-04-17,VRTX,144.0,270.4599914550781,38946.23876953125,0.28417841104519254,225.47999572753906,6477.119384765625,2020-04-17
2020-04-24,NOW,505.0,60.5880012512207,30596.940631866455,0.2232402111052389,68.56925272422262,-4030.531993865967,2020-04-24
2020-04-24,JD,859.0,39.47140884399414,33905.94019699097,0.24738320534617905,37.938114166259766,1317.1001281738281,2020-04-24
2020-04-24,QGEN,817.0,41.106422424316406,33583.947120666504,0.24503389195573394,40.05087661743164,862.3809242248535,2020-04-24
2020-04-24,VRTX,144.0,269.8599853515625,38859.837890625,0.283527641491825,225.47999572753906,6390.718505859375,2020-04-24
2020-04-30,VRTX,144.0,251.1999969482422,36172.799560546875,0.2618449660092927,225.47999572753906,3703.68017578125,2020-05-01
2020-04-30,NOW,505.0,70.30799865722656,35505.539321899414,0.2570148523152849,68.56925272422262,878.0666961669922,2020-05-01
2020-04-30,JD,859.0,37.762874603271484,32438.309284210205,0.23481201607594157,37.938114166259766,-150.5307846069336,2020-05-01
2020-05-01,QGEN,820.0,41.49478530883789,34025.72395324707,0.25084714666308294,40.05615921020508,1179.6734008789062,2020-05-01
2020-05-01,EXEL,1400.0,24.100000381469727,33740.00053405762,0.24874071376140605,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,448.0,75.83999633789062,33976.318359375,0.2504829148169352,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,532.0,63.63871765136719,33855.797790527344,0.24959440349969808,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,820.0,42.649906158447266,34972.92304992676,0.247728326449933,40.05615921020508,2126.8724975585938,2020-05-08
2020-05-08,EXEL,1400.0,26.0,36400.0,0.2578369291552954,24.100000381469727,2659.999465942383,2020-05-08
2020-05-08,CDNS,448.0,82.45999908447266,36942.07958984375,0.2616767131334018,75.83999633789062,2965.76123046875,2020-05-08
2020-05-08,GILD,532.0,61.680606842041016,32814.08283996582,0.23243632836550165,63.63871765136719,-1041.7149505615234,2020-05-08
2020-05-15,GILD,532.0,60.701560974121094,32293.230438232422,0.2314691540390856,63.63871765136719,-1562.5673522949219,2020-05-15
2020-05-15,CDNS,448.0,82.06999969482422,36767.35986328125,0.2635385053868326,75.83999633789062,2791.04150390625,2020-05-15
2020-05-15,QGEN,820.0,41.88314437866211,34344.17839050293,0.2461697950417958,40.05615921020508,1498.1278381347656,2020-05-15
2020-05-15,EXEL,1400.0,25.760000228881836,36064.00032043457,0.25849701414675863,24.100000381469727,2323.999786376953,2020-05-15
2020-05-22,QGEN,820.0,42.80923080444336,35103.569259643555,0.25213715026834704,40.05615921020508,2257.5187072753906,2020-05-22
2020-05-22,EXEL,1400.0,24.6200008392334,34468.00117492676,0.24757207813859544,24.100000381469727,728.0006408691406,2020-05-22
2020-05-22,CDNS,448.0,86.05000305175781,38550.4013671875,0.2768945878560027,75.83999633789062,4574.0830078125,2020-05-22
2020-05-22,GILD,532.0,58.377288818359375,31056.717651367188,0.22306997409254067,63.63871765136719,-2799.0801391601562,2020-05-22
2020-05-29,CDNS,448.0,91.29000091552734,40897.92041015625,0.2835167719876343,75.83999633789062,6921.60205078125,2020-05-29
2020-05-29,GILD,532.0,61.95124053955078,32958.059967041016,0.2284752544657477,63.63871765136719,-897.7378234863281,2020-05-29
2020-05-29,QGEN,820.0,43.60586929321289,35756.81282043457,0.2478770569688469,40.05615921020508,2910.7622680664062,2020-05-29
2020-05-29,EXEL,1400.0,24.709999084472656,34593.99871826172,0.23981607740403077,24.100000381469727,853.9981842041016,2020-05-29
2020-06-05,CDNS,511.0,91.4000015258789,46705.40077972412,0.3417243706605724,77.79287353933674,6953.242401123047,2020-06-05
2020-06-05,ABT,562.0,80.5941162109375,45293.893310546875,0.3313969461329,83.4193115234375,-1587.759765625,2020-06-05
2020-06-05,RGEN,360.0,120.26000213623047,43293.60076904297,0.31676162134238445,129.9600067138672,-3492.0016479492188,2020-06-05
2020-06-12,RGEN,360.0,116.83000183105469,42058.80065917969,0.31381050036598723,129.9600067138672,-4726.8017578125,2020-06-12
2020-06-12,CDNS,511.0,89.45999908447266,45714.05953216553,0.3410832375320801,77.79287353933674,5961.901153564453,2020-06-12
2020-06-12,ABT,562.0,79.84073638916016,44870.49385070801,0.3347891976536039,83.4193115234375,-2011.1592254638672,2020-06-12
2020-06-19,CDNS,511.0,91.9000015258789,46960.90077972412,0.3461578180673185,77.79287353933674,7208.742401123047,2020-06-19
2020-06-19,ABT,562.0,81.32955932617188,45707.212341308594,0.33691663982813286,83.4193115234375,-1174.4407348632812,2020-06-19
2020-06-19,RGEN,360.0,115.58999633789062,41612.398681640625,0.3067329819704685,129.9600067138672,-5173.2037353515625,2020-06-19
2020-06-26,CDNS,511.0,93.83999633789062,47952.23812866211,0.35261789772978436,77.79287353933674,8200.079750061035,2020-06-26
2020-06-26,ABT,562.0,79.56270599365234,44714.24076843262,0.3288072088740279,83.4193115234375,-2167.412307739258,2020-06-26
2020-06-26,RGEN,360.0,116.5,41940.0,0.3084067648960804,129.9600067138672,-4845.6024169921875,2020-06-26
2020-06-30,ABT,562.0,82.00223541259766,46085.25630187988,0.32683843650929184,83.4193115234375,-796.3967742919922,2020-07-03
2020-06-30,RGEN,360.0,123.61000061035156,44499.60021972656,0.3155929016827599,129.9600067138672,-2286.002197265625,2020-07-03
2020-07-02,MELI,72.0,988.4199829101562,71166.23876953125,0.4984052026043138,977.1400146484375,812.15771484375,2020-07-03
2020-07-02,CDNS,729.0,97.81999969482422,71310.77977752686,0.4994174802182535,83.5575011139544,10397.361465454094,2020-07-03
2020-07-10,CDNS,729.0,100.97000122070312,73607.13088989258,0.4956783175407668,83.5575011139544,12693.712577819817,2020-07-10
2020-07-10,MELI,72.0,1035.8299560546875,74579.7568359375,0.5022280850252951,977.1400146484375,4225.67578125,2020-07-10
2020-07-17,MELI,72.0,964.719970703125,69459.837890625,0.4862826487914194,977.1400146484375,-894.2431640625,2020-07-17
2020-07-17,CDNS,729.0,100.2300033569336,73067.67244720459,0.511540803688604,83.5575011139544,12154.254135131829,2020-07-17
2020-07-24,MELI,72.0,988.989990234375,71207.279296875,0.48670008362793554,977.1400146484375,853.1982421875,2020-07-24
2020-07-24,CDNS,729.0,102.58999633789062,74788.10733032227,0.5111749592381953,83.5575011139544,13874.689018249504,2020-07-24
2020-07-31,MELI,72.0,1124.6199951171875,80972.6396484375,0.503164467236991,977.1400146484375,10618.55859375,2020-07-31
2020-07-31,CDNS,729.0,109.25,79643.25,0.49490363200782445,83.5575011139544,18729.83168792724,2020-07-31
2020-08-07,CTAS,1175.0,72.8946304321289,85651.19075775146,0.502540229695091,70.24462890625,3113.751792907715,2020-08-07
2020-08-07,MELI,71.0,1193.969970703125,84771.86791992188,0.49738098909388523,977.1400146484375,15394.926879882812,2020-08-07
2020-08-14,CTAS,1175.0,74.40658569335938,87427.73818969727,0.5156506198785553,70.24462890625,4890.299224853516,2020-08-14
2020-08-14,MELI,71.0,1156.43994140625,82107.23583984375,0.48427018625902724,977.1400146484375,12730.294799804688,2020-08-14
2020-08-21,MELI,71.0,1202.280029296875,85361.88208007812,0.4908835983269214,977.1400146484375,15984.941040039062,2020-08-21
2020-08-21,CTAS,1175.0,75.3353500366211,88519.03629302979,0.509039187013132,70.24462890625,5981.597328186035,2020-08-21
2020-08-28,CTAS,1175.0,78.5073471069336,92246.13285064697,0.5242405463058433,70.24462890625,9708.693885803223,2020-08-28
2020-08-28,MELI,71.0,1178.9000244140625,83701.90173339844,0.4756831461173503,977.1400146484375,14324.960693359375,2020-08-28
2020-08-31,MELI,71.0,1168.5899658203125,82969.88757324219,0.47397112126109064,977.1400146484375,13592.946533203125,2020-09-04
2020-09-04,MEDP,456.0,120.18000030517578,54802.080139160156,0.3269394812135979,128.97999572753906,-4012.7979125976562,2020-09-04
2020-09-04,CTAS,747.0,77.85600280761719,58158.43409729004,0.34696289308142714,70.24462890625,5685.696304321289,2020-09-04
