date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.1139750357594364,0.1139572304774213,229.0,49.67599868774414
2019-06-03,2019-05-31,SHOP,0.0859378521584495,0.0860103432448216,324.0,26.5
2019-06-03,2019-05-31,HEI,0.0840812477842176,0.083990261381286,69.0,121.51224517822266
2019-06-03,2019-05-31,MA,0.0694070134602275,0.06766373265346888,29.0,232.91537475585938
2019-06-03,2019-05-31,PAYC,0.0641913776616634,0.06359365075517645,33.0,192.37118530273438
2019-06-03,2019-05-31,MELI,0.0394367655566765,0.03418595709800608,6.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0358859157190988,0.035946833513851036,40.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.030727149961632,0.028806352310149906,10.0,287.55999755859375
2019-06-03,2019-05-31,V,0.0249073990763892,0.02418926201311382,16.0,150.9186248779297
2019-06-03,2019-05-31,TSCO,0.0238724972618149,0.02389396404267904,132.0,18.069847106933594
2019-06-03,2019-05-31,AMT,0.0226676226224738,0.022358578059636737,13.0,171.6884307861328
2019-06-03,2019-05-31,PODD,0.0217628702266825,0.02080717018963858,19.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0204739250552131,0.020405685039673667,89.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0198339204758981,0.01923121501723372,24.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0174451676832218,0.016896542044820453,20.0,84.33503723144531
2019-06-03,2019-05-31,CMS,0.0157432564124158,0.015311264508810896,33.0,46.31666946411133
2019-06-03,2019-05-31,PAGS,0.0146829549272326,0.014466994066543842,49.0,29.472869873046875
2019-06-03,2019-05-31,BR,0.0089430639566919,0.008696073863549586,8.0,108.51091766357422
2019-07-01,2019-06-28,NOW,0.1063764591918956,0.10664484387388751,201.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.0899147367325971,0.08876934259181107,72.0,131.7604522705078
2019-07-01,2019-06-28,MA,0.066125489684525,0.06719807469899518,28.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0626892202605639,0.06418860085637138,31.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0608159303371792,0.06101029942462737,214.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.05307000208809,0.05249373987735581,61.0,91.96704864501953
2019-07-01,2019-06-28,PAGS,0.0499046805041547,0.04988377709655503,146.0,36.514137268066406
2019-07-01,2019-06-28,BLD,0.0451589306599287,0.0447290488130372,59.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0425283998044404,0.04056500755466744,7.0,619.3099975585938
2019-07-01,2019-06-28,FICO,0.0380064337383469,0.0355655537772411,12.0,316.739990234375
2019-07-01,2019-06-28,RGEN,0.0334721894936916,0.03301263400120478,41.0,86.05000305175781
2019-07-01,2019-06-28,TSCO,0.0174513305031016,0.01755127607534209,95.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0134472297042418,0.013938851075236576,9.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0091864376178996,0.009979442727182541,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0083637875889716,0.00843074481925688,38.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.005609553951734,0.005984765087430087,7.0,91.37000274658203
2019-07-01,2019-06-28,BR,0.0036393983834106,0.004283404608048394,4.0,114.44153594970703
2019-07-01,2019-06-28,AMT,0.0006162489471223,0.0015595677737121542,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1026285971861835,0.10246298883903783,206.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0686158618087424,0.0680889809399119,44.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0657425903481715,0.06524749125445022,31.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.062253332053766,0.061549772319420826,71.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0594643105656124,0.05967902189586887,48.0,136.9812774658203
2019-08-01,2019-07-31,PAGS,0.0561020784881541,0.056638365003430634,146.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0519700847338276,0.05205702245543165,168.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0488341862937943,0.04851203494220392,53.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0461842442735591,0.04790676102691462,20.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0430946310440865,0.0398018913009686,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.039189860687366254,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0208242890657893,0.020023523232076405,18.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0126994601388079,0.012768804137058309,73.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0084463374073735,0.008882191054448915,11.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0079419739932563,0.008564420219945888,11.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0038138375319211,0.0038737239597021063,18.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0032611299204697,0.0031618245779776464,2.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.0010315042583176467,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.1,0.10001441718003747,584.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07156763262758724,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06737472664552839,201.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.058855006620015284,25.0,269.63226318359375
2019-09-03,2019-08-30,ROKU,0.05,0.05068049703334574,37.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.050457392093143205,41.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0477581042720028,0.04765637190239229,132.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.045458305327531826,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.04000028925188127,51.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.037639339317402085,22.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0321384155397229,0.03326492799905856,16.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0301359178607234,0.02967449328523859,24.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.02615913667283355,8.0,374.5086669921875
2019-09-03,2019-08-30,PAGS,0.0134233203925716,0.013682705305699152,33.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0114563839288013,0.011847299982802276,15.0,90.45999908447266
2019-09-03,2019-08-30,ARMK,0.0068721764135216,0.006704734408497289,28.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0041239953360818,0.004612691724351033,6.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0010856844552318,0.0030733654920426364,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10015818249654651,513.0,21.32852554321289
2019-10-01,2019-09-30,ENTG,0.0939918854799065,0.09395106740267982,225.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0767069452410952,0.07654161422222781,192.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0510783226952493,0.05033204560854034,58.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488803855562315,0.047697173372742326,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467998286790763,0.04774795697612437,20.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0446710486117662,0.04371374348218382,28.0,170.5500030517578
