date,cash_usd,equity_usd,cash_weight
2019-06-03,29906.52182162759,99825.20329631327,0.2995888897201183
2019-07-01,31442.24252058503,106869.69494749543,0.29421102526803744
2019-08-01,33114.002074942546,110174.41488622184,0.3005598178954677
2019-09-03,34505.94701624387,114532.42411661618,0.30127666713061213
2019-10-01,23279.291944298682,109242.53346994871,0.21309732761463768
2019-11-01,16442.465483770306,114666.67047606461,0.14339358957145693
2019-12-02,11683.696146745624,114049.0270908069,0.10244450518146862
2020-01-02,20367.284084752733,126040.67625041358,0.16159294515595635
2020-02-03,4570.416659480274,131484.82367051239,0.03476003185685729
2020-03-02,341.29316700095296,130311.80282199974,0.0026190503055747347
2020-04-01,70.84217913026168,98471.24865372057,0.0007194199332170755
2020-05-01,1398.0300258290245,122176.5865300786,0.0114426999929716
2020-06-01,1189.3005285012187,144818.80261895532,0.008212335048995573
2020-07-01,8300.511642676529,157932.70393870468,0.05255726923980256
2020-08-03,13067.187472578225,179258.2650196516,0.07289587161376189
2020-09-01,4363.029763208569,203421.87106417294,0.021448184211382938
2020-10-01,94.61942444437773,200281.47745285626,0.0004724322271222008
2020-11-02,1082.302291160764,188019.82058263416,0.005756320199683924
2020-12-01,54.568671351615194,207310.65066445465,0.00026322174561083225
2021-01-04,820.0709598934154,228062.9097011959,0.0035958103006221323
2021-02-01,302.98006593342143,246070.374791733,0.0012312740458490998
2021-03-01,387.7897127592096,266894.98886284465,0.001452967380209944
2021-04-01,10299.260639396882,260797.54369756338,0.03949140200239205
2021-05-03,22979.656378332365,265805.9270921385,0.08645276134255177
2021-06-01,16643.783632708786,266370.77523846744,0.06248351988992975
2021-07-01,11053.792805548925,269232.39415251854,0.041056696911765445
2021-08-02,16777.185992413768,269400.17621153,0.06227607653545301
2021-09-01,5467.205587126042,281264.3632790816,0.019437960512975704
2021-10-01,9309.061397911342,271240.9921573413,0.03432026009000641
2021-11-01,6036.369490801117,291828.97606581333,0.020684613201122953
2021-12-01,2395.538632847107,279078.99278209335,0.008583729677989625
2022-01-03,12.561635903159186,279861.3992871559,4.48852036585086e-05
2022-02-01,891.0190686834103,239778.05865951898,0.0037160158592686046
2022-03-01,358.3720391023344,239080.81605269792,0.001498957737467913
2022-04-01,575.4012665021583,262201.37795107247,0.0021945013065855427
2022-05-02,918.726039131896,238004.12801094892,0.0038601264894432075
2022-06-01,645.0076945960773,250410.24793850782,0.0025758039054155205
2022-07-01,16123.087880152487,216662.34443189504,0.07441573625739367
2022-08-01,295.4868339431414,223896.42347563626,0.0013197478966219189
2022-09-01,3775.1591391694856,231328.4931311739,0.016319473178899743
2022-10-03,115.76146951082046,228181.90742173555,0.0005073209827143095
2022-11-01,493.3583196389882,247893.18367135408,0.0019902052663661016
2022-12-01,2774.3175058496126,256967.1114511621,0.010796391375465515
2023-01-03,18837.93573483826,237955.8136664331,0.07916568813588774
2023-02-01,23985.253007568124,259411.67634359718,0.09246019048039712
2023-03-01,18895.463047627214,262658.5428186691,0.07193926702270645
2023-04-03,17358.9177876222,260510.05020720838,0.06663434970671958
2023-05-01,41786.4066952741,250069.28030100226,0.16709932001634437
2023-06-01,777.7519695698902,265611.35639309284,0.002928157817239005
2023-07-03,8053.095040878034,285856.7505431974,0.028171785433001646
2023-08-01,516.4357205808083,301255.5350400388,0.0017142779484936952
2023-09-01,10347.243013538126,301833.09455314995,0.03428134025149477
2023-10-02,5795.861609028623,273740.41901831515,0.021172838230516626
2023-11-01,1124.8734074437962,269802.36061485653,0.004169249686623593
2023-12-01,17408.881277152333,284005.0629368508,0.061297784965978715
2024-01-02,18601.062885792326,287382.93543103465,0.06472570425204024
2024-02-01,6051.435936949318,314732.80785848864,0.01922721681964019
2024-03-01,1539.403378512936,361721.69493582495,0.004255767348392111
2024-04-01,1396.1414200187392,371216.45699847944,0.003760990100782245
2024-05-01,815.8486768508592,341588.1429425979,0.0023883987009114607
2024-06-03,15068.973696744546,358982.0608396889,0.04197695467427248
2024-07-01,7120.942557361239,357548.14169218787,0.019916038505079513
2024-08-01,21369.302311790092,366119.3093613506,0.05836704529205567
2024-09-03,51031.705985744105,359878.7441098286,0.14180250103954495
2024-10-01,55429.24620896114,388698.3847663952,0.142602203614182
2024-11-01,53067.664992206235,387901.8460034062,0.1368069410830807
2024-12-02,35598.12558268324,430916.6782178761,0.08261022926730269
2025-01-02,33337.690218217525,418583.9386198594,0.07964397852468352
2025-02-03,25850.874979884753,448069.1020802571,0.057693946893161145
2025-03-03,87686.76548078311,403134.53646352544,0.21751241223342022
2025-04-01,92749.77269773494,395029.55143003474,0.23479198546532593
2025-05-01,73440.54056396498,398909.37458648696,0.1841033208108837
2025-06-02,46156.480669489,428238.36371850024,0.10778221798883406
2025-07-01,6420.471802349151,429593.0470892144,0.014945474201345257
2025-08-01,798.032055225467,443252.70366319665,0.0018003997463078032
2025-09-02,278.5191890049973,444281.60117829335,0.000626897868978431
2025-10-01,7572.7287242461425,519586.24123073113,0.014574536666538372
2025-11-03,42075.24857917326,582463.3787213851,0.07223672786353748
2025-12-01,21606.43183887021,567564.1720122101,0.038068702896216965
2026-01-02,14165.940195794283,617114.5241916133,0.022955123628553224
2026-02-02,1001.4639049865727,727327.2261883118,0.0013769096892397707
2026-03-02,4868.215093465034,752602.2727030232,0.006468509689693738
2026-04-01,4096.82244295616,752159.2899875118,0.005446748444766506
2026-05-01,44.24219140549394,916168.6083031609,4.829044676332565e-05
