book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
main_v2_research,GOOG,,Communication,,,2020-05-29,2020-05-29,closed,1,-0.0197056187495116,-0.0197056187495116,-0.0004586903951428,0.0232771373978936,0.0232771373978936,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOGL,,Communication,,,2020-05-29,2020-05-29,closed,1,-0.02021450755967924,-0.02021450755967924,-0.0005042388431697,0.0249444039970327,0.0249444039970327,0.0,0.0,neutral,neutral,normal
main_v2_research,JD,,Internet,,,2020-05-29,2020-05-29,closed,1,0.09520292486446347,0.09520292486446347,0.0026367666104954,0.0276962773386358,0.0276962773386358,0.0,0.0,neutral,neutral,normal
main_v2_research,MELI,,Internet,,,2020-05-29,2020-07-31,closed,3,0.43064516279140097,0.43064516279140097,0.0284766631613459,0.08762727246948616,0.1473221626843187,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,NRG,,Utilities,,,2020-05-29,2020-05-29,closed,1,-0.08929567388409543,-0.08929567388409543,-0.0055415131206164,0.0620580245332963,0.0620580245332963,0.0,0.0,neutral,neutral,normal
main_v2_research,SE,,Internet,,,2020-05-29,2020-09-30,closed,5,1.0490393212579305,0.3081972507550914,0.056560830627205405,0.08579483586269761,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,TWLO,,Information Technology,,,2020-05-29,2020-07-31,closed,3,0.31189292180689554,0.31189292180689554,0.0452892454146436,0.15,0.15,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,V,,Financials,,,2020-05-29,2020-06-30,closed,2,-0.013645650269850429,-0.013645650269850429,-0.0009595223610744,0.05728966622357835,0.0665594620206955,0.0,0.0,neutral,bull,normal
main_v2_research,AMZN,,Consumer Discretionary,,,2020-06-30,2020-06-30,closed,1,0.17621884302334467,0.17621884302334467,0.0133936027165362,0.0760055081893933,0.0760055081893933,0.0,0.0,bull,bull,normal
main_v2_research,SHOP,,Software,,,2020-06-30,2020-06-30,closed,1,0.1234058415917838,0.1234058415917838,0.0020121900678902,0.0163054685413227,0.0163054685413227,0.0,0.0,bull,bull,normal
main_v2_research,XYZ,,Financials,,,2020-06-30,2020-07-31,closed,2,0.5542130622154002,0.5542130622154002,0.040155537164410296,0.0826573634092798,0.1002162282922322,0.0,0.0,bull,bull,short_big_win_review
main_v2_research,ZTO,,Industrials,,,2020-06-30,2020-06-30,closed,1,-0.006222702242670519,-0.006222702242670519,-0.0001690174643991,0.0271614256649087,0.0271614256649087,0.0,0.0,bull,bull,normal
main_v2_research,DOCU,,Information Technology,,,2020-07-31,2020-07-31,closed,1,0.10040230126424987,0.10040230126424987,0.0034950769786275,0.0348107257963028,0.0348107257963028,0.0,0.0,bull,bull,normal
main_v2_research,GOOGL,,Communication,,,2020-07-31,2020-11-30,closed,5,0.21611736219180488,0.22213369820364437,0.010961098447554,0.04235848371222252,0.0870340892096871,0.0,0.0,bull,neutral,normal
main_v2_research,JD,,Internet,,,2020-07-31,2020-09-30,closed,3,0.2825002187373329,0.2825002187373329,0.0173323916007595,0.07258084778855346,0.0916839377972736,0.0,0.0,bull,neutral,short_big_win_review
main_v2_research,PDD,,Internet,,,2020-07-31,2020-07-31,closed,1,-0.03872215152041336,-0.03872215152041336,-0.0007774533523185,0.0200777415973054,0.0200777415973054,0.0,0.0,bull,bull,normal
main_v2_research,SAM,,Consumer Staples,,,2020-07-31,2020-10-30,closed,4,0.18610110383913891,0.09342917909674031,0.031007926585908698,0.09190316485584932,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,AMD,,Information Technology,,,2020-08-31,2020-08-31,closed,1,-0.09638817218063067,-0.09638817218063067,-0.0046721298832903,0.0484720249133351,0.0484720249133351,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOG,,Communication,,,2020-08-31,2020-08-31,closed,1,-0.09309363247365621,-0.09309363247365621,-0.0014874920740408,0.0159784513131094,0.0159784513131094,0.0,0.0,neutral,neutral,normal
main_v2_research,LOW,,Consumer Discretionary,,,2020-08-31,2020-10-30,closed,3,-0.06997837334109025,-0.06997837334109025,-0.0056153539681434005,0.09684145644072613,0.1139785778363212,0.0,0.0,neutral,neutral,normal
main_v2_research,META,,Communication,,,2020-08-31,2020-09-30,closed,2,-0.06857604935361028,-0.06857604935361028,-0.0131241163828047,0.1013811431862787,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,TSLA,,Consumer Discretionary,,,2020-08-31,2020-09-30,closed,2,-0.18966825581234215,-0.18966825581234215,-0.0156638003388309,0.07995392809702395,0.0854967241060139,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,VEEV,,Health Care,,,2020-08-31,2020-08-31,closed,1,-0.006897280492896951,-0.006897280492896951,-0.0002744359567169,0.0397890091608728,0.0397890091608728,0.0,0.0,neutral,neutral,normal
main_v2_research,HD,,Consumer Discretionary,,,2020-09-30,2020-09-30,closed,1,-0.038004261309255605,-0.038004261309255605,-0.0049405539702032,0.13,0.13,0.0,0.0,neutral,neutral,normal
main_v2_research,NVDA,,Information Technology,,,2020-09-30,2020-09-30,closed,1,-0.06599789754217444,-0.06599789754217444,-0.0007622610481522,0.0115497777435274,0.0115497777435274,0.0,0.0,neutral,neutral,normal
main_v2_research,ROKU,,Communication,,,2020-09-30,2020-09-30,closed,1,0.12586217933931643,0.12586217933931643,0.0111896420598047,0.0889039274430339,0.0889039274430339,0.0,0.0,neutral,neutral,normal
main_v2_research,ALGN,,Health Care,,,2020-10-30,2020-10-30,closed,1,0.14920157442732918,0.14920157442732918,0.0103874771206799,0.0696204256593772,0.0696204256593772,0.0,0.0,neutral,neutral,normal
main_v2_research,CPRT,,Industrials,,,2020-10-30,2020-10-30,closed,1,0.028239463714252455,0.028239463714252455,0.0006677571547014,0.0236462406460092,0.0236462406460092,0.0,0.0,neutral,neutral,normal
main_v2_research,CTAS,,Industrials,,,2020-10-30,2020-10-30,closed,1,0.13165536550993928,0.13165536550993928,0.0018028471585828,0.0136936854157058,0.0136936854157058,0.0,0.0,neutral,neutral,normal
main_v2_research,DAR,,Consumer Staples,,,2020-10-30,2020-10-30,closed,1,0.0976508949164192,0.0976508949164192,0.0096125393611094,0.0984378009985157,0.0984378009985157,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOG,,Communication,,,2020-10-30,2022-01-31,closed,16,1.0732236730380347,0.046553426924926145,0.05769617487250514,0.08971148203853199,0.15,0.0,0.0,neutral,neutral,long_winner
main_v2_research,LRCX,,Information Technology,,,2020-10-30,2021-03-31,closed,6,0.7998875864485344,0.17546484512215055,0.029550463216109,0.07974405305544403,0.1375314288256182,0.0,0.0,neutral,bull,long_winner
main_v2_research,MU,,Information Technology,,,2020-10-30,2020-12-31,closed,3,0.5805265656594341,0.5805265656594341,0.026598790705903,0.0720709631296404,0.1442352956486202,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,PCTY,,Industrials,,,2020-10-30,2020-10-30,closed,1,0.07062512269041865,0.07062512269041865,0.0105937684035627,0.15,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,PWR,,Industrials,,,2020-10-30,2020-10-30,closed,1,0.0970938492046034,0.0970938492046034,0.0118804883976482,0.1223608755340702,0.1223608755340702,0.0,0.0,neutral,neutral,normal
main_v2_research,ETSY,,Consumer Discretionary,,,2020-11-30,2020-11-30,closed,1,0.13386174918767324,0.13386174918767324,0.0054973044041392,0.0410670295099167,0.0410670295099167,0.0,0.0,neutral,neutral,normal
main_v2_research,LSCC,,Information Technology,,,2020-11-30,2020-11-30,closed,1,0.07131086513541907,0.07131086513541907,0.0039685661057362,0.0556516331445414,0.0556516331445414,0.0,0.0,neutral,neutral,normal
main_v2_research,PDD,,Internet,,,2020-11-30,2020-12-31,closed,2,0.3411351446292703,0.3411351446292703,0.0104541400248696,0.059235932679557554,0.0953732427936111,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,QCOM,,Information Technology,,,2020-11-30,2021-01-29,closed,3,-0.03790399252642085,-0.03790399252642085,-0.004366012018566998,0.1475096085217427,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,ROKU,,Communication,,,2020-11-30,2020-12-31,closed,2,0.4437627265939321,0.4437627265939321,0.0390062634803306,0.1053614195954114,0.15,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,TER,,Information Technology,,,2020-11-30,2020-12-31,closed,2,0.0937178237192473,0.0937178237192473,0.0073458451263176,0.0771388501515616,0.0800927950760929,0.0,0.0,neutral,bull,normal
main_v2_research,XYZ,,Financials,,,2020-11-30,2020-11-30,closed,1,0.02422849649240244,0.02422849649240244,0.0006247571110128,0.0257860454200587,0.0257860454200587,0.0,0.0,neutral,neutral,normal
main_v2_research,AAPL,,Information Technology,,,2020-12-31,2020-12-31,closed,1,0.016776693460939684,0.016776693460939684,0.0004209213166643,0.025089646994167,0.025089646994167,0.0,0.0,bull,bull,normal
main_v2_research,DAR,,Consumer Staples,,,2020-12-31,2020-12-31,closed,1,0.15950404917129957,0.15950404917129957,0.013575848307726,0.0851128756809569,0.0851128756809569,0.0,0.0,bull,bull,normal
main_v2_research,DIS,,Communication,,,2020-12-31,2020-12-31,closed,1,-0.028859822237149446,-0.028859822237149446,-0.001631240680615,0.0565228942579978,0.0565228942579978,0.0,0.0,bull,bull,normal
main_v2_research,FRHC,,Financials,,,2020-12-31,2020-12-31,closed,1,-0.023577534911690345,-0.023577534911690345,-0.0033916516139954,0.1438509847063701,0.1438509847063701,0.0,0.0,bull,bull,normal
main_v2_research,Z,,Real Estate,,,2020-12-31,2020-12-31,closed,1,0.11871908538942089,0.11871908538942089,0.0053731188051475,0.045259098716291,0.045259098716291,0.0,0.0,bull,bull,normal
main_v2_research,AMAT,,Information Technology,,,2021-01-29,2021-05-28,closed,5,0.2584028862890744,0.02263030466055782,0.032402827508211295,0.11195580173239203,0.15,0.0,0.0,neutral,bull,normal
main_v2_research,AXON,,Industrials,,,2021-01-29,2021-01-29,closed,1,-0.014838813581481314,-0.014838813581481314,-0.0004062207854707,0.0273755568961198,0.0273755568961198,0.0,0.0,neutral,neutral,normal
main_v2_research,GEN,,Information Technology,,,2021-01-29,2021-01-29,closed,1,-0.05850359256266735,-0.05850359256266735,-0.0007011599291161,0.0119849038050962,0.0119849038050962,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOGL,,Communication,,,2021-01-29,2021-01-29,closed,1,0.11241513334060693,0.11241513334060693,0.0018627120315853,0.0165699401515767,0.0165699401515767,0.0,0.0,neutral,neutral,normal
main_v2_research,IRDM,,Communication,,,2021-01-29,2021-01-29,closed,1,-0.18446606346941574,-0.18446606346941574,-0.0249853505065321,0.1354468677685783,0.1354468677685783,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,UI,,Information Technology,,,2021-01-29,2021-01-29,closed,1,0.06367693639496519,0.06367693639496519,0.0095515404592447,0.15,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,XYZ,,Financials,,,2021-01-29,2021-01-29,closed,1,0.15379270106518095,0.15379270106518095,0.002675605937987,0.0173974832320104,0.0173974832320104,0.0,0.0,neutral,neutral,normal
main_v2_research,DXCM,,Health Care,,,2021-02-26,2021-02-26,closed,1,-0.13441560475680936,-0.13441560475680936,-0.0201623407135214,0.15,0.15,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ENTG,,Information Technology,,,2021-02-26,2021-03-31,closed,2,0.0020048589259282767,0.0020048589259282767,8.058154355280003e-05,0.04477609487307655,0.0454949433363128,0.0,0.0,neutral,bull,normal
main_v2_research,ETSY,,Consumer Discretionary,,,2021-02-26,2021-03-31,closed,2,-0.16658111559944133,-0.16658111559944133,-0.0216472412319724,0.08229411231776285,0.15,0.0,0.0,neutral,bull,quick_loss
main_v2_research,LSCC,,Information Technology,,,2021-02-26,2021-02-26,closed,1,-0.13818476235807564,-0.13818476235807564,-0.0041934134321509,0.0303464243133018,0.0303464243133018,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,TER,,Information Technology,,,2021-02-26,2021-03-31,closed,2,-0.12038998256590516,-0.12038998256590516,-0.0181299211670056,0.09380522012149936,0.1397580890424555,0.0,0.0,neutral,bull,quick_loss
main_v2_research,TROW,,Financials,,,2021-02-26,2021-02-26,closed,1,0.07333538209830226,0.07333538209830226,0.0010917103499319,0.0148865434214082,0.0148865434214082,0.0,0.0,neutral,neutral,normal
main_v2_research,HD,,Consumer Discretionary,,,2021-03-31,2021-04-30,closed,2,0.03341473168158182,0.03341473168158182,0.0061499321870683,0.07427096185475325,0.1130291508386245,0.0,0.0,bull,bull,normal
main_v2_research,KLAC,,Information Technology,,,2021-03-31,2021-03-31,closed,1,-0.05750736052383476,-0.05750736052383476,-0.001466272859906,0.0254971336981863,0.0254971336981863,0.0,0.0,bull,bull,normal
main_v2_research,LOW,,Consumer Discretionary,,,2021-03-31,2021-03-31,closed,1,0.04255377760178969,0.04255377760178969,0.0033587958016835,0.078930614177536,0.078930614177536,0.0,0.0,bull,bull,normal
main_v2_research,PWR,,Industrials,,,2021-03-31,2021-04-30,closed,2,0.08567423135732866,0.08567423135732866,0.0017488331142305,0.060919567576918895,0.0922956591865992,0.0,0.0,bull,bull,normal
main_v2_research,SAM,,Consumer Staples,,,2021-03-31,2021-04-30,closed,2,-0.13962702967357288,-0.13962702967357288,-0.0039555336584837005,0.032183627942363055,0.0364259204159569,0.0,0.0,bull,bull,quick_loss
main_v2_research,UNH,,Health Care,,,2021-03-31,2021-04-30,closed,2,0.09924762881457005,0.09924762881457005,0.0072276311501558,0.07508943642204766,0.0769618382221746,0.0,0.0,bull,bull,normal
main_v2_research,WSM,,Consumer Discretionary,,,2021-03-31,2021-03-31,closed,1,-0.04651357302786496,-0.04651357302786496,-0.0043470056001088,0.0934567120333825,0.0934567120333825,0.0,0.0,bull,bull,normal
main_v2_research,GOOGL,,Communication,,,2021-04-30,2022-01-31,closed,10,0.2850855984558682,0.045373415940984874,0.0261781374686751,0.09203992806661535,0.1437471330326857,0.0,0.0,bull,neutral,normal
main_v2_research,LPX,,Materials,,,2021-04-30,2021-05-28,closed,2,-0.12263069033183138,-0.12263069033183138,-0.005960098203193001,0.11188433842351685,0.15,0.0,0.0,bull,bull,quick_loss
main_v2_research,PODD,,Health Care,,,2021-04-30,2021-04-30,closed,1,-0.09232016607578952,-0.09232016607578952,-0.0058829389692979,0.0637232277557689,0.0637232277557689,0.0,0.0,bull,bull,normal
main_v2_research,RH,,Consumer Discretionary,,,2021-04-30,2021-05-28,closed,2,-0.03390330538742148,-0.03390330538742148,-0.006358393944756099,0.0601570814572761,0.0917940355482644,0.0,0.0,bull,bull,normal
main_v2_research,TREX,,Industrials,,,2021-04-30,2021-04-30,closed,1,-0.11752857059854116,-0.11752857059854116,-0.0176292855897811,0.15,0.15,0.0,0.0,bull,bull,quick_loss
main_v2_research,FTNT,,Information Technology,,,2021-05-28,2021-08-31,closed,4,0.36082329683198355,0.2336068583526314,0.026936633824486998,0.0731099656533751,0.0934511623694147,0.0,0.0,bull,bull,normal
main_v2_research,LOW,,Consumer Discretionary,,,2021-05-28,2021-06-30,closed,2,-0.0038619925989784587,-0.0038619925989784587,-0.0005669012225243052,0.1148597591129443,0.1392729705406742,0.0,0.0,bull,bull,normal
main_v2_research,NVDA,,Information Technology,,,2021-05-28,2021-08-31,closed,4,0.2797400517299704,0.0408688739507852,0.0372996072388306,0.14143234174262495,0.15,0.0,0.0,bull,bull,normal
main_v2_research,POOL,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,0.0579848348541383,0.0579848348541383,0.0022826200347629,0.0393658107418074,0.0393658107418074,0.0,0.0,bull,bull,normal
main_v2_research,STLD,,Materials,,,2021-05-28,2021-05-28,closed,1,-0.10089836576722988,-0.10089836576722988,-0.0036850473637986,0.0365223691759284,0.0365223691759284,0.0,0.0,bull,bull,quick_loss
main_v2_research,WSM,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,-0.07324239084321982,-0.07324239084321982,-0.006571180263168,0.0897182654404892,0.0897182654404892,0.0,0.0,bull,bull,normal
main_v2_research,YETI,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,0.052858392004782484,0.052858392004782484,0.0011011620157709,0.0208323025730959,0.0208323025730959,0.0,0.0,bull,bull,normal
main_v2_research,DOCU,,Information Technology,,,2021-06-30,2021-06-30,closed,1,0.07597883407804562,0.07597883407804562,0.0034806411771538,0.0458106684498284,0.0458106684498284,0.0,0.0,bull,bull,normal
main_v2_research,DXCM,,Health Care,,,2021-06-30,2021-09-30,closed,4,0.452793784550926,0.19380269029621888,0.0295150982469664,0.09579632915343492,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,FRHC,,Financials,,,2021-06-30,2021-06-30,closed,1,-0.03759509163983221,-0.03759509163983221,-0.0011701437856447,0.0311249084549363,0.0311249084549363,0.0,0.0,bull,bull,normal
main_v2_research,MDB,,Information Technology,,,2021-06-30,2021-06-30,closed,1,-0.004214932711032571,-0.004214932711032571,-0.0002606005297104,0.0618279217194395,0.0618279217194395,0.0,0.0,bull,bull,normal
main_v2_research,MSCI,,Financials,,,2021-06-30,2021-06-30,closed,1,0.12700733111627005,0.12700733111627005,0.0027173685899799,0.021395368016137,0.021395368016137,0.0,0.0,bull,bull,normal
main_v2_research,SHOP,,Software,,,2021-06-30,2021-06-30,closed,1,0.029329547235996012,0.029329547235996012,0.0006756431511228,0.0230362625677902,0.0230362625677902,0.0,0.0,bull,bull,normal
main_v2_research,AMD,,Information Technology,,,2021-07-30,2021-07-30,closed,1,0.05031626371848752,0.05031626371848752,0.0052094295633796,0.103533712131841,0.103533712131841,0.0,0.0,neutral,neutral,normal
main_v2_research,CROX,,Consumer Discretionary,,,2021-07-30,2021-07-30,closed,1,0.06386683843844376,0.06386683843844376,0.0028726653775935,0.0449789820168145,0.0449789820168145,0.0,0.0,neutral,neutral,normal
main_v2_research,EPAM,,Information Technology,,,2021-07-30,2021-07-30,closed,1,0.13326940123335373,0.13326940123335373,0.0022053020550059,0.0165476998815692,0.0165476998815692,0.0,0.0,neutral,neutral,normal
main_v2_research,MA,,Financials,,,2021-07-30,2021-07-30,closed,1,-0.09339832548238047,-0.09339832548238047,-0.0106414183333412,0.113935857825939,0.113935857825939,0.0,0.0,neutral,neutral,normal
main_v2_research,RGEN,,Health Care,,,2021-07-30,2021-09-30,closed,3,0.19187347566979707,0.19187347566979707,0.0085631999416889,0.10758939042602407,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,ADBE,,Information Technology,,,2021-08-31,2021-08-31,closed,1,-0.13090847234198422,-0.13090847234198422,-0.0098289826039996,0.0750828607817105,0.0750828607817105,0.0,0.0,bull,bull,quick_loss
main_v2_research,DKS,,Consumer Discretionary,,,2021-08-31,2021-08-31,closed,1,-0.10830686617337537,-0.10830686617337537,-0.0070577705995958,0.0651645721915534,0.0651645721915534,0.0,0.0,bull,bull,quick_loss
main_v2_research,HUBS,,Information Technology,,,2021-08-31,2021-08-31,closed,1,-0.014073014085310254,-0.014073014085310254,-0.0003262679345968,0.0231839414512769,0.0231839414512769,0.0,0.0,bull,bull,normal
