book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2023-02-28,HUBB,,Industrials,0.004060737674227,0.0,,-0.0368247157286236,-0.0001495355105019,
lifecycle_review_overlay_main,2023-03-31,HUBB,,Industrials,0.0035251883900379,0.0,,0.1470153197543071,0.0005182566983555,
lifecycle_review_overlay_main,2023-04-28,HUBB,,Industrials,0.0041688289170542,0.0,,0.0680795562983707,0.0002838120229568,
lifecycle_review_overlay_main,2023-05-31,HUBB,,Industrials,0.0446035873004158,0.0,,0.1663012063628086,0.0074176303761679,
lifecycle_review_overlay_main,2023-06-30,HUBB,,Industrials,0.0448184711722681,0.0,,-0.0568838155003172,-0.0025494456451695,
lifecycle_review_overlay_main,2023-07-31,HUBB,,Industrials,0.0598551211079588,0.0,,0.0613107996688591,0.0036697653394053,
lifecycle_review_overlay_main,2023-08-31,HUBB,,Industrials,0.0675088161666536,0.0,,-0.0548575031744902,-0.0037033650971682,
lifecycle_review_overlay_main,2023-09-29,HUBB,,Industrials,0.0437019449617878,0.0,,-0.1536079609217552,-0.006712966653895,
lifecycle_review_overlay_main,2023-10-31,HUBB,,Industrials,0.0855665053706074,0.0,,0.0936265196031116,0.0080112940924509,
lifecycle_review_overlay_main,2021-02-26,INTC,,Information Technology,0.038337681877031,0.0,,0.0486067221054014,0.0018634690491621,
lifecycle_review_overlay_main,2021-03-31,INTC,,Information Technology,0.0568891933753523,0.0,,-0.08,-0.0045511354700281,
lifecycle_review_overlay_main,2021-04-30,INTC,,Information Technology,0.0921693884820422,0.0,,-0.0103608545118845,-0.0009549536245118,
lifecycle_review_overlay_main,2021-05-28,INTC,,Information Technology,0.1130394502020352,0.0,,-0.0220448764099454,-0.002491940709152,
lifecycle_review_overlay_main,2021-10-29,INTU,,Information Technology,0.0331355481036717,0.0,,0.0626380366236953,0.002075545675664,
lifecycle_review_overlay_main,2021-11-30,INTU,,Information Technology,0.009238716264229,0.0,,-0.0417276244022033,-0.0003855096822322,
lifecycle_review_overlay_main,2021-12-31,INTU,,Unknown,1.4670584660775407e-05,0.0,,-0.08,-1.1736467728620323e-06,
lifecycle_review_overlay_main,2022-01-31,INTU,,Information Technology,2.7989975434211728e-05,0.0,,-0.1190690843218568,-3.3327407451428565e-06,
lifecycle_review_overlay_main,2022-11-30,JBL,,Information Technology,0.3078920180588768,0.0,,-0.0491983531269281,-0.0151477802294231,
lifecycle_review_overlay_main,2022-12-30,JBL,,Information Technology,0.1366120418476358,0.0,,0.1316860029727307,0.0179898937488585,
lifecycle_review_overlay_main,2023-01-31,JBL,,Information Technology,0.096223633199341,0.0,,0.0716602289364269,0.0068954075841595,
lifecycle_review_overlay_main,2023-02-28,JBL,,Information Technology,0.2163258299404848,0.0,,0.0580612224136567,0.0125601421259933,
lifecycle_review_overlay_main,2023-03-31,JBL,,Information Technology,0.3203574672612877,0.0,,-0.1090700664250791,-0.0349414102339587,
lifecycle_review_overlay_main,2023-04-28,JBL,,Information Technology,0.33,0.0,,0.1567538099246217,0.0517287572751251,
lifecycle_review_overlay_main,2023-05-31,JBL,,Information Technology,0.33,0.0,,0.2022534669322404,0.0667436440876393,
lifecycle_review_overlay_main,2023-06-30,JBL,,Information Technology,0.2782731222129018,0.0,,0.0018557392251825,0.0005164023482044,
lifecycle_review_overlay_main,2023-07-31,JBL,,Information Technology,0.3101445384876012,0.0,,0.0540874859211728,0.0167749383589767,
lifecycle_review_overlay_main,2023-08-31,JBL,,Information Technology,0.2619262591486872,0.0,,0.1106381850685167,0.0289790459339967,
lifecycle_review_overlay_main,2023-09-29,JBL,,Information Technology,0.1503350115934907,0.0,,-0.0472236021171629,-0.00709936077177,
lifecycle_review_overlay_main,2023-10-31,JBL,,Information Technology,0.2943494068319493,0.0,,-0.0629718859523774,-0.0185357372771714,
lifecycle_review_overlay_main,2023-11-30,JBL,,Information Technology,0.33,0.0,,0.1045388715271034,0.0344978276039441,
lifecycle_review_overlay_main,2020-03-31,JD,,Internet,0.0750604408672583,0.0,,0.0518668035798901,0.003893145143082,
lifecycle_review_overlay_main,2020-04-30,JD,,Internet,0.0820647991257358,0.0,,0.2910910584380746,0.0238883292380184,
lifecycle_review_overlay_main,2020-05-29,JD,,Internet,0.0936706338240882,0.0,,0.1100368805863714,0.0103072243485509,
lifecycle_review_overlay_main,2020-06-30,JD,,Internet,0.1026499465159887,0.0,,0.0637589615025575,0.0065448539881525,
lifecycle_review_overlay_main,2020-07-31,JD,,Internet,0.099371724078175,0.0,,0.2420313859012164,0.0240510760980339,
lifecycle_review_overlay_main,2020-08-31,JD,,Internet,0.0645834402888593,0.0,,-0.0093091749897498,-0.000601218547089,
lifecycle_review_overlay_main,2020-09-30,JD,,Internet,0.0616547374215089,0.0,,0.0519362841637227,0.0032021179627631,
lifecycle_review_overlay_main,2020-10-30,JD,,Internet,0.05044170735331,0.0,,0.0199178698938251,0.0010046913642856,
lifecycle_review_overlay_main,2020-11-30,JD,,Internet,0.0979289105972479,0.0,,0.0216220240226492,0.0021174212574455,
lifecycle_review_overlay_main,2022-07-29,KLAC,,Information Technology,0.089823755170412,0.0,,-0.08,-0.0071859004136329,
lifecycle_review_overlay_main,2022-08-31,KLAC,,Information Technology,0.1253250221183096,0.0,,-0.0856178550197453,-0.0107300595740718,
lifecycle_review_overlay_main,2022-09-30,KLAC,,Information Technology,0.3186585321495877,0.0,,0.0564682419329394,0.0179940870874182,
lifecycle_review_overlay_main,2022-02-28,KO,,Consumer Staples,0.0866394561577018,0.0,,0.0107357835602959,0.0009301424490908,
lifecycle_review_overlay_main,2022-03-31,KO,,Consumer Staples,0.0164905507948146,0.0,,0.0473287314172454,0.0007804768494902,
lifecycle_review_overlay_main,2022-04-29,KO,,Consumer Staples,0.1575976327955563,0.0,,-0.0284926501712953,-0.004490374219068,
lifecycle_review_overlay_main,2022-05-31,KO,,Consumer Staples,0.2027502603415421,0.0,,0.0024603887064702,0.0004988444507782,
lifecycle_review_overlay_main,2022-06-30,KO,,Consumer Staples,0.0995447368277383,0.0,,0.0153675200390481,0.001529755737982,
lifecycle_review_overlay_main,2022-07-29,KO,,Consumer Staples,0.2120838663745839,0.0,,-0.0391635983521722,-0.0083059673596699,
lifecycle_review_overlay_main,2022-08-31,KO,,Consumer Staples,0.0315778397164813,0.0,,-0.0780950115152262,-0.0024660717562845,
lifecycle_review_overlay_main,2023-04-28,KO,,Consumer Staples,0.0301679413094634,0.0,,-0.0656274936832339,-0.0019798463777229,
lifecycle_review_overlay_main,2023-05-31,KO,,Consumer Staples,0.0162932636262565,0.0,,0.0119865694499439,0.0001953003360223,
lifecycle_review_overlay_main,2020-01-31,LAMR,,Real Estate,0.0430624288559319,0.0,,-0.08,-0.0034449943084745,
lifecycle_review_overlay_main,2019-09-30,LHX,,Industrials,0.0387030957422317,0.0,,-0.0156465711533126,-0.0006055707413842,
lifecycle_review_overlay_main,2022-03-31,LNG,,Energy,0.0014461365768969,0.0,,-0.0319362474696265,-4.618417559466106e-05,
lifecycle_review_overlay_main,2022-04-29,LNG,,Energy,0.0004141433030003,0.0,,0.0153227513427491,6.345814852139492e-06,
lifecycle_review_overlay_main,2020-11-30,LRCX,,Information Technology,0.0409872066957112,0.0,,0.0419838181861256,0.0017207994338698,
lifecycle_review_overlay_main,2020-12-31,LRCX,,Information Technology,0.1008236817583361,0.0,,0.0269790445114403,0.0027201265979654,
lifecycle_review_overlay_main,2021-01-29,LRCX,,Information Technology,0.0544671098968554,0.0,,0.1741367860659697,0.0094847274637403,
lifecycle_review_overlay_main,2021-02-26,LRCX,,Information Technology,0.0861126312186608,0.0,,0.0627065454930049,0.0053998256270353,
lifecycle_review_overlay_main,2021-03-31,LRCX,,Information Technology,0.2178470461273453,0.0,,0.0295141728446997,0.0064295753731097,
lifecycle_review_overlay_main,2021-04-30,LRCX,,Unknown,0.031313315282871,0.0,,0.0424778360109394,0.0013301218715446,
lifecycle_review_overlay_main,2021-05-28,LRCX,,Information Technology,8.568919963915952e-05,0.0,,-0.0107203674242497,-9.186197044216748e-07,
lifecycle_review_overlay_main,2021-06-30,LRCX,,Information Technology,0.0002761253965375,0.0,,-0.0022697939413863,-6.26747752123732e-07,
lifecycle_review_overlay_main,2021-07-30,LRCX,,Information Technology,0.0007372757496838,0.0,,-0.0577683818647138,-4.2591227047330216e-05,
lifecycle_review_overlay_main,2021-08-31,LRCX,,Information Technology,0.0600759902910271,0.0,,-0.0582588617335411,-0.0034999588118705,
lifecycle_review_overlay_main,2021-09-30,LRCX,,Information Technology,0.1101281812628986,0.0,,-0.0107156250663447,-0.0011800922996516,
lifecycle_review_overlay_main,2021-12-31,LRCX,,Information Technology,0.043335876266588,0.0,,-0.08,-0.003466870101327,
lifecycle_review_overlay_main,2022-01-31,LRCX,,Information Technology,0.0440541394696113,0.0,,-0.0541355527016115,-0.0023848951889812,
lifecycle_review_overlay_main,2022-02-28,LRCX,,Information Technology,0.0361694225147416,0.0,,-0.0270642199105246,-0.0009788972049756,
lifecycle_review_overlay_main,2023-01-31,LRCX,,Information Technology,0.0343024730588249,0.0,,-0.0175258300997593,-0.0006011793148305,
lifecycle_review_overlay_main,2023-02-28,LRCX,,Information Technology,0.0826576968080594,0.0,,0.0735628079661618,0.0060805322772165,
lifecycle_review_overlay_main,2023-03-31,LRCX,,Information Technology,0.1013031655571877,0.0,,-0.0030145713913912,-0.000305385624746,
lifecycle_review_overlay_main,2023-04-28,LRCX,,Information Technology,0.1197994317572903,0.0,,0.1804264202420793,0.0216149826190031,
lifecycle_review_overlay_main,2023-05-31,LRCX,,Information Technology,0.1705777889797203,0.0,,0.0452928120156477,0.0077259477303032,
lifecycle_review_overlay_main,2023-06-30,LRCX,,Information Technology,0.2043966999384703,0.0,,0.0969726747080501,0.0198208946945322,
lifecycle_review_overlay_main,2023-07-31,LRCX,,Information Technology,0.0225570074926556,0.0,,0.0006065405725683,1.3681740240022792e-05,
lifecycle_review_overlay_main,2023-08-31,LRCX,,Information Technology,0.0595570071522635,0.0,,-0.08,-0.004764560572181,
lifecycle_review_overlay_main,2023-09-29,LRCX,,Information Technology,0.0087403341810199,0.0,,-0.054810744079376,-0.0004790642199641,
lifecycle_review_overlay_main,2023-10-31,LRCX,,Information Technology,0.0735659090931442,0.0,,0.2010727166422969,0.0147920971936187,
lifecycle_review_overlay_main,2025-10-31,LRCX,,Information Technology,0.0480254221273409,0.0,,-0.0321269835617031,-0.0015429119472289,
lifecycle_review_overlay_main,2025-11-28,LRCX,,Information Technology,0.0309720867760101,0.0,,0.1504217343953842,0.0046588750106917,
lifecycle_review_overlay_main,2025-12-31,LRCX,,Information Technology,0.0893169997770342,0.0,,0.3119481952384089,0.0278622768845551,
lifecycle_review_overlay_main,2026-01-30,LRCX,,Information Technology,0.038407462789421,0.0,,-0.0173573884396537,-0.0006666532506175,
lifecycle_review_overlay_main,2026-02-27,LRCX,,Information Technology,0.0473627721600599,0.0,,-0.0591934439936754,-0.0028035656012417,
lifecycle_review_overlay_main,2022-05-31,LYB,,Materials,0.0006904953692175,0.0,,-0.08,-5.523962953740256e-05,
lifecycle_review_overlay_main,2022-06-30,LYB,,Materials,0.000814128940639,0.0,,0.0010424919632141,8.487228776361812e-07,
lifecycle_review_overlay_main,2019-07-31,MA,,Financials,0.0504793591510386,0.0,,0.0221226584026239,0.0011167376188817,
lifecycle_review_overlay_main,2019-08-30,MA,,Financials,0.0779097896896399,0.0,,-0.030358192629927,-0.0023652004031551,
lifecycle_review_overlay_main,2019-09-30,MA,,Financials,0.2079383494081411,0.0,,0.0289094239996903,0.0060113779088357,
lifecycle_review_overlay_main,2021-04-30,MA,,Financials,0.0583489685598872,0.0,,-0.0544527366266042,-0.0031772610174255,
lifecycle_review_overlay_main,2021-05-28,MA,,Financials,0.0661734937087477,0.0,,0.0043070682659991,0.0002850137548032,
lifecycle_review_overlay_main,2022-01-31,MA,,Financials,0.0687118036447341,0.0,,-0.0723507220548904,-0.0049713486073903,
lifecycle_review_overlay_main,2022-02-28,MA,,Financials,0.1924314409501752,0.0,,0.0038282942308298,0.0007366841752198,
lifecycle_review_overlay_main,2023-11-30,MCK,,Health Care,0.0538262763917583,0.0,,-0.0206578511127704,-0.0011119352036557,
lifecycle_review_overlay_main,2023-12-29,MCK,,Health Care,0.2028728396986997,0.0,,0.0754700379924988,0.0153108209197069,
lifecycle_review_overlay_main,2024-01-31,MCK,,Health Care,0.1661922234560021,0.0,,0.0591494837106505,0.0098301842141475,
lifecycle_review_overlay_main,2024-02-29,MCK,,Health Care,0.2058588198472049,0.0,,0.0174592047842154,0.0035941312923492,
lifecycle_review_overlay_main,2024-03-28,MCK,,Health Care,0.183285829909095,0.0,,-0.0001678254239375,-3.076002210623039e-05,
lifecycle_review_overlay_main,2024-04-30,MCK,,Health Care,0.25207479770568,0.0,,0.0538981963409324,0.0135863769393415,
lifecycle_review_overlay_main,2024-05-31,MCK,,Health Care,0.2681577221199604,0.0,,0.0267593322297787,0.0071757215761886,
lifecycle_review_overlay_main,2024-06-28,MCK,,Health Care,0.2895270855494554,0.0,,0.045734995914124,0.0132415200746325,
lifecycle_review_overlay_main,2024-07-31,MCK,,Health Care,0.0148102304126392,0.0,,-0.08,-0.0011848184330111,
lifecycle_review_overlay_main,2024-08-30,MCK,,Health Care,0.0304056403565953,0.0,,-0.1249888164963926,-0.0038003650029858,
lifecycle_review_overlay_main,2021-03-31,MCO,,Financials,0.0589714102206198,0.0,,0.0777557959728576,0.0045853689413462,
lifecycle_review_overlay_main,2021-04-30,MCO,,Unknown,0.0089334337848508,0.0,,0.0341296859105662,0.0003048952891797,
lifecycle_review_overlay_main,2024-01-31,MELI,,Internet,0.0436649648716142,0.0,,-0.08,-0.0034931971897291,
lifecycle_review_overlay_main,2024-02-29,MELI,,Internet,0.0349973901773903,0.0,,-0.0628326006346505,-0.002198977040271,
lifecycle_review_overlay_main,2025-05-30,MELI,,Internet,0.1056066711558581,0.0,,0.0320795827948205,0.0033878179510297,
lifecycle_review_overlay_main,2025-06-30,MELI,,Internet,0.0688756530465592,0.0,,-0.08,-0.0055100522437247,
lifecycle_review_overlay_main,2025-07-31,MELI,,Internet,0.0684266714068892,0.0,,0.0187227924388715,0.001281138366034,
lifecycle_review_overlay_main,2025-08-29,MELI,,Internet,0.0739768331933242,0.0,,-0.0331030534116701,-0.0024488590604248,
lifecycle_review_overlay_main,2025-09-30,MELI,,Internet,0.0269581697514612,0.0,,-0.0055838175620367,-0.0001505295016985,
lifecycle_review_overlay_main,2025-10-31,MELI,,Internet,0.0709037120155838,0.0,,-0.08,-0.0056722969612467,
lifecycle_review_overlay_main,2025-11-28,MELI,,Internet,0.0478838358196359,0.0,,-0.0220582239836164,-0.0010562323757042,
lifecycle_review_overlay_main,2019-09-30,MLM,,Materials,0.0394597410366168,0.0,,-0.0392839586322125,-0.0015501348345202,
lifecycle_review_overlay_main,2019-10-31,MLM,,Unknown,0.0213777505389978,0.0,,0.0189028579553141,0.0004041005818428,
lifecycle_review_overlay_main,2019-11-29,MLM,,Materials,0.0033163971781871,0.0,,0.0509194804876396,0.0001688692214039,
lifecycle_review_overlay_main,2019-12-31,MLM,,Materials,0.0039509146790025,0.0,,-0.0567940401632118,-0.0002243884069606,
lifecycle_review_overlay_main,2022-03-31,MOS,,Materials,0.062762740856739,0.0,,-0.0656923293219782,-0.0041230306415108,
lifecycle_review_overlay_main,2022-04-29,MOS,,Materials,0.0701867221388648,0.0,,-0.0009945981888741,-6.980758672232466e-05,
lifecycle_review_overlay_main,2021-01-29,MSFT,,Information Technology,0.0448645781930255,0.0,,0.0058847669872352,0.0002640175886465,
lifecycle_review_overlay_main,2021-02-26,MSFT,,Information Technology,0.0309027372093948,0.0,,-0.0100466798908287,-0.0003104699084931,
lifecycle_review_overlay_main,2021-03-31,MSFT,,Information Technology,0.032742057939377,0.0,,0.0626074469545696,0.0020498966556229,
lifecycle_review_overlay_main,2021-04-30,MSFT,,Information Technology,0.0343246933902566,0.0,,-0.0185362040222797,-0.0006362495196839,
lifecycle_review_overlay_main,2021-05-28,MSFT,,Information Technology,0.0272391631410657,0.0,,0.0774589104395799,0.0021099158981929,
lifecycle_review_overlay_main,2021-06-30,MSFT,,Information Technology,0.0514546881460076,0.0,,0.0621266118430141,0.0031967054379503,
lifecycle_review_overlay_main,2021-07-30,MSFT,,Information Technology,0.1015954827286486,0.0,,0.0596795569198878,0.0060631733943078,
lifecycle_review_overlay_main,2021-08-31,MSFT,,Information Technology,0.2837542651227479,0.0,,-0.0685114294170878,-0.0194404103067547,
lifecycle_review_overlay_main,2021-09-30,MSFT,,Information Technology,0.1163773663936392,0.0,,0.1745358047020335,0.0203120172926172,
lifecycle_review_overlay_main,2021-10-29,MSFT,,Information Technology,0.33,0.0,,0.0132275761906217,0.0043651001429051,
lifecycle_review_overlay_main,2021-11-30,MSFT,,Information Technology,0.33,0.0,,0.0006564552242303,0.0002166302239959,
lifecycle_review_overlay_main,2021-12-31,MSFT,,Information Technology,0.2379410839843509,0.0,,-0.0743700039162261,-0.0176956793477472,
lifecycle_review_overlay_main,2022-01-31,MSFT,,Information Technology,0.0605245590837853,0.0,,-0.0431592037092042,-0.0026121917749068,
lifecycle_review_overlay_main,2022-02-28,MSFT,,Information Technology,0.0136264858293858,0.0,,0.0437581038481738,0.0005962691820079,
lifecycle_review_overlay_main,2024-05-31,MU,,Information Technology,0.0158965485227052,0.0,,0.0184969505039336,0.0002940376712078,
lifecycle_review_overlay_main,2024-06-28,MU,,Information Technology,0.0111056886716159,0.0,,-0.1575013583922767,-0.0017491610516612,
lifecycle_review_overlay_main,2024-07-31,MU,,Information Technology,0.0066202849785025,0.0,,-0.0957267973355792,-0.0006337386784408,
lifecycle_review_overlay_main,2024-08-30,MU,,Information Technology,0.0087945330934695,0.0,,0.0743351684568642,0.0006537430990025,
lifecycle_review_overlay_main,2025-12-31,MU,,Information Technology,0.0421289857756652,0.0,,0.396604826259777,0.0167085590840583,
lifecycle_review_overlay_main,2026-01-30,MU,,Information Technology,0.0262421752649055,0.0,,-0.025983757445661,-0.0006818703169298,
lifecycle_review_overlay_main,2026-02-27,MU,,Information Technology,0.0473627721600599,0.0,,-0.08,-0.0037890217728047,
lifecycle_review_overlay_main,2021-03-31,NDAQ,,Financials,0.0307716802246523,0.0,,0.0938786075922875,0.0028888024927654,
lifecycle_review_overlay_main,2021-04-30,NDAQ,,Financials,0.0737667651925954,0.0,,0.0377590751839693,0.0027853648329854,
lifecycle_review_overlay_main,2021-05-28,NDAQ,,Financials,0.0996985379589975,0.0,,0.0609976800401017,0.0060813795188888,
lifecycle_review_overlay_main,2021-06-30,NDAQ,,Financials,0.1176632961102412,0.0,,0.058519319510869,0.0068855760197771,
lifecycle_review_overlay_main,2021-07-30,NDAQ,,Financials,0.0186293261366023,0.0,,0.0439724371441547,0.0008191768725797,
lifecycle_review_overlay_main,2021-08-31,NDAQ,,Financials,0.0022336060308745,0.0,,-0.0098192651811214,-2.1932369927309643e-05,
lifecycle_review_overlay_main,2021-09-30,NDAQ,,Financials,0.0040945304213287,0.0,,0.087110924716006,0.0003566783312797,
lifecycle_review_overlay_main,2021-10-29,NDAQ,,Financials,0.0088395300505107,0.0,,-0.0248780757384646,-0.000219910498089,
lifecycle_review_overlay_main,2021-11-30,NDAQ,,Financials,0.0290691143954097,0.0,,0.0184111552835888,0.0005351959790902,
lifecycle_review_overlay_main,2021-12-31,NDAQ,,Financials,0.0691343249899547,0.0,,-0.1426946551436106,-0.0098650986630278,
lifecycle_review_overlay_main,2022-01-31,NDAQ,,Financials,0.225007968559655,0.0,,-0.0360459584582997,-0.0081106278874877,
lifecycle_review_overlay_main,2019-09-30,NEE,,Utilities,0.0701826529981679,0.0,,0.0281272912402996,0.0019740479208963,
lifecycle_review_overlay_main,2019-10-31,NEE,,Unknown,0.0786664514864966,0.0,,-0.0156259189127696,-0.0012292355920833,
lifecycle_review_overlay_main,2019-11-29,NEE,,Utilities,0.0117902084103947,0.0,,0.0353429698152021,0.0004167009799635,
lifecycle_review_overlay_main,2022-05-31,NFG,,Utilities,0.1140831735230053,0.0,,-0.08,-0.0091266538818404,
lifecycle_review_overlay_main,2022-06-30,NFG,,Utilities,0.1345098277925756,0.0,,0.0926177532225283,0.0124579980364975,
lifecycle_review_overlay_main,2022-07-29,NFG,,Utilities,0.217076461852461,0.0,,0.0132072040093347,0.00286697311731,
lifecycle_review_overlay_main,2022-08-31,NFG,,Utilities,0.3028721336734478,0.0,,-0.1120840192160145,-0.03394712605065,
lifecycle_review_overlay_main,2022-06-30,NOC,,Industrials,0.0656243345401024,0.0,,0.0058508097054572,0.0003839554934414,
lifecycle_review_overlay_main,2022-07-29,NOC,,Industrials,0.1050742351538006,0.0,,-0.0077674418754027,-0.0008161580141595,
lifecycle_review_overlay_main,2022-08-31,NOC,,Unknown,0.0161560447181919,0.0,,0.0010086360608292,1.6295569303137505e-05,
lifecycle_review_overlay_main,2019-04-30,NOW,,Information Technology,0.33,0.0,,-0.040855147987449,-0.0134821988358581,
lifecycle_review_overlay_main,2019-05-31,NOW,,Information Technology,0.1081706186473208,0.0,,0.0762976558685986,0.0082531646366467,
lifecycle_review_overlay_main,2019-06-28,NOW,,Information Technology,0.1262523106505111,0.0,,-0.0163480458486064,-0.002063978563007,
lifecycle_review_overlay_main,2019-07-31,NOW,,Information Technology,0.1014993504202119,0.0,,-0.0479126264096332,-0.004863100457504,
lifecycle_review_overlay_main,2019-08-30,NOW,,Information Technology,0.0975067084157632,0.0,,-0.0332084060563102,-0.0032380423662849,
lifecycle_review_overlay_main,2020-02-28,NOW,,Information Technology,0.0419179702669891,0.0,,-0.08,-0.0033534376213591,
lifecycle_review_overlay_main,2020-03-31,NOW,,Information Technology,0.0929735266706215,0.0,,0.2467291322957181,0.0229392775619152,
lifecycle_review_overlay_main,2020-04-30,NOW,,Information Technology,0.1876871430290378,0.0,,0.1256102467482127,0.0235754283473445,
lifecycle_review_overlay_main,2020-05-29,NOW,,Information Technology,0.1953358521993353,0.0,,0.0527709357836847,0.0103080557126624,
lifecycle_review_overlay_main,2020-06-30,NOW,,Information Technology,0.1667354656783748,0.0,,0.0945780161521918,0.0157695095660725,
lifecycle_review_overlay_main,2020-07-31,NOW,,Information Technology,0.1462837532973402,0.0,,0.0930316009812364,0.0136090117667957,
lifecycle_review_overlay_main,2020-08-31,NOW,,Information Technology,0.1323207678310994,0.0,,0.0135464225847696,0.0017924730377812,
lifecycle_review_overlay_main,2020-09-30,NOW,,Information Technology,0.1355412110367606,0.0,,0.0155420370592973,0.0021065865249953,
lifecycle_review_overlay_main,2020-10-30,NOW,,Information Technology,0.1108905882558243,0.0,,0.0632198501492875,0.0070104863724995,
lifecycle_review_overlay_main,2020-11-30,NOW,,Information Technology,0.2152860216907042,0.0,,0.0205410778142751,0.0044222069238744,
lifecycle_review_overlay_main,2020-12-31,NOW,,Information Technology,0.33,0.0,,0.0467913775540675,0.0154411545928422,
lifecycle_review_overlay_main,2023-01-31,NOW,,Information Technology,0.0467760996256704,0.0,,-0.0531576594103044,-0.0024865079724438,
lifecycle_review_overlay_main,2023-02-28,NOW,,Information Technology,0.128835277828032,0.0,,0.0685048760722377,0.0088258447413416,
lifecycle_review_overlay_main,2023-03-31,NOW,,Information Technology,0.157897231394268,0.0,,-0.0390006985856038,-0.0061581023291091,
lifecycle_review_overlay_main,2023-04-28,NOW,,Information Technology,0.081108074908393,0.0,,0.1720102328285331,0.0139514188492667,
lifecycle_review_overlay_main,2023-05-31,NOW,,Information Technology,0.106308458093463,0.0,,0.0487097899127506,0.005178262659681,
lifecycle_review_overlay_main,2023-06-30,NOW,,Information Technology,0.0777016027808638,0.0,,0.0310065482066603,0.0024092584923596,
lifecycle_review_overlay_main,2023-07-31,NOW,,Information Technology,0.1037705821524959,0.0,,0.0003112503681996,3.229863190325121e-05,
lifecycle_review_overlay_main,2023-08-31,NOW,,Information Technology,0.1170397624190584,0.0,,-0.0699398637748642,-0.0081857450398314,
lifecycle_review_overlay_main,2023-09-29,NOW,,Information Technology,0.07576588579115,0.0,,0.0290581950564272,0.0022016198879422,
lifecycle_review_overlay_main,2023-10-31,NOW,,Information Technology,0.1483463053904328,0.0,,0.1797762473174011,0.0266691420864931,
lifecycle_review_overlay_main,2023-11-30,NOW,,Information Technology,0.09504461231526,0.0,,0.0169232430242434,0.0016084630723561,
lifecycle_review_overlay_main,2023-12-29,NOW,,Information Technology,0.0069239015137358,0.0,,0.10334975341421,0.0007155835141088,
lifecycle_review_overlay_main,2024-01-31,NOW,,Information Technology,0.0149535044570716,0.0,,0.0050840147070376,7.60238365815045e-05,
lifecycle_review_overlay_main,2024-02-29,NOW,,Information Technology,0.0315973631464954,0.0,,-0.0219040716261817,-0.0006921109055593,
lifecycle_review_overlay_main,2024-03-28,NOW,,Information Technology,0.0479909480781243,0.0,,-0.0619641753305698,-0.0029737195209931,
lifecycle_review_overlay_main,2025-05-30,NRG,,Utilities,0.0026000540504811,0.0,,0.0237637953568823,6.178715237246691e-05,
lifecycle_review_overlay_main,2025-06-30,NRG,,Utilities,0.0470617986681543,0.0,,0.0145882750562598,0.0006865504636133,
lifecycle_review_overlay_main,2025-07-31,NRG,,Utilities,0.0378825703737963,0.0,,-0.08,-0.0030306056299037,
lifecycle_review_overlay_main,2025-08-29,NRG,,Utilities,0.0392340562526737,0.0,,0.1364306247067688,0.0053527268043327,
lifecycle_review_overlay_main,2025-09-30,NRG,,Utilities,0.032720100990058,0.0,,0.0912295925654662,0.0029850414820239,
lifecycle_review_overlay_main,2021-05-28,NVDA,,Information Technology,0.0441692051316705,0.0,,0.237222440569593,0.0104779266393538,
lifecycle_review_overlay_main,2021-06-30,NVDA,,Information Technology,0.2042233858952315,0.0,,-0.0211180326491137,-0.004312796131048,
lifecycle_review_overlay_main,2021-07-30,NVDA,,Information Technology,0.1840459352058558,0.0,,0.1415720778527536,0.0260557654674462,
lifecycle_review_overlay_main,2021-08-31,NVDA,,Information Technology,0.125748856514319,0.0,,-0.0771628361172434,-0.0097031384071451,
lifecycle_review_overlay_main,2021-09-30,NVDA,,Information Technology,0.1042063341147539,0.0,,0.2360967215366107,0.024602773847842,
lifecycle_review_overlay_main,2021-10-29,NVDA,,Information Technology,0.1248457491177686,0.0,,0.2952966624948239,0.0368665330411431,
lifecycle_review_overlay_main,2021-11-30,NVDA,,Information Technology,0.0137274189337046,0.0,,-0.08,-0.0010981935146963,
lifecycle_review_overlay_main,2021-12-31,NVDA,,Information Technology,0.0326475663801388,0.0,,-0.1348650439798208,-0.0044030154756915,
lifecycle_review_overlay_main,2022-01-31,NVDA,,Information Technology,0.1062563725136379,0.0,,-0.0333757614142254,-0.0035463873377562,
lifecycle_review_overlay_main,2022-02-28,NVDA,,Information Technology,0.33,0.0,,0.1654037138243578,0.054583225562038,
lifecycle_review_overlay_main,2022-03-31,NVDA,,Information Technology,0.33,0.0,,-0.291324119739051,-0.0961369595138868,
lifecycle_review_overlay_main,2022-04-29,NVDA,,Information Technology,0.33,0.0,,0.0098702790461639,0.003257192085234,
lifecycle_review_overlay_main,2022-05-31,NVDA,,Information Technology,0.2057487489329821,0.0,,-0.08,-0.0164598999146385,
lifecycle_review_overlay_main,2025-06-30,NVDA,,Information Technology,0.041334438727984,0.0,,0.1138908013870951,0.0047076123516158,
lifecycle_review_overlay_main,2025-07-31,NVDA,,Information Technology,0.1011621034298762,0.0,,-0.0234935764555771,-0.0023766596113367,
lifecycle_review_overlay_main,2025-08-29,NVDA,,Information Technology,0.1741678296807861,0.0,,0.0897085740649248,0.015624347648646,
