date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,567.0,51.94672775268555,29453.794635772705,0.29268337861423344,53.23884963989258,-732.6331100463867,2019-08-02
2019-08-02,CTAS,500.0,60.176795959472656,30088.397979736328,0.2989894540482483,60.32117462158203,-72.1893310546875,2019-08-02
2019-08-02,HD,168.0,180.0175018310547,30242.940307617188,0.30052514651919876,178.43072509765625,266.5784912109375,2019-08-02
2019-08-09,HD,168.0,178.2101287841797,29939.301635742188,0.2988035917941415,178.43072509765625,-37.0601806640625,2019-08-09
2019-08-09,CTAS,500.0,61.343509674072266,30671.754837036133,0.306113703767711,60.32117462158203,511.1675262451172,2019-08-09
2019-08-09,TER,567.0,50.68376541137695,28737.694988250732,0.28681118173185977,53.23884963989258,-1448.7327575683594,2019-08-09
2019-08-16,CTAS,500.0,61.57169723510742,30785.84861755371,0.3083736264472733,60.32117462158203,625.2613067626953,2019-08-16
2019-08-16,TER,567.0,51.441551208496094,29167.359535217285,0.292161653411038,53.23884963989258,-1019.0682106018066,2019-08-16
2019-08-16,HD,168.0,172.80494689941406,29031.231079101562,0.29079809100947607,178.43072509765625,-945.1307373046875,2019-08-16
2019-08-23,HD,168.0,184.53175354003906,31001.334594726562,0.3090835256109045,178.43072509765625,1024.9727783203125,2019-08-23
2019-08-23,CTAS,500.0,59.62488555908203,29812.442779541016,0.2972302657880192,60.32117462158203,-348.14453125,2019-08-23
2019-08-23,TER,567.0,50.50889587402344,28638.54396057129,0.28552648624365856,53.23884963989258,-1547.8837852478027,2019-08-23
2019-08-30,TER,567.0,51.46098327636719,29178.377517700195,0.2826472583814793,53.23884963989258,-1008.0502281188965,2019-08-30
2019-08-30,CTAS,500.0,61.431976318359375,30715.988159179688,0.29754189849670604,60.32117462158203,555.4008483886719,2019-08-30
2019-08-30,HD,168.0,193.3905029296875,32489.6044921875,0.3147226959430742,178.43072509765625,2513.24267578125,2019-08-30
2019-09-06,BKNG,396.0,77.26184844970703,30595.691986083984,0.29515392845280675,76.246826171875,401.9488220214844,2019-09-06
2019-09-06,RMD,232.0,132.23641967773438,30678.849365234375,0.2959561403180341,129.8518524169922,553.2196044921875,2019-09-06
2019-09-06,HD,159.0,197.32046508789062,31373.95394897461,0.3026617526202431,178.43072509765625,3003.4686584472656,2019-09-06
2019-09-13,HD,159.0,199.75352478027344,31760.810440063477,0.3060676679414419,178.43072509765625,3390.325149536133,2019-09-13
2019-09-13,BKNG,396.0,81.04203033447266,32092.644012451172,0.3092654304115477,76.246826171875,1898.9008483886719,2019-09-13
2019-09-13,RMD,232.0,124.59254455566406,28905.470336914062,0.2785517678607489,129.8518524169922,-1220.159423828125,2019-09-13
2019-09-20,BKNG,396.0,79.77254486083984,31589.927764892578,0.3081470433562827,76.246826171875,1396.1846008300781,2019-09-20
2019-09-20,HD,159.0,191.80538940429688,30497.056915283203,0.2974865276506513,178.43072509765625,2126.5716247558594,2019-09-20
2019-09-20,RMD,232.0,126.79804992675781,29417.147583007812,0.286952446334918,129.8518524169922,-708.482177734375,2019-09-20
2019-09-27,HD,159.0,196.23617553710938,31201.55191040039,0.30692331692669,178.43072509765625,2831.066619873047,2019-09-27
2019-09-27,BKNG,396.0,76.34380340576172,30232.14614868164,0.2973874697134177,76.246826171875,38.402984619140625,2019-09-27
2019-09-27,RMD,232.0,125.92150115966797,29213.78826904297,0.2873700904774526,129.8518524169922,-911.8414916992188,2019-09-27
2019-09-30,HD,159.0,198.0802764892578,31494.763961791992,0.30706231407634044,178.43072509765625,3124.2786712646484,2019-10-04
2019-09-30,BKNG,396.0,77.06474304199219,30517.638244628906,0.297535699296195,76.246826171875,323.89508056640625,2019-10-04
2019-09-30,RMD,232.0,127.34465789794922,29543.96063232422,0.28804270226464673,129.8518524169922,-581.6691284179688,2019-10-04
2019-10-04,SHW,176.0,172.73736572265625,30401.7763671875,0.29796644858158355,171.4847412109375,220.4619140625,2019-10-04
2019-10-04,LHX,169.0,183.03237915039062,30932.472076416016,0.30316777345965795,179.4381561279297,607.4236907958984,2019-10-04
2019-10-04,MLM,118.0,250.5206298828125,29561.434326171875,0.2897302938736806,256.3644714355469,-689.5733032226562,2019-10-04
2019-10-11,LHX,169.0,184.0630645751953,31106.657913208008,0.3029922374642125,179.4381561279297,781.6095275878906,2019-10-11
2019-10-11,MLM,118.0,253.86813354492188,29956.43975830078,0.2917886175414396,256.3644714355469,-294.56787109375,2019-10-11
2019-10-11,SHW,176.0,173.10557556152344,30466.581298828125,0.2967576157288723,171.4847412109375,285.266845703125,2019-10-11
2019-10-18,LHX,169.0,174.49610900878906,29489.84242248535,0.2900015565766948,179.4381561279297,-835.2059631347656,2019-10-18
2019-10-18,MLM,118.0,254.20294189453125,29995.947143554688,0.2949785637372692,256.3644714355469,-255.06048583984375,2019-10-18
2019-10-18,SHW,176.0,176.5203857421875,31067.587890625,0.3055170223797081,171.4847412109375,886.2734375,2019-10-18
2019-10-25,LHX,169.0,177.0331573486328,29918.603591918945,0.28995253836739365,179.4381561279297,-406.4447937011719,2019-10-25
2019-10-25,MLM,118.0,256.64178466796875,30283.730590820312,0.2934911226409764,256.3644714355469,32.72296142578125,2019-10-25
2019-10-25,SHW,176.0,180.9486541748047,31846.963134765625,0.30864100230641267,171.4847412109375,1665.648681640625,2019-10-25
2019-10-31,LHX,169.0,181.74623107910156,30715.113052368164,0.297881446771059,179.4381561279297,390.0646667480469,2019-11-01
2019-10-31,MLM,118.0,250.50149536132812,29559.17645263672,0.28667093726987153,256.3644714355469,-691.8311767578125,2019-11-01
2019-10-31,SHW,176.0,180.12722778320312,31702.39208984375,0.30745628074769293,171.4847412109375,1521.07763671875,2019-11-01
2019-11-01,BKNG,382.0,79.79021453857422,30479.86195373535,0.2973871795117507,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1047.0,29.134000778198242,30503.29881477356,0.2976158492482259,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,496.0,61.425201416015625,30466.89990234375,0.29726071083187655,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1047.0,29.281999588012695,30658.253568649292,0.30366059063240175,29.134000778198242,154.95475387573242,2019-11-08
2019-11-08,BKNG,382.0,73.78913116455078,28187.4481048584,0.2791880209606661,79.79021453857422,-2292.413848876953,2019-11-08
2019-11-08,AAPL,496.0,62.650028228759766,31074.414001464844,0.30778253197337335,61.425201416015625,607.5140991210938,2019-11-08
2019-11-15,AAPL,496.0,64.00348663330078,31745.729370117188,0.31246777755292077,61.425201416015625,1278.8294677734375,2019-11-15
2019-11-15,BKNG,382.0,72.59660339355469,27731.90249633789,0.27296036702504684,79.79021453857422,-2747.959457397461,2019-11-15
2019-11-15,ORLY,1047.0,29.68199920654297,31077.05316925049,0.30588611222240153,29.134000778198242,573.7543544769287,2019-11-15
2019-11-22,BKNG,382.0,73.72395324707031,28162.55014038086,0.27865632372922305,79.79021453857422,-2317.311813354492,2019-11-22
2019-11-22,ORLY,1047.0,29.21733283996582,30590.547483444214,0.30268031339883206,29.134000778198242,87.2486686706543,2019-11-22
2019-11-22,AAPL,496.0,63.04498291015625,31270.3115234375,0.30940628627570776,61.425201416015625,803.41162109375,2019-11-22
2019-11-29,AAPL,496.0,64.36235046386719,31923.725830078125,0.31176415621339065,61.425201416015625,1456.825927734375,2019-11-29
2019-11-29,BKNG,382.0,74.76451110839844,28560.043243408203,0.2789147429279659,79.79021453857422,-1919.8187103271484,2019-11-29
2019-11-29,ORLY,1047.0,29.485332489013672,30871.143115997314,0.3014847307025056,29.134000778198242,367.8443012237549,2019-11-29
2019-12-06,AAPL,496.0,65.19559478759766,32337.015014648438,0.31263562111245125,61.425201416015625,1870.1151123046875,2019-12-06
2019-12-06,BKNG,382.0,75.79485321044922,28953.6339263916,0.2799249504612444,79.79021453857422,-1526.22802734375,2019-12-06
2019-12-06,ORLY,1047.0,29.704666137695312,31100.785446166992,0.3006837016540629,29.134000778198242,597.4866313934326,2019-12-06
2019-12-13,ORLY,1047.0,29.42333221435547,30806.228828430176,0.29530700830400997,29.134000778198242,302.9300136566162,2019-12-13
2019-12-13,BKNG,382.0,77.49628448486328,29603.580673217773,0.28377848169544456,79.79021453857422,-876.2812805175781,2019-12-13
2019-12-13,AAPL,496.0,66.26490783691406,32867.394287109375,0.3150652399464493,61.425201416015625,2400.494384765625,2019-12-13
2019-12-20,AAPL,496.0,67.298095703125,33379.85546875,0.3162066599649339,61.425201416015625,2912.95556640625,2019-12-20
2019-12-20,BKNG,382.0,79.44625091552734,30348.467849731445,0.2874903896094108,79.79021453857422,-131.39410400390625,2019-12-20
2019-12-20,ORLY,1047.0,29.410667419433594,30792.968788146973,0.29170113753248794,29.134000778198242,289.6699733734131,2019-12-20
2019-12-27,ORLY,1047.0,29.1473331451416,30517.257802963257,0.28450498044555883,29.134000778198242,13.958988189697266,2019-12-27
2019-12-27,BKNG,382.0,81.38129425048828,31087.654403686523,0.2898226493784217,79.79021453857422,607.7924499511719,2019-12-27
2019-12-27,AAPL,496.0,69.79308319091797,34617.36926269531,0.3227293234781891,61.425201416015625,4150.4693603515625,2019-12-27
2019-12-31,AAPL,496.0,70.72029113769531,35077.264404296875,0.3262532502054401,61.425201416015625,4610.364501953125,2020-01-03
2019-12-31,BKNG,382.0,80.6427001953125,30805.511474609375,0.28652172321628194,79.79021453857422,325.64952087402344,2020-01-03
2019-12-31,ORLY,1047.0,29.21733283996582,30590.547483444214,0.2845223455000945,29.134000778198242,87.2486686706543,2020-01-03
2020-01-03,RMD,218.0,146.76129150390625,31993.961547851562,0.29495490897489535,147.53623962402344,-168.93869018554688,2020-01-03
2020-01-03,TSLA,1121.0,29.534000396728516,33107.614444732666,0.3052217647482234,28.68400001525879,952.8504276275635,2020-01-03
2020-01-03,BABA,154.0,206.0838165283203,31736.907745361328,0.29258510926122877,208.7144775390625,-405.1217956542969,2020-01-03
2020-01-10,BABA,154.0,212.5702362060547,32735.816375732422,0.2911781804202569,208.7144775390625,593.7868347167969,2020-01-10
2020-01-10,RMD,218.0,148.27345275878906,32323.612701416016,0.2875117156994023,147.53623962402344,160.71246337890625,2020-01-10
2020-01-10,TSLA,1121.0,31.876667022705078,35733.74373245239,0.31784411178859595,28.68400001525879,3578.97971534729,2020-01-10
2020-01-17,RMD,218.0,151.75135803222656,33081.79605102539,0.28487431483232734,147.53623962402344,918.8958129882812,2020-01-17
2020-01-17,BABA,154.0,215.98912048339844,33262.32455444336,0.2864288838055348,208.7144775390625,1120.2950134277344,2020-01-17
2020-01-17,TSLA,1121.0,34.03333282470703,38151.36609649658,0.32852945045345794,28.68400001525879,5996.6020793914795,2020-01-17
2020-01-24,TSLA,1121.0,37.654666900634766,42210.88159561157,0.35602541674403915,28.68400001525879,10056.11757850647,2020-01-24
2020-01-24,RMD,218.0,153.4713592529297,33456.75631713867,0.2821892166296623,147.53623962402344,1293.8560791015625,2020-01-24
2020-01-24,BABA,154.0,202.997314453125,31261.58642578125,0.2636741739238083,208.7144775390625,-880.443115234375,2020-01-24
2020-01-31,BABA,154.0,196.19749450683594,30214.414154052734,0.24521098029923347,208.7144775390625,-1927.6153869628906,2020-01-31
2020-01-31,RMD,218.0,150.2392120361328,32752.148223876953,0.2658064568763258,147.53623962402344,589.2479858398438,2020-01-31
2020-01-31,TSLA,1121.0,43.371334075927734,48619.26549911499,0.39457914668411875,28.68400001525879,16464.501482009888,2020-01-31
2020-02-07,BABA,197.0,205.637451171875,40510.577880859375,0.30033945334376283,207.3318294776878,-333.7925262451172,2020-02-07
2020-02-07,FICO,96.0,417.6000061035156,40089.6005859375,0.2972183897292467,415.8299865722656,169.921875,2020-02-07
2020-02-07,GOOG,541.0,73.35923767089844,39687.347579956055,0.2942361452330645,73.69198608398438,-180.0168914794922,2020-02-07
2020-02-14,BABA,197.0,208.58151245117188,41090.55795288086,0.2993926194593337,207.3318294776878,246.1875457763672,2020-02-14
2020-02-14,FICO,96.0,424.5799865722656,40759.6787109375,0.2969817784314816,415.8299865722656,840.0,2020-02-14
2020-02-14,GOOG,541.0,75.41783142089844,40801.046798706055,0.2972831931792018,73.69198608398438,933.6823272705078,2020-02-14
2020-02-21,BABA,197.0,201.89566040039062,39773.44509887695,0.29787545892561423,207.3318294776878,-1070.925308227539,2020-02-21
2020-02-21,FICO,96.0,409.4800109863281,39310.0810546875,0.2944051842996815,415.8299865722656,-609.59765625,2020-02-21
2020-02-21,GOOG,541.0,73.65083312988281,39845.1007232666,0.2984121097474529,73.69198608398438,-22.263748168945312,2020-02-21
2020-02-28,BABA,197.0,197.53656005859375,38914.70233154297,0.30997219682633065,207.3318294776878,-1929.6680755615234,2020-02-28
2020-02-28,FICO,96.0,376.0299987792969,36098.8798828125,0.287542970389761,415.8299865722656,-3820.798828125,2020-02-28
2020-02-28,GOOG,541.0,66.42118835449219,35933.86289978027,0.28622853975867557,73.69198608398438,-3933.5015716552734,2020-02-28
2020-03-06,BABA,161.0,194.3455810546875,31289.638549804688,0.25276192525382396,207.3318294776878,-2090.785996103048,2020-03-06
2020-03-06,JD,845.0,36.93928146362305,31213.692836761475,0.25214842552889033,37.938114166259766,-844.0136337280273,2020-03-06
2020-03-06,NOW,465.0,63.448001861572266,29503.320865631104,0.2383318097941014,68.87999725341797,-2525.877857208252,2020-03-06
2020-03-13,BABA,161.0,184.24082946777344,29662.773544311523,0.2522340806856579,207.3318294776878,-3717.651001596212,2020-03-13
2020-03-13,JD,845.0,34.79266357421875,29399.800720214844,0.24999792065725565,37.938114166259766,-2657.905750274658,2020-03-13
2020-03-13,NOW,465.0,57.534000396728516,26753.31018447876,0.22749378407247228,68.87999725341797,-5275.888538360596,2020-03-13
2020-03-20,JD,845.0,32.996517181396484,27882.05701828003,0.25102147881808856,37.938114166259766,-4175.649452209473,2020-03-20
2020-03-20,NOW,465.0,50.939998626708984,23687.099361419678,0.21325437741972453,68.87999725341797,-8342.099361419678,2020-03-20
2020-03-20,BABA,161.0,172.17971801757812,27720.934600830078,0.2495708976263022,207.3318294776878,-5659.4899450776575,2020-03-20
2020-03-27,BABA,161.0,179.10296630859375,28835.577575683594,0.2489529118141195,207.3318294776878,-4544.846970224142,2020-03-27
2020-03-27,JD,845.0,35.17818069458008,29725.562686920166,0.25663662767977286,37.938114166259766,-2332.143783569336,2020-03-27
2020-03-27,NOW,465.0,54.79999923706055,25481.999645233154,0.21999968593924596,68.87999725341797,-6547.199077606201,2020-03-27
2020-03-31,BABA,161.0,184.69668579101562,29736.166412353516,0.2516663724692353,207.3318294776878,-3644.25813355422,2020-04-03
2020-03-31,NOW,465.0,57.316001892089844,26651.940879821777,0.22556361796868216,68.87999725341797,-5377.257843017578,2020-04-03
2020-04-03,JD,810.0,34.950374603271484,28309.803428649902,0.24234200075930848,37.938114166259766,-2420.069046020508,2020-04-03
2020-04-03,QGEN,724.0,40.100669860839844,29032.884979248047,0.24853183638023546,40.05087661743164,36.05030822753906,2020-04-03
2020-04-03,VRTX,128.0,238.30999755859375,30503.6796875,0.2611223629517928,225.47999572753906,1642.240234375,2020-04-03
2020-04-09,QGEN,724.0,39.642601013183594,28701.243133544922,0.24086439715213723,40.05087661743164,-295.59153747558594,2020-04-10
2020-04-09,VRTX,128.0,246.61000061035156,31566.080078125,0.26490646461188994,225.47999572753906,2704.640625,2020-04-10
2020-04-09,JD,810.0,36.93928146362305,29920.817985534668,0.25109922078467495,37.938114166259766,-809.0544891357422,2020-04-10
2020-04-17,VRTX,128.0,270.4599914550781,34618.87890625,0.2756619315071881,225.47999572753906,5757.439453125,2020-04-17
2020-04-17,QGEN,724.0,40.38945007324219,29241.961853027344,0.23284681480571393,40.05087661743164,245.12718200683594,2020-04-17
2020-04-17,JD,810.0,40.4351921081543,32752.50560760498,0.2608004430744981,37.938114166259766,2022.6331329345703,2020-04-17
2020-04-24,JD,810.0,39.47140884399414,31971.841163635254,0.2552720064912479,37.938114166259766,1241.9686889648438,2020-04-24
2020-04-24,QGEN,724.0,41.106422424316406,29761.049835205078,0.2376204381798265,40.05087661743164,764.2151641845703,2020-04-24
2020-04-24,VRTX,128.0,269.8599853515625,34542.078125,0.2757934879701377,225.47999572753906,5680.638671875,2020-04-24
2020-04-30,VRTX,128.0,251.1999969482422,32153.599609375,0.2640532630642479,225.47999572753906,3292.16015625,2020-05-01
2020-04-30,JD,810.0,37.762874603271484,30587.928428649902,0.251195586499924,37.938114166259766,-141.9440460205078,2020-05-01
2020-05-01,CDNS,398.0,75.83999633789062,30184.31854248047,0.25007388225209765,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,474.0,63.63871765136719,30164.752166748047,0.24991177690146255,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,728.0,41.49478530883789,30208.203704833984,0.25027176829247844,40.05881018167014,1045.3898925781214,2020-05-01
2020-05-08,QGEN,728.0,42.649906158447266,31049.13168334961,0.25192167422003897,40.05881018167014,1886.3178710937464,2020-05-08
2020-05-08,CDNS,398.0,82.45999908447266,32819.07963562012,0.2662824059778751,75.83999633789062,2634.7610931396484,2020-05-08
2020-05-08,GILD,474.0,61.680606842041016,29236.60764312744,0.23721549514123072,63.63871765136719,-928.1445236206055,2020-05-08
2020-05-15,CDNS,398.0,82.06999969482422,32663.85987854004,0.26757939117256224,75.83999633789062,2479.5413360595703,2020-05-15
2020-05-15,QGEN,728.0,41.88314437866211,30490.929107666016,0.24977893847368834,40.05881018167014,1328.1152954101526,2020-05-15
2020-05-15,GILD,474.0,60.701560974121094,28772.5399017334,0.23570204923797858,63.63871765136719,-1392.2122650146484,2020-05-15
2020-05-22,QGEN,728.0,42.80923080444336,31165.120025634766,0.25290577807111886,40.05881018167014,2002.3062133789026,2020-05-22
2020-05-22,CDNS,398.0,86.05000305175781,34247.90121459961,0.27792262942856144,75.83999633789062,4063.5826721191406,2020-05-22
2020-05-22,GILD,474.0,58.377288818359375,27670.834899902344,0.22454956131986648,63.63871765136719,-2493.917266845703,2020-05-22
2020-05-29,QGEN,728.0,43.60586929321289,31745.072845458984,0.24880980155981,40.05881018167014,2582.2590332031214,2020-05-29
2020-05-29,CDNS,398.0,91.29000091552734,36333.42036437988,0.2847721016379294,75.83999633789062,6149.101821899414,2020-05-29
2020-05-29,GILD,474.0,61.95124053955078,29364.88801574707,0.2301545186427004,63.63871765136719,-799.8641510009766,2020-05-29
2020-06-05,CDNS,409.0,91.4000015258789,37382.60062408447,0.3061159112541609,76.26601111451687,6189.802078247074,2020-06-05
2020-06-05,ABT,450.0,80.5941162109375,36267.352294921875,0.29698344714366937,83.4193115234375,-1271.337890625,2020-06-05
2020-06-05,RGEN,289.0,120.26000213623047,34755.140617370605,0.28460035854216237,129.9600067138672,-2803.3013229370117,2020-06-05
2020-06-12,CDNS,409.0,89.45999908447266,36589.13962554932,0.3049213089958817,76.26601111451687,5396.341079711918,2020-06-12
2020-06-12,ABT,450.0,79.84073638916016,35928.33137512207,0.29941436024612605,83.4193115234375,-1610.3588104248047,2020-06-12
2020-06-12,RGEN,289.0,116.83000183105469,33763.870529174805,0.28137648777437985,129.9600067138672,-3794.5714111328125,2020-06-12
2020-06-19,RGEN,289.0,115.58999633789062,33405.50894165039,0.2753846144641535,129.9600067138672,-4152.932998657227,2020-06-19
2020-06-19,ABT,450.0,81.32955932617188,36598.301696777344,0.30170500381880644,83.4193115234375,-940.3884887695312,2020-06-19
2020-06-19,CDNS,409.0,91.9000015258789,37587.10062408447,0.3098563542997906,76.26601111451687,6394.302078247074,2020-06-19
2020-06-26,ABT,450.0,79.56270599365234,35803.217697143555,0.2945160114009434,83.4193115234375,-1735.4724884033203,2020-06-26
2020-06-26,RGEN,289.0,116.5,33668.5,0.2769558985935438,129.9600067138672,-3889.941940307617,2020-06-26
2020-06-26,CDNS,409.0,93.83999633789062,38380.558502197266,0.3157171263494994,76.26601111451687,7187.759956359867,2020-06-26
2020-07-02,CDNS,409.0,97.81999969482422,40008.379875183105,0.31367280412669934,76.26601111451687,8815.581329345707,2020-07-03
2020-07-02,ABT,450.0,82.71975708007812,37223.890686035156,0.2918419143294773,83.4193115234375,-314.79949951171875,2020-07-03
2020-07-02,RGEN,289.0,126.6500015258789,36601.850440979004,0.2869650083274062,129.9600067138672,-956.5914993286133,2020-07-03
2020-07-10,CDNS,409.0,100.97000122070312,41296.73049926758,0.3200971830878591,76.26601111451687,10103.93195343018,2020-07-10
2020-07-10,ABT,450.0,83.44620513916016,37550.79231262207,0.29106185154780573,83.4193115234375,12.102127075195312,2020-07-10
2020-07-10,RGEN,289.0,126.12999725341797,36451.56920623779,0.28254160755548935,129.9600067138672,-1106.8727340698242,2020-07-10
2020-07-17,ABT,450.0,89.3614730834961,40212.66288757324,0.30068614754482675,83.4193115234375,2673.972702026367,2020-07-17
2020-07-17,RGEN,289.0,134.30999755859375,38815.589294433594,0.2902396700824355,129.9600067138672,1257.1473541259766,2020-07-17
2020-07-17,CDNS,409.0,100.2300033569336,40994.07137298584,0.30652905100522304,76.26601111451687,9801.272827148441,2020-07-17
2020-07-24,CDNS,409.0,102.58999633789062,41959.308502197266,0.311746175442419,76.26601111451687,10766.509956359867,2020-07-24
2020-07-24,ABT,450.0,89.09133911132812,40091.102600097656,0.2978659170275786,83.4193115234375,2552.4124145507812,2020-07-24
2020-07-24,RGEN,289.0,134.36000061035156,38830.0401763916,0.28849656844634725,129.9600067138672,1271.5982360839844,2020-07-24
2020-07-31,CDNS,409.0,109.25,44683.25,0.3129383957919779,76.26601111451687,13490.451454162601,2020-07-31
2020-07-31,ABT,450.0,90.61297607421875,40775.83923339844,0.2855729096869924,83.4193115234375,3237.1490478515625,2020-07-31
2020-07-31,RGEN,289.0,150.91000366210938,43612.99105834961,0.3054428551524297,129.9600067138672,6054.549118041992,2020-07-31
2020-08-07,RGEN,289.0,152.77000427246094,44150.53123474121,0.3081669871262468,129.9600067138672,6592.089294433594,2020-08-07
2020-08-07,ABT,450.0,91.14421081542969,41014.89486694336,0.2862805095423171,83.4193115234375,3476.2046813964844,2020-08-07
2020-08-07,CDNS,409.0,108.52999877929688,44388.76950073242,0.3098298701447624,76.26601111451687,13195.970954895023,2020-08-07
2020-08-14,CDNS,409.0,108.0,44172.0,0.315553272502047,76.26601111451687,12979.201454162601,2020-08-14
2020-08-14,ABT,450.0,90.02774047851562,40512.48321533203,0.2894106369596639,83.4193115234375,2973.7930297851562,2020-08-14
2020-08-14,RGEN,289.0,143.88999938964844,41584.2098236084,0.29706677293877115,129.9600067138672,4025.7678833007812,2020-08-14
2020-08-21,CDNS,409.0,110.56999969482422,45223.129875183105,0.31350516687619806,76.26601111451687,14030.331329345707,2020-08-21
2020-08-21,ABT,450.0,92.19762420654297,41488.930892944336,0.2876181776672064,83.4193115234375,3950.240707397461,2020-08-21
2020-08-21,RGEN,289.0,151.63999938964844,43823.9598236084,0.30380554985018104,129.9600067138672,6265.517883300781,2020-08-21
2020-08-28,CDNS,409.0,110.86000061035156,45341.74024963379,0.30771680081656966,76.26601111451687,14148.94170379639,2020-08-28
2020-08-28,ABT,450.0,99.75170135498047,44888.26560974121,0.30463924436040085,83.4193115234375,7349.575424194336,2020-08-28
2020-08-28,RGEN,289.0,150.19000244140625,43404.910705566406,0.2945722900909972,129.9600067138672,5846.468765258789,2020-08-28
2020-08-31,ABT,450.0,98.5632095336914,44353.44429016113,0.29928375368146787,83.4193115234375,6814.754104614258,2020-09-04
2020-08-31,RGEN,289.0,154.91000366210938,44768.99105834961,0.30208773877448664,129.9600067138672,7210.549118041992,2020-09-04
2020-08-31,CDNS,409.0,110.91000366210938,45362.191497802734,0.3060904776157723,76.26601111451687,14169.392951965336,2020-09-04
2020-09-04,MEDP,340.0,120.18000030517578,40861.200103759766,0.29186220615404906,128.97999572753906,-2991.9984436035156,2020-09-04
2020-09-04,CTAS,557.0,77.85600280761719,43365.79356384277,0.3097519443634652,78.84358215332031,-550.0816955566406,2020-09-04
2020-09-04,CRM,158.0,251.0146942138672,39660.321685791016,0.2832846062915601,277.18048095703125,-4134.194305419922,2020-09-04
2020-09-11,CRM,158.0,239.58255004882812,37854.042907714844,0.2796856557889145,277.18048095703125,-5940.473083496094,2020-09-11
2020-09-11,CTAS,557.0,75.46704864501953,42035.14609527588,0.31057785374475827,78.84358215332031,-1880.7291641235352,2020-09-11
