date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,125.0,258.8158874511719,32351.985931396484,0.3243278536310303,258.8158874511719,0.0
2019-06-03,SBAC,165.0,199.46424865722656,32911.60102844238,0.3299379810485339,199.46424865722656,0.0
2019-06-03,HEI,283.0,121.5122299194336,34387.96106719971,0.34473845368635436,121.5122299194336,0.0
2019-06-04,FDS,125.0,266.3777770996094,33297.22213745117,0.3281893056640236,258.8158874511719,945.2362060546875
2019-06-04,SBAC,165.0,199.50099182128906,32917.663650512695,0.324448241746649,199.46424865722656,6.0626220703125
2019-06-04,HEI,283.0,124.1807632446289,35143.15599822998,0.3463834886373027,121.5122299194336,755.1949310302734
2019-06-05,FDS,125.0,268.21923828125,33527.40478515625,0.32636028845749165,258.8158874511719,1175.4188537597656
2019-06-05,SBAC,165.0,202.49169921875,33411.13037109375,0.3252284575998148,199.46424865722656,499.5293426513672
2019-06-05,HEI,283.0,126.12510681152344,35693.40522766113,0.34744442943842185,121.5122299194336,1305.4441604614258
2019-06-06,FDS,125.0,270.79901123046875,33849.876403808594,0.3286026594441073,258.8158874511719,1497.8904724121094
2019-06-06,SBAC,165.0,203.18894958496094,33526.176681518555,0.32546029672653304,199.46424865722656,614.5756530761719
2019-06-06,HEI,283.0,125.56959533691406,35536.19548034668,0.34497285018310214,121.5122299194336,1148.2344131469727
2019-06-07,FDS,125.0,273.089111328125,34136.138916015625,0.3297091025736479,258.8158874511719,1784.1529846191406
2019-06-07,SBAC,165.0,202.28994750976562,33377.84133911133,0.3223849698069047,199.46424865722656,466.2403106689453
2019-06-07,HEI,283.0,126.92864990234375,35920.80792236328,0.3469466002860157,121.5122299194336,1532.8468551635742
2019-06-10,FDS,125.0,277.6879577636719,34710.994720458984,0.33286203772884193,258.8158874511719,2359.0087890625
2019-06-10,SBAC,165.0,203.24400329589844,33535.26054382324,0.3215873025328567,199.46424865722656,623.6595153808594
2019-06-10,HEI,283.0,126.97825622558594,35934.84651184082,0.3445981981137053,121.5122299194336,1546.8854446411133
2019-06-11,FDS,125.0,275.7437438964844,34467.96798706055,0.3314084390734859,258.8158874511719,2115.9820556640625
2019-06-11,SBAC,165.0,204.83116149902344,33797.14164733887,0.32495846470249884,199.46424865722656,885.5406188964844
2019-06-11,HEI,283.0,125.9366226196289,35640.06420135498,0.3426781076820062,121.5122299194336,1252.1031341552734
2019-06-12,FDS,125.0,281.81005859375,35226.25732421875,0.33429462957859224,258.8158874511719,2874.2713928222656
2019-06-12,SBAC,165.0,208.11546325683594,34339.05143737793,0.32587510999774005,199.46424865722656,1427.4504089355469
2019-06-12,HEI,283.0,126.18463134765625,35710.25067138672,0.3388876913739701,121.5122299194336,1322.2896041870117
2019-06-13,FDS,125.0,277.5010070800781,34687.625885009766,0.3317690848314962,258.8158874511719,2335.6399536132812
2019-06-13,SBAC,165.0,205.9595489501953,33983.32557678223,0.3250328190091596,199.46424865722656,1071.7245483398438
2019-06-13,HEI,283.0,126.44256591796875,35783.246154785156,0.3422481223831351,121.5122299194336,1395.2850875854492
2019-06-14,FDS,125.0,276.9868469238281,34623.355865478516,0.3315465482010236,258.8158874511719,2271.3699340820312
2019-06-14,SBAC,165.0,207.79441833496094,34286.079025268555,0.32831685051966003,199.46424865722656,1374.4779968261719
2019-06-14,HEI,283.0,125.1628646850586,35421.09070587158,0.3391855024878241,121.5122299194336,1033.129638671875
2019-06-17,FDS,125.0,276.3420104980469,34542.75131225586,0.33034234252711003,258.8158874511719,2190.765380859375
2019-06-17,SBAC,165.0,208.9411163330078,34475.28419494629,0.32969713492988867,199.46424865722656,1563.6831665039062
2019-06-17,HEI,283.0,125.26207733154297,35449.16788482666,0.3390106669226307,121.5122299194336,1061.2068176269531
2019-06-18,FDS,125.0,280.7911682128906,35098.89602661133,0.3321637093391119,258.8158874511719,2746.9100952148438
2019-06-18,SBAC,165.0,210.59249877929688,34747.762298583984,0.32884070221412415,199.46424865722656,1836.1612701416016
2019-06-18,HEI,283.0,126.22431182861328,35721.48024749756,0.3380556292453329,121.5122299194336,1333.5191802978516
2019-06-19,FDS,125.0,282.3334655761719,35291.683197021484,0.3283476721959589,258.8158874511719,2939.697265625
2019-06-19,SBAC,165.0,214.1979217529297,35342.6570892334,0.3288219244087851,199.46424865722656,2431.0560607910156
2019-06-19,HEI,283.0,129.85513305664062,36749.0026550293,0.34190631854930503,121.5122299194336,2361.04158782959
2019-06-20,FDS,125.0,281.5951232910156,35199.39041137695,0.3291922852058664,258.8158874511719,2847.4044799804688
2019-06-20,SBAC,165.0,214.38143920898438,35372.93746948242,0.33081533469566754,199.46424865722656,2461.336441040039
2019-06-20,HEI,283.0,128.109130859375,36254.884033203125,0.3390634890343529,121.5122299194336,1866.922966003418
2019-06-21,FDS,125.0,278.6227111816406,34827.83889770508,0.3284318469813745,258.8158874511719,2475.8529663085938
2019-06-21,SBAC,165.0,212.75759887695312,35105.003814697266,0.3310455545350804,199.46424865722656,2193.402786254883
2019-06-21,HEI,283.0,127.24612426757812,36010.65316772461,0.3395859664339036,121.5122299194336,1622.6921005249023
2019-06-24,FDS,125.0,274.18280029296875,34272.850036621094,0.3236248662947149,258.8158874511719,1920.8641052246094
2019-06-24,SBAC,165.0,213.31723022460938,35197.34298706055,0.33235448484574537,199.46424865722656,2285.741958618164
2019-06-24,HEI,283.0,128.38693237304688,36333.501861572266,0.3430827803758961,121.5122299194336,1945.5407943725586
2019-06-25,FDS,125.0,266.6301574707031,33328.76968383789,0.31961780588547223,258.8158874511719,976.7837524414062
2019-06-25,SBAC,165.0,209.47323608398438,34563.08395385742,0.3314546910300229,199.46424865722656,1651.482925415039
2019-06-25,HEI,283.0,128.21827697753906,36285.772384643555,0.34797500971250805,121.5122299194336,1897.8113174438477
2019-06-26,FDS,125.0,270.4438171386719,33805.477142333984,0.32405524494983934,258.8158874511719,1453.4912109375
2019-06-26,SBAC,165.0,205.04214477539062,33831.95388793945,0.3243090478542187,199.46424865722656,920.3528594970703
2019-06-26,HEI,283.0,129.26979064941406,36583.35075378418,0.3506836078570708,121.5122299194336,2195.3896865844727
2019-06-27,FDS,125.0,266.7796630859375,33347.45788574219,0.3193848160442477,258.8158874511719,995.4719543457031
2019-06-27,SBAC,165.0,206.2622833251953,34033.27674865723,0.32595323670534543,199.46424865722656,1121.6757202148438
2019-06-27,HEI,283.0,130.49990844726562,36931.47409057617,0.3537106816080488,121.5122299194336,2543.513023376465
2019-06-28,FDS,125.0,267.8546142578125,33481.82678222656,0.318262609963899,258.8158874511719,1129.8408508300781
2019-06-28,SBAC,165.0,206.27145385742188,34034.78988647461,0.3235188190087754,199.46424865722656,1123.1888580322266
2019-06-28,HEI,283.0,132.81253051757812,37585.94613647461,0.35727445199337005,121.5122299194336,3197.9850692749023
2019-07-01,HEI,263.0,131.7604522705078,34652.998947143555,0.33129777720868564,121.5122299194336,2695.2824783325195
2019-07-01,AWI,360.0,91.9670639038086,33108.143005371094,0.31652828091205887,91.9670639038086,0.0
2019-07-01,HD,206.0,178.43072509765625,36756.72937011719,0.35141035719174946,178.43072509765625,0.0
2019-07-02,HEI,263.0,135.17477416992188,35550.96560668945,0.33726118737181987,121.5122299194336,3593.249137878418
2019-07-02,AWI,360.0,91.79911804199219,33047.68249511719,0.3135133026061294,91.9670639038086,-60.46051025390625
2019-07-02,HD,206.0,178.3119659423828,36732.26498413086,0.3484678149240829,178.43072509765625,-24.464385986328125
2019-07-03,HEI,263.0,135.30384826660156,35584.91209411621,0.33454397502990807,121.5122299194336,3627.195625305176
2019-07-03,AWI,360.0,93.41323852539062,33628.765869140625,0.31615368275906425,91.9670639038086,520.6228637695312
2019-07-03,HD,206.0,179.97508239746094,37074.86697387695,0.34855146862078823,178.43072509765625,318.1376037597656
2019-07-05,HEI,263.0,134.90682983398438,35480.49624633789,0.3345489671934738,121.5122299194336,3522.7797775268555
2019-07-05,AWI,360.0,93.14265441894531,33531.35559082031,0.3161703349248927,91.9670639038086,423.21258544921875
2019-07-05,HD,206.0,179.43202209472656,36962.99655151367,0.34852760330152316,178.43072509765625,206.26718139648438
2019-07-08,HEI,263.0,134.14254760742188,35279.49002075195,0.3338631142648709,121.5122299194336,3321.773551940918
2019-07-08,AWI,360.0,91.92974090576172,33094.70672607422,0.31318768629451427,91.9670639038086,-13.436279296875
2019-07-08,HD,206.0,180.66241455078125,37216.45739746094,0.35219336677807705,178.43072509765625,459.72802734375
2019-07-09,HEI,263.0,136.09786987304688,35793.73977661133,0.3383022444369521,121.5122299194336,3836.023307800293
2019-07-09,AWI,360.0,91.31395721435547,32873.02459716797,0.3106972915392276,91.9670639038086,-235.118408203125
2019-07-09,HD,206.0,179.8902587890625,37057.393310546875,0.35024558507107106,178.43072509765625,300.6639404296875
2019-07-10,HEI,263.0,135.32369995117188,35590.1330871582,0.33763915938897016,121.5122299194336,3632.416618347168
2019-07-10,AWI,360.0,91.38858032226562,32899.888916015625,0.31211714804185875,91.9670639038086,-208.25408935546875
2019-07-10,HD,206.0,178.82957458496094,36838.89236450195,0.34948598310409856,178.43072509765625,82.16299438476562
2019-07-11,HEI,263.0,135.11529541015625,35535.322692871094,0.33577216904525614,121.5122299194336,3577.6062240600586
2019-07-11,AWI,360.0,91.11800384521484,32802.481384277344,0.30994963573737416,91.9670639038086,-305.66162109375
2019-07-11,HD,206.0,181.62124633789062,37413.97674560547,0.3535235132957146,178.43072509765625,657.2473754882812
