date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,V,0.3475280417742983,0.34547739956972573,226.0,172.41555786132812
2019-11-01,2019-10-31,BKNG,0.2812921808329163,0.2815573577245515,399.0,79.59013366699219
2019-11-01,2019-10-31,ORLY,0.1924981321621198,0.19269644657787394,746.0,29.134000778198242
2019-11-01,2019-10-31,LRCX,0.1786816452306655,0.17918620104038718,784.0,25.778268814086914
2019-12-02,2019-11-29,MA,0.371275752616693,0.37051601905865966,147.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.3214664730818286,0.32221116798545657,1605.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1669283703327167,0.16626682035778334,49.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.1403294039687616,0.14052490870336926,411.0,37.45166778564453
2020-01-02,2019-12-31,MA,0.3677905428915619,0.3695867697973333,145.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.3002480154565756,0.30069211016492237,1476.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1994758462986021,0.19739009957264128,817.0,27.71573257446289
2020-01-02,2019-12-31,SWKS,0.1324855953532603,0.1322443557151103,147.0,103.20075225830078
2020-02-03,2020-01-31,MA,0.370685968316403,0.37224846642251336,143.0,313.1776428222656
2020-02-03,2020-01-31,CPRT,0.2726420050210565,0.27292988889402536,1303.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2040845863240737,0.20418364834281735,856.0,28.697301864624023
2020-02-03,2020-01-31,JD,0.1525874403384668,0.15044944941488514,527.0,34.34581756591797
2020-03-02,2020-02-28,MA,0.3177643029911566,0.31875354993608485,123.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.262842261298463,0.25955196293690713,124.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2246693677891697,0.2249433674646582,3737.0,6.875746726989746
2020-03-02,2020-02-28,LRCX,0.1947240679212106,0.1952100692292659,798.0,27.942747116088867
2020-04-01,2020-03-31,MA,0.3281145093014558,0.3271232104234618,137.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.2480626468696239,0.2482810264839471,640.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2131673065100953,0.21345001522426216,3262.0,6.045969486236572
2020-04-01,2020-03-31,VEEV,0.2106555373188247,0.2093406092144873,126.0,153.50999450683594
2020-05-01,2020-04-30,NVDA,0.3417272930593182,0.34236004451487784,5118.0,7.033691883087158
2020-05-01,2020-04-30,BIO,0.3310583464380668,0.32852016218998376,80.0,431.7900085449219
2020-05-01,2020-04-30,AMZN,0.173245386814971,0.17284245017458066,159.0,114.302001953125
2020-05-01,2020-04-30,SE,0.1539689736876439,0.1542102290283008,296.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.3865496922893176,0.3871486276934257,5660.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.2210108261159773,0.2188015726762255,128.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.2030737192647731,0.20318139750172867,899.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1893657623299319,0.18931760370971135,390.0,62.18000030517578
2020-07-01,2020-06-30,NVDA,0.5,0.5006999966523796,7049.0,9.486058235168457
2020-07-01,2020-06-30,NOW,0.260204104694932,0.2602841013796722,417.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.1224576759298216,0.11706877459896507,16.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.1173382193752463,0.11741598920270974,141.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.3938143472725863,0.39457146642756613,5426.0,10.959480285644531
2020-08-03,2020-07-31,MNST,0.2077773563049085,0.20788570097605566,805.0,38.91999816894531
2020-08-03,2020-07-31,MA,0.2018235653635727,0.20073866486744488,100.0,302.5346374511719
2020-08-03,2020-07-31,CTAS,0.1965847310589324,0.19668966803894974,422.0,70.24463653564453
2020-09-01,2020-08-31,MA,0.4056441774371077,0.40639856416069725,207.0,345.4192199707031
2020-09-01,2020-08-31,META,0.2694922521151675,0.26824751893579274,161.0,293.1396179199219
2020-09-01,2020-08-31,SE,0.1765248988803087,0.17656925088825226,192.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1483386715674161,0.14829675237682924,361.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.3558370027954571,0.35066263492440186,112.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.310484772470365,0.3111646457803633,1931.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1732261897556201,0.17357861715889905,2130.0,13.555778503417969
2020-10-01,2020-09-30,META,0.1604520349785577,0.1622207806100855,102.0,264.55389404296875
2020-11-02,2020-10-30,CPRT,0.358175202433278,0.358717446167809,2200.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2498395188943216,0.2484436002825117,536.0,80.59095001220703
2020-11-02,2020-10-30,LRCX,0.1986695239594936,0.1989781972966336,1045.0,33.10643768310547
2020-11-02,2020-10-30,CBRE,0.1933157547129068,0.19357127496112114,639.0,52.66999816894531
2020-12-01,2020-11-30,LRCX,0.3901913242414334,0.3904925447483424,1738.0,44.115196228027344
2020-12-01,2020-11-30,CPRT,0.2512887971562706,0.2516632648429375,1715.0,28.8125
2020-12-01,2020-11-30,DLB,0.1979324494630326,0.19659146656894516,468.0,82.4791259765625
2020-12-01,2020-11-30,GOOG,0.1605874291392633,0.16112937939744246,355.0,89.11927032470703
2021-01-04,2020-12-31,LRCX,0.3588822307324421,0.35947252677708685,1600.0,45.20896911621094
2021-01-04,2020-12-31,CPRT,0.2485060725240031,0.2488264514636903,1660.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.2204727431046476,0.21932483926223212,753.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1721389536389071,0.17221664703763678,265.0,130.77000427246094
2021-02-01,2021-01-29,AMAT,0.2763715138795206,0.27490909314046785,576.0,96.68235778808594
2021-02-01,2021-01-29,NVDA,0.2622741963080063,0.26286565077560187,4039.0,13.183799743652344
2021-02-01,2021-01-29,GOOG,0.2452997227796817,0.24562530590338,528.0,94.23664093017578
2021-02-01,2021-01-29,TECH,0.2160545670327911,0.2163314528285259,528.0,82.99775695800781
2021-03-01,2021-02-26,NVDA,0.3756693032610957,0.3763175787234598,6136.0,13.786118507385254
2021-03-01,2021-02-26,LRCX,0.2552004039584125,0.254961903410889,1012.0,56.632747650146484
2021-03-01,2021-02-26,DXCM,0.1979836744668676,0.19808102193989546,449.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.171146618313624,0.1704131145456937,35.0,1094.47998046875
2021-04-01,2021-03-31,LRCX,0.3816140020510981,0.38206431628591486,1434.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.2274700316297647,0.2263428014373088,624.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.2124808860799568,0.21281658759370464,1430.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1784350802391802,0.178641499843678,385.0,105.55303955078125
2021-05-03,2021-04-30,NVDA,0.4328171124453792,0.43365181484716125,6759.0,14.782221794128418
2021-05-03,2021-04-30,ORLY,0.2050187587642429,0.2055414433889893,1280.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.1838278998113344,0.18394218277359128,357.0,118.71186065673828
2021-05-03,2021-04-30,RH,0.1783362289790435,0.17597672606052214,58.0,699.0499877929688
2021-06-01,2021-05-28,CRWD,0.2815990439579576,0.279224673204379,295.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.2553080156029144,0.2558441866060101,1396.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.2364724597862866,0.2371140525505029,3433.0,16.204723358154297
2021-06-01,2021-05-28,NDAQ,0.2266204806528414,0.2271240559852154,1044.0,51.04118728637695
2021-07-01,2021-06-30,ABT,0.2632768256726184,0.2617577484858679,656.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.2566444310521473,0.2571933618527602,3413.0,20.142332077026367
2021-07-01,2021-06-30,GOOGL,0.2417186486780817,0.24201719629786322,533.0,121.3683090209961
2021-07-01,2021-06-30,NOW,0.2383600945971525,0.23863355581193227,585.0,109.03399658203125
2021-08-02,2021-07-30,MA,0.4036831649559982,0.40129389466617527,306.0,364.93408203125
2021-08-02,2021-07-30,DXCM,0.2117773569499508,0.21223986003574724,462.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.206513092081182,0.2067219762275673,421.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.178026386012869,0.17868586051736832,450.0,110.49712371826172
2021-09-01,2021-08-31,DXCM,0.2855097352143584,0.2857250929696336,585.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.2496974500714746,0.248353148377464,85.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.2470167673660761,0.24560773301271746,100.0,685.0499877929688
2021-09-01,2021-08-31,DKS,0.2177760473480907,0.21813094286211945,494.0,123.16024780273438
2021-10-01,2021-09-30,PANW,0.271438791071923,0.2706428775092664,886.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2525536119315715,0.25203306739603926,191.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.2513065012100048,0.2522265708275531,487.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.2247010957865007,0.22509251345863365,1708.0,34.98249816894531
2021-11-01,2021-10-29,MDB,0.2915204607688845,0.28956189810288896,162.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.2905525674433231,0.2909640577971316,2099.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.2241091131990415,0.22438035046021926,915.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1938178585887507,0.19419583731328363,639.0,84.71833038330078
2021-12-01,2021-11-30,LRCX,0.2602556691163054,0.2597809208403632,1016.0,66.04363250732422
2021-12-01,2021-11-30,SAIA,0.2537123265964235,0.25336470482955903,207.0,316.1499938964844
2021-12-01,2021-11-30,GOOGL,0.2445163370192314,0.24466097694054648,452.0,139.81175231933594
2021-12-01,2021-11-30,DDOG,0.2415156672680397,0.24205345326692848,380.0,164.52999877929688
2022-01-03,2021-12-31,V,0.3075481796237536,0.3060899510701339,374.0,213.9703826904297
2022-01-03,2021-12-31,COO,0.2557244089407894,0.25631586733146855,636.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.228307580631996,0.2286589481827465,371.0,161.13522338867188
2022-01-03,2021-12-31,COR,0.208419830803461,0.2086989093384719,430.0,126.89015197753906
2022-02-01,2022-01-31,KLAC,0.3293457317441929,0.3285968022436253,2271.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.2287173431827453,0.2288571657266754,1043.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.2287072262889206,0.22860587961678644,445.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.2132296987841409,0.21383651062118877,553.0,99.14163208007812
2022-03-01,2022-02-28,MA,0.3917804547678734,0.3904630982145093,283.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.3219899600154638,0.3227384467158188,1795.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.2122458367947528,0.21259777588618795,982.0,52.70085906982422
2022-03-01,2022-02-28,WMB,0.07398374842191,0.0741036412115791,694.0,25.99264907836914
2022-04-01,2022-03-31,ORLY,0.320453767095364,0.320691952219034,1849.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2603341634954044,0.26041985539794554,1145.0,58.34880065917969
2022-04-01,2022-03-31,AM,0.2432144920641756,0.2428468804439974,7617.0,8.179220199584961
2022-04-01,2022-03-31,FCX,0.1759975773450559,0.17601673933756296,942.0,47.93650817871094
2022-05-02,2022-04-29,BLDR,0.2644429872881613,0.26389278273620054,962.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.2489311803951537,0.24837902072576043,152.0,376.9513854980469
2022-05-02,2022-04-29,THG,0.2440102742967499,0.2444951953129164,426.0,132.39596557617188
2022-05-02,2022-04-29,GPK,0.2426155580199351,0.24315232892457633,2771.0,20.242116928100586
2022-06-01,2022-05-31,ETR,0.3313704325980187,0.3299789512503036,1445.0,52.168453216552734
2022-06-01,2022-05-31,AEE,0.3121080387081471,0.31279549738912826,860.0,83.09054565429688
2022-06-01,2022-05-31,NFG,0.2055895526854638,0.2060267217046184,730.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.1509319760083703,0.15097065291482256,293.0,117.7103042602539
2022-07-01,2022-06-30,NOW,0.2962095113709365,0.2950512041196155,651.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.2519730744588572,0.2523630302682986,1272.0,42.40533447265625
2022-07-01,2022-06-30,AEE,0.2328065390267275,0.23351790021760982,611.0,81.68848419189453
2022-07-01,2022-06-30,FDS,0.2190108751434787,0.2188644251221058,124.0,377.25531005859375
2022-08-01,2022-07-29,KLAC,0.3594503006760023,0.35841176015886844,2116.0,37.09209060668945
2022-08-01,2022-07-29,ORLY,0.2959133314541771,0.29634980997873706,1373.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.1783167486848132,0.17861719733767845,313.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.1663196191850072,0.16654368299898056,357.0,102.15853881835938
2022-09-01,2022-08-31,DKS,0.3012831538058778,0.30034193042000873,631.0,98.99360656738281
2022-09-01,2022-08-31,WCC,0.2552968929473543,0.25539559141132173,417.0,127.37901306152344
2022-09-01,2022-08-31,ORLY,0.2538364383489088,0.2543089702682947,1123.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.189583514897859,0.18961178360877956,375.0,105.16097259521484
2022-10-03,2022-09-30,ORLY,0.3638187367064098,0.36403039673103715,1524.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2991670289384351,0.29988765262918615,599.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1731254516611088,0.17346448708757384,292.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.1638887826940461,0.1624774771574231,1066.0,30.55141830444336
2022-11-01,2022-10-31,ORLY,0.3061067604654014,0.306616839055208,1216.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.2520084271951368,0.25213898300532905,409.0,135.93429565429688
2022-11-01,2022-10-31,DKS,0.2346672603483196,0.23534121983481152,491.0,105.68877410888672
2022-11-01,2022-10-31,TSCO,0.207217551991142,0.2058371288670639,1103.0,41.14912033081055
2022-12-01,2022-11-30,V,0.3217751497536559,0.32030270813200423,331.0,211.2758331298828
2022-12-01,2022-11-30,DKS,0.2860094512098509,0.28623734659553174,582.0,107.37928771972656
2022-12-01,2022-11-30,KLAC,0.1986697115394567,0.1989781783933633,1148.0,37.84258270263672
2022-12-01,2022-11-30,LRCX,0.1935456874970363,0.19372770664271302,947.0,44.66413879394531
2023-01-03,2022-12-30,V,0.3670676951530495,0.36706489115267477,383.0,201.91932678222656
2023-01-03,2022-12-30,AVGO,0.2970263734311126,0.29601724581282246,1181.0,52.80814743041992
2023-01-03,2022-12-30,AEE,0.171690250536619,0.17195511964149002,456.0,79.44820404052734
2023-01-03,2022-12-30,DKS,0.1642156808792188,0.1648819011392883,314.0,110.6310806274414
2023-02-01,2023-01-31,NOW,0.3041427055840581,0.3025382543966982,727.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2821632917290961,0.28285632618016415,1120.0,57.50905227661133
2023-02-01,2023-01-31,LRCX,0.2597490885042487,0.2601175048793875,1154.0,51.327735900878906
2023-02-01,2023-01-31,CPRT,0.1539449141825969,0.1541524185671855,1010.0,34.755001068115234
2023-03-01,2023-02-28,BKNG,0.332105007667634,0.3305374766232751,712.0,99.96923065185547
2023-03-01,2023-02-28,AVGO,0.2591552485928548,0.25983776744102,988.0,56.633182525634766
2023-03-01,2023-02-28,ORLY,0.2433264162533764,0.24368547279355823,955.0,54.948001861572266
2023-03-01,2023-02-28,NOW,0.1654133274861347,0.16572737356246053,416.0,85.78800201416016
2023-04-03,2023-03-31,AVGO,0.3128682277066421,0.31304364425985587,1161.0,61.7399787902832
2023-04-03,2023-03-31,BKNG,0.3049055466443321,0.3054502130287191,670.0,104.39012908935547
2023-04-03,2023-03-31,LRCX,0.2135327968579372,0.21263213837087916,961.0,50.66398239135742
2023-04-03,2023-03-31,NOW,0.1686934287910885,0.16877413937762628,416.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.3038340211189605,0.304333378213753,658.0,105.40459442138672
2023-05-01,2023-04-28,AVGO,0.2654064448393904,0.26577943454541414,988.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.246225283281187,0.2462579284116604,623.0,90.08200073242188
2023-05-01,2023-04-28,DKS,0.1845342507604621,0.18332289142705246,319.0,130.9669952392578
2023-06-01,2023-05-31,NOW,0.3759016577019283,0.37642588974512836,849.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2684363220480905,0.267179311155162,3400.0,19.24641990661621
2023-06-01,2023-05-31,CXT,0.2226564287746554,0.22307453425155538,1054.0,51.83647155761719
2023-06-01,2023-05-31,AVGO,0.1330055914753259,0.13327716211026847,430.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.3830328455087795,0.38361579810959695,881.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.2192324909202519,0.2180867910944318,893.0,63.138668060302734
2023-07-03,2023-06-30,AN,0.2039121228996908,0.20416535875813038,317.0,166.50999450683594
2023-07-03,2023-06-30,LPX,0.1938225406712777,0.19408659298133316,700.0,71.68280792236328
2023-08-01,2023-07-31,MA,0.3482872160538044,0.34630121612937986,231.0,390.70355224609375
2023-08-01,2023-07-31,NOW,0.2451099657531268,0.2460160865861603,543.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2074975876936914,0.20760606124977632,474.0,114.14765930175781
2023-08-01,2023-07-31,WSM,0.1991052304993771,0.1995241171956768,785.0,66.24163818359375
2023-09-01,2023-08-31,MA,0.3499409479388438,0.34986091035687816,231.0,408.9069519042969
2023-09-01,2023-08-31,LRCX,0.2473471125239582,0.24694944315008618,975.0,68.3824234008789
2023-09-01,2023-08-31,EXE,0.2348226531426631,0.2349079494149763,760.0,83.44977569580078
2023-09-01,2023-08-31,ANET,0.1678892863945349,0.16813027436140296,920.0,49.34000015258789
2023-10-02,2023-09-29,MA,0.3296693783448936,0.33105138357654135,214.0,389.5030822753906
2023-10-02,2023-09-29,WSM,0.2404879152548631,0.23822131249349784,813.0,73.77671813964844
2023-10-02,2023-09-29,EXE,0.2305710169473692,0.2309576968347981,752.0,77.32926177978516
2023-10-02,2023-09-29,LRCX,0.199271689452874,0.1995344552351501,815.0,61.643821716308594
2023-11-01,2023-10-31,ORLY,0.3040969820405829,0.30269562520583404,1181.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2628671140419606,0.2630518832530719,615.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.2344460594641357,0.23486600628952733,407.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1985898444533208,0.19919042846768997,681.0,71.94636535644531
2023-12-01,2023-11-30,LRCX,0.3450075051679203,0.34356785017657304,1308.0,70.55504608154297
2023-12-01,2023-11-30,EXPE,0.2269740706150556,0.22745117364373932,444.0,137.6031951904297
2023-12-01,2023-11-30,DKS,0.2206217579679157,0.22094935446974567,457.0,129.8673095703125
2023-12-01,2023-11-30,CNM,0.2073966662491083,0.2078696056321223,1551.0,36.0
2024-01-02,2023-12-29,MA,0.3486097628153998,0.3470232278968547,238.0,415.7274169921875
2024-01-02,2023-12-29,LRCX,0.2603625172244272,0.2608334547364695,1013.0,73.41434478759766
2024-01-02,2023-12-29,DKS,0.2268291568935404,0.22668708166287968,468.0,138.10455322265625
2024-01-02,2023-12-29,CTAS,0.1641985630666323,0.16412163233394247,323.0,144.8739776611328
2024-02-01,2024-01-31,MA,0.3712508967901237,0.37059567411902106,250.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.3335337939648101,0.33389257817948126,1756.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1654507833501546,0.16602321697624617,353.0,144.32870483398438
2024-02-01,2024-01-31,FDS,0.1297645258949116,0.12860724313028737,84.0,469.8343200683594
2024-03-01,2024-02-29,MA,0.366741764010397,0.36666839965565484,292.0,470.4080505371094
2024-03-01,2024-02-29,SMCI,0.2941413188363386,0.29464456673770145,1219.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2061462152693511,0.2059385384773239,450.0,171.4388427734375
2024-03-01,2024-02-29,UAL,0.1329707018839131,0.13274343067471786,1109.0,44.84000015258789
2024-04-01,2024-03-28,MA,0.3699118799612644,0.36992370416639153,322.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.3395920095428748,0.339670921820138,1346.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1800811811364307,0.17992892942782435,1291.0,57.279998779296875
2024-04-01,2024-03-28,ORLY,0.11041492935943,0.11037304232876564,602.0,75.35199737548828
2024-05-01,2024-04-30,CMG,0.3710573635147913,0.3698915590372582,2076.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2613542575754565,0.26189887376118676,1821.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2357710761546553,0.23630345043121417,442.0,188.35406494140625
2024-05-01,2024-04-30,WFRD,0.1318173027550968,0.1318985074795711,402.0,115.59552764892578
2024-06-03,2024-05-31,CMG,0.3795888691978376,0.3799286723482113,2230.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.2255868336596631,0.22441458782281215,1536.0,52.76492691040039
2024-06-03,2024-05-31,CHRD,0.1994798517401804,0.1995672397546784,451.0,159.80787658691406
2024-06-03,2024-05-31,DKS,0.1953444454023188,0.1960844600638921,335.0,211.38970947265625
2024-07-01,2024-06-28,TT,0.2986811592709917,0.2975485393415412,327.0,316.1418762207031
2024-07-01,2024-06-28,ETR,0.2784675405905409,0.27885222088178563,1941.0,49.913787841796875
2024-07-01,2024-06-28,DKS,0.2346507726801005,0.2348816821993974,422.0,193.3787078857422
2024-07-01,2024-06-28,ANET,0.1882005274583667,0.18839407339848332,734.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.3033413241559549,0.30373894018175146,1930.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.262995936191077,0.2628658527614217,484.0,196.81842041015625
2024-08-01,2024-07-31,TPL,0.2257339538783861,0.22533681843341105,301.0,271.2955017089844
2024-08-01,2024-07-31,ALSN,0.207928785774582,0.20804067458574846,883.0,85.38163757324219
2024-09-03,2024-08-30,BKNG,0.3831380528908433,0.38123075774370735,957.0,150.10507202148438
2024-09-03,2024-08-30,DKS,0.2455009394452033,0.24603057771375184,418.0,221.78500366210938
2024-09-03,2024-08-30,NRG,0.2066297988632897,0.20678776202712024,1001.0,77.84130859375
2024-09-03,2024-08-30,TPL,0.1647312088006636,0.165641883186289,232.0,269.030517578125
2024-10-01,2024-09-30,BKNG,0.2723932838644098,0.2731408084681339,670.0,161.78358459472656
2024-10-01,2024-09-30,CORT,0.2587076706028405,0.2575188990227248,2186.0,46.75
2024-10-01,2024-09-30,PSN,0.2363351078317812,0.2366173788230041,896.0,104.80000305175781
2024-10-01,2024-09-30,TPL,0.2325639377009682,0.2327175011602858,306.0,301.80767822265625
2024-11-01,2024-10-31,TW,0.2847873250373416,0.2836385077025584,999.0,126.0064468383789
2024-11-01,2024-10-31,TPL,0.2590480527632439,0.2598980979339161,298.0,387.0614318847656
2024-11-01,2024-10-31,PFGC,0.23664669364465,0.2370380004616163,1301.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.2195179285547644,0.21937913953831226,341.0,285.5183410644531
2024-12-02,2024-11-29,TW,0.279009452049429,0.2793070725155897,1039.0,133.63168334960938
2024-12-02,2024-11-29,FOUR,0.2726103239305827,0.27149863288715104,1197.0,112.75
2024-12-02,2024-11-29,RYAN,0.237499715430708,0.23782757836806984,1621.0,72.93269348144531
2024-12-02,2024-11-29,PLTR,0.2108805085892803,0.21115019201594268,1581.0,66.38999938964844
2025-01-02,2024-12-31,DKS,0.3548445739411612,0.3540798984371542,780.0,219.02049255371094
2025-01-02,2024-12-31,TW,0.2618614441569083,0.2623670809855153,970.0,130.50155639648438
2025-01-02,2024-12-31,ACI,0.1942606655368423,0.19461506262463457,5013.0,18.73082160949707
2025-01-02,2024-12-31,ACN,0.1890333163650881,0.1887167676135806,267.0,341.01800537109375
2025-02-03,2025-01-31,DKS,0.3089653007980235,0.30986779623046523,670.0,229.0203094482422
2025-02-03,2025-01-31,JBL,0.2462956075320644,0.2448551047005337,762.0,159.1206512451172
2025-02-03,2025-01-31,DASH,0.2335591644890911,0.23388087610490918,607.0,190.8000030517578
2025-02-03,2025-01-31,FOUR,0.2111799271808209,0.2113835958741241,878.0,119.22000122070312
2025-03-03,2025-02-28,MA,0.3243578497308283,0.3224318232501187,256.0,570.6388549804688
2025-03-03,2025-02-28,ORLY,0.2827414877121503,0.2832554823006109,1399.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.2332952995536834,0.23392404499551317,535.0,198.10000610351562
2025-03-03,2025-02-28,ETR,0.1596053630033378,0.1598060498081991,851.0,85.07991790771484
2025-04-01,2025-03-31,MA,0.2976222495812082,0.2988912483370001,242.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.2969168412011655,0.29731780753626247,1373.0,95.45333099365234
2025-04-01,2025-03-31,WSO,0.2032794953585731,0.2014489167414794,180.0,493.32501220703125
2025-04-01,2025-03-31,ETR,0.2021814138590531,0.2022243636240919,1075.0,82.92122650146484
2025-05-01,2025-04-30,ORLY,0.3764217731712538,0.3766180035175898,1713.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.3289516755597214,0.32846300314400334,258.0,543.4201049804688
2025-05-01,2025-04-30,NRG,0.1504929124430058,0.1504325616814362,569.0,112.84921264648438
2025-05-01,2025-04-30,MELI,0.144133638826019,0.13976429897906484,26.0,2294.52001953125
