date,cash_usd,equity_usd,cash_weight
2019-06-03,133.43330650805729,99750.9561927843,0.0013376644355185586
2019-07-01,14.813023624406924,106517.38184457777,0.00013906672664956208
2019-08-01,142.77309415816126,106937.09415433882,0.0013351129024705077
2019-09-03,71.37338270185865,105377.94207777022,0.0006773085647201595
2019-10-01,0.8031881522983895,106275.49599821088,7.557604363586418e-06
2019-11-01,122.10439633844362,112788.61113690851,0.0010825950874616865
2019-12-02,52.69634462354588,109536.70492959974,0.00048108389473112517
2020-01-02,9.941811881042668,114715.75100453851,8.666474999278293e-05
2020-02-03,22.683670330025052,120307.82384138105,0.00018854692575881156
2020-03-02,176.02997533080634,114227.26443711517,0.0015410504330839072
2020-04-01,166.78780127879872,92396.11645556804,0.0018051386538416316
2020-05-01,217.35267768260383,105147.88636813518,0.0020671140922569418
2020-06-01,198.64593289729964,128092.68469403622,0.0015507984189088377
2020-07-01,605.1220991193986,133547.483416754,0.004531138166273255
2020-08-03,17.256327882987534,150710.69524695037,0.0001144996899835927
2020-09-01,85.84354374048417,175940.0372922146,0.00048791363842846453
2020-10-01,394.7884347545769,166344.2691552746,0.002373321526250239
2020-11-02,50.33194959755201,173869.43820417518,0.0002894812919246171
2020-12-01,24.218365346154314,196347.4388319599,0.0001233444423325589
2021-01-04,32.102297083081794,201223.5851080572,0.00015953545935404561
2021-02-01,54.390195289830444,202572.55753080008,0.000268497352024401
2021-03-01,50.88778594373434,224787.85989287734,0.00022638138006200566
2021-04-01,30.663546460877114,227483.08910645844,0.00013479483939365298
2021-05-03,204.55600879791018,230399.21357582213,0.0008878329297360765
2021-06-01,162.59650371671887,234616.2730135739,0.0006930316538926169
2021-07-01,106.41906185273547,267292.199470712,0.00039813755157638305
2021-08-02,294.52803498864523,278274.428257767,0.0010584085531417297
2021-09-01,608.9062474214879,278920.3659794772,0.002183082778065374
2021-10-01,1.3194856417103438,265446.8865022433,4.970808507483446e-06
2021-11-01,250.29096751808538,278765.0542045176,0.0008978563264764813
2021-12-01,36.14698441149085,258295.83793289782,0.00013994412260286363
2022-01-03,61.78515839220199,261442.50357269886,0.0002363240771790632
2022-02-01,26.57261214850587,256388.96922240852,0.00010364179172410124
2022-03-01,23.62175587292586,243427.96339634532,9.703797190491758e-05
2022-04-01,6.3039747345101205,256544.865416156,2.457260146011531e-05
2022-05-02,18.609661060567305,230682.16642566322,8.067230054631997e-05
2022-06-01,52.126785303335055,228449.162021662,0.00022817674112716725
2022-07-01,43.4829299032499,213738.06374045013,0.0002034402723702634
2022-08-01,16.98219683287607,218985.17975237488,7.754952573539123e-05
2022-09-01,71.07164869902772,207979.50408278106,0.00034172429159528824
2022-10-03,28.0595849668789,200445.0861886656,0.0001399863947798066
2022-11-01,14.515472513427085,220501.9083519995,6.582923758761863e-05
2022-12-01,164.63540865540563,218331.90600802063,0.0007540602363877939
2023-01-03,17.032258058781736,210685.09689047455,8.084225372445788e-05
2023-02-01,76.39688539145573,227713.26849794027,0.00033549597656469787
2023-03-01,45.632706342905294,215340.4598814833,0.00021190957968614035
2023-04-03,22.86688196774776,228978.02491724608,9.986496291952896e-05
2023-05-01,69.8197681295569,227895.5517017233,0.0003063674021199815
2023-06-01,10.556766248919303,244921.0135304701,4.310273788576315e-05
2023-07-03,11.752707573170483,258533.90888509393,4.545905650772489e-05
2023-08-01,143.99665828347497,260618.54930110573,0.0005525188390067676
2023-09-01,40.881995464573265,269985.8803704035,0.00015142271665646276
2023-10-02,59.20763080240431,251784.65864246013,0.00023515186001256923
2023-11-01,48.224682728076004,245973.03788463236,0.00019605678387683536
2023-12-01,43.51925185805885,268610.69866469986,0.00016201607781968084
2024-01-02,380.52158403045905,285119.60379075655,0.0013346033698535722
2024-02-01,270.44331580764265,306872.94063026074,0.0008812875949642274
2024-03-01,1.8972160780976992,374614.09514927515,5.06445460185288e-06
2024-04-01,42.49699915535166,410987.15286768565,0.00010340225688035864
2024-05-01,2.6808430159580894,352311.81158032065,7.609290769823952e-06
2024-06-03,1.8201907599286642,361148.2146533454,5.0400104059099586e-06
2024-07-01,112.38930901173444,347433.71200188284,0.00032348417879242923
2024-08-01,6.419400831480743,362390.60523762344,1.7714037667371297e-05
2024-09-03,116.44075642232201,376807.35619221337,0.00030901932913147365
2024-10-01,2.1479424918215955,396846.6018914664,5.412525851510343e-06
2024-11-01,20.527959009443293,443805.89014925604,4.6254363596976035e-05
2024-12-02,107.63401062609046,497099.1881793273,0.00021652421324667656
2025-01-02,106.71961171270232,482478.62967068795,0.00022119033911521214
2025-02-03,6.252815743733663,495190.55931903963,1.262708996781403e-05
2025-03-03,263.95726629387354,453068.01730199944,0.0005825996455581388
2025-04-01,51.8660806096741,440799.10497221124,0.00011766376116608456
2025-05-01,2015.6129221166339,426843.7715753759,0.004722132677905782
2025-06-02,37.1720914853795,463655.9899930967,8.017170550505116e-05
2025-07-01,134.35157890451956,465272.9168254866,0.0002887586490552422
2025-08-01,11.41177494180738,492382.90398533,2.317662707100688e-05
2025-09-02,407.79782987726503,506017.492654096,0.0008058967047529084
2025-10-01,77.03400382179825,504390.13252600806,0.00015272702389320853
2025-11-03,132.00198350092978,543910.0830076708,0.0002426908189879395
2025-12-01,216.85368783134618,524411.434803554,0.0004135182290839638
2026-01-02,41.17875628609909,582089.2450404658,7.07430289031305e-05
2026-02-02,47.59971953535569,725722.2083773722,6.558944867042576e-05
2026-03-02,2.8119001641171053,723508.0910005822,3.886480606220121e-06
2026-04-01,30.9710712590022,731743.3789520421,4.232504474909915e-05
