ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,BUY,1605.0,21.989999771118164,35293.94963264465,88.23487408161164,-35382.18450672626,40739.2629555702,1605.0,2019-12-02,2019-11-29,target_rebalance,0.3214664730818286,next_close
MA,BUY,147.0,276.0891418457031,40585.10385131836,101.4627596282959,-40686.566610946655,52.69634462354588,147.0,2019-12-02,2019-11-29,target_rebalance,0.371275752616693,next_close
BIO,SELL,49.0,372.1600036621094,18235.84017944336,45.5896004486084,18190.25057899475,18242.946923618296,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,411.0,39.23500061035156,16125.585250854492,40.31396312713623,16085.271287727355,34328.21821134565,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,2.0,292.3960266113281,584.7920532226562,1.4619801330566407,583.3300730895996,34911.54828443525,145.0,2020-01-02,2019-12-31,target_rebalance,0.3677905428915619,next_close
CPRT,SELL,129.0,23.3700008392334,3014.7301082611084,7.536825270652771,3007.193282990456,37918.741567425706,1476.0,2020-01-02,2019-12-31,target_rebalance,0.3002480154565756,next_close
SWKS,BUY,147.0,103.20075225830078,15170.510581970215,37.926276454925535,-15208.43685842514,22710.304709000564,147.0,2020-01-02,2019-12-31,target_rebalance,0.1324855953532603,next_close
LRCX,BUY,817.0,27.71573257446289,22643.75351333618,56.609383783340455,-22700.36289711952,9.941811881042668,817.0,2020-01-02,2019-12-31,target_rebalance,0.1994758462986021,next_close
SWKS,SELL,147.0,97.56868743896484,14342.597053527832,35.85649263381958,14306.740560894012,14316.682372775054,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,2.0,313.1776428222656,626.3552856445312,1.5658882141113282,624.78939743042,14941.471770205475,143.0,2020-02-03,2020-01-31,target_rebalance,0.370685968316403,next_close
CPRT,SELL,173.0,25.200000762939453,4359.600131988525,10.899000329971313,4348.701131658554,19290.17290186403,1303.0,2020-02-03,2020-01-31,target_rebalance,0.2726420050210565,next_close
LRCX,BUY,39.0,28.697301864624023,1119.194772720337,2.797986931800842,-1121.9927596521377,18168.18014221189,856.0,2020-02-03,2020-01-31,target_rebalance,0.2040845863240737,next_close
JD,BUY,527.0,34.34581756591797,18100.24585723877,45.250614643096924,-18145.496471881866,22.683670330025052,527.0,2020-02-03,2020-01-31,target_rebalance,0.1525874403384668,next_close
CPRT,SELL,1303.0,21.672500610351562,28239.268295288086,70.59817073822022,28168.670124549866,28191.35379487989,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,527.0,37.9381103515625,19993.384155273438,49.983460388183595,19943.400694885255,48134.754489765146,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,58.0,27.942747116088867,1620.6793327331543,4.051698331832886,1616.6276344013213,49751.38212416647,798.0,2020-03-02,2020-02-28,target_rebalance,0.1947240679212106,next_close
MA,SELL,20.0,296.0190734863281,5920.3814697265625,14.800953674316407,5905.580516052246,55656.96264021871,123.0,2020-03-02,2020-02-28,target_rebalance,0.3177643029911566,next_close
NVDA,BUY,3737.0,6.875746726989746,25694.66551876068,64.23666379690171,-25758.902182557584,29898.06045766113,3737.0,2020-03-02,2020-02-28,target_rebalance,0.2246693677891697,next_close
RNG,BUY,124.0,239.09605407714844,29647.910705566406,74.11977676391602,-29722.030482330323,176.02997533080634,124.0,2020-03-02,2020-02-28,target_rebalance,0.262842261298463,next_close
LRCX,SELL,798.0,20.903310775756836,16680.841999053955,41.70210499763489,16639.13989405632,16815.169869387126,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,124.0,209.97274780273438,26036.620727539062,65.09155181884766,25971.529175720214,42786.699045107336,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,475.0,6.045969486236572,2871.835505962372,7.17958876490593,2864.655917197466,45651.3549623048,3262.0,2020-04-01,2020-03-31,target_rebalance,0.2131673065100953,next_close
MA,BUY,14.0,220.61981201171875,3088.6773681640625,7.721693420410157,-3096.3990615844727,42554.95590072033,137.0,2020-04-01,2020-03-31,target_rebalance,0.3281145093014558,next_close
VEEV,BUY,126.0,153.50999450683594,19342.259307861328,48.35564826965332,-19390.614956130983,23164.340944589345,126.0,2020-04-01,2020-03-31,target_rebalance,0.2106555373188247,next_close
JD,BUY,640.0,35.84406661987305,22940.20263671875,57.35050659179688,-22997.553143310546,166.78780127879872,640.0,2020-04-01,2020-03-31,target_rebalance,0.2480626468696239,next_close
JD,SELL,640.0,36.25586700439453,23203.7548828125,58.00938720703125,23145.745495605468,23312.533296884267,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,137.0,259.74822998046875,35585.50750732422,88.96376876831054,35496.543738555905,58809.077035440176,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,126.0,187.77000427246094,23659.020538330078,59.1475513458252,23599.872986984254,82408.95002242443,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,1856.0,7.033691883087158,13054.532135009766,32.63633033752441,-13087.16846534729,69321.78155707713,5118.0,2020-05-01,2020-04-30,target_rebalance,0.3417272930593182,next_close
SE,BUY,296.0,54.779998779296875,16214.879638671875,40.537199096679686,-16255.416837768555,53066.36471930858,296.0,2020-05-01,2020-04-30,target_rebalance,0.1539689736876439,next_close
AMZN,BUY,159.0,114.302001953125,18174.018310546875,45.43504577636719,-18219.453356323243,34846.91136298534,159.0,2020-05-01,2020-04-30,target_rebalance,0.173245386814971,next_close
BIO,BUY,80.0,431.7900085449219,34543.20068359375,86.35800170898438,-34629.558685302734,217.35267768260383,80.0,2020-05-01,2020-04-30,target_rebalance,0.3310583464380668,next_close
AMZN,SELL,159.0,123.552001953125,19644.768310546875,49.111920776367185,19595.65638977051,19813.009067453113,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,80.0,492.4200134277344,39393.60107421875,98.48400268554688,39295.117071533205,59108.12613898632,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,296.0,82.47000122070312,24411.120361328125,61.02780090332031,24350.092560424804,83458.21869941113,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,542.0,8.76164436340332,4748.8112449646,11.872028112411499,-4760.683273077011,78697.53542633411,5660.0,2020-06-01,2020-05-29,target_rebalance,0.3865496922893176,next_close
MRNA,BUY,390.0,62.18000030517578,24250.200119018555,60.62550029754639,-24310.8256193161,54386.709807018015,390.0,2020-06-01,2020-05-29,target_rebalance,0.1893657623299319,next_close
FTNT,BUY,899.0,28.950000762939453,26026.05068588257,65.06512671470642,-26091.115812597276,28295.59399442074,899.0,2020-06-01,2020-05-29,target_rebalance,0.2030737192647731,next_close
VEEV,BUY,128.0,218.9600067138672,28026.880859375,70.0672021484375,-28096.94806152344,198.64593289729964,128.0,2020-06-01,2020-05-29,target_rebalance,0.2210108261159773,next_close
FTNT,SELL,899.0,27.8439998626709,25031.755876541138,62.579389691352844,24969.176486849785,25167.822419747084,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,390.0,61.59000015258789,24020.100059509277,60.050250148773195,23960.049809360506,49127.87222910759,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,128.0,242.22000122070312,31004.16015625,77.51040039062501,30926.649755859376,80054.52198496697,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,1389.0,9.486058235168457,13176.134888648987,32.94033722162247,-13209.075225870609,66845.44675909636,7049.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,BUY,141.0,111.20999908447266,15680.609870910645,39.20152467727661,-15719.811395587922,51125.63536350844,141.0,2020-07-01,2020-06-30,target_rebalance,0.1173382193752463,next_close
MELI,BUY,16.0,977.1400146484375,15634.240234375,39.0856005859375,-15673.325834960937,35452.3095285475,16.0,2020-07-01,2020-06-30,target_rebalance,0.1224576759298216,next_close
NOW,BUY,417.0,83.35800170898438,34760.286712646484,86.90071678161621,-34847.1874294281,605.1220991193986,417.0,2020-07-01,2020-06-30,target_rebalance,0.260204104694932,next_close
ETSY,SELL,141.0,126.62000274658203,17853.420387268066,44.63355096817017,17808.786836299896,18413.908935419295,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,16.0,1172.6199951171875,18761.919921875,46.9047998046875,18715.015122070312,37128.92405748961,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,417.0,87.99199676513672,36692.66265106201,91.73165662765503,36600.930994434355,73729.85505192397,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,1623.0,10.959480285644531,17787.236503601074,44.468091259002684,17742.768412342073,91472.62346426604,5426.0,2020-08-03,2020-07-31,target_rebalance,0.3938143472725863,next_close
CTAS,BUY,422.0,70.24463653564453,29643.236618041992,74.10809154510498,-29717.344709587098,61755.27875467895,422.0,2020-08-03,2020-07-31,target_rebalance,0.1965847310589324,next_close
MA,BUY,100.0,302.5346374511719,30253.463745117188,75.63365936279297,-30329.09740447998,31426.181350198967,100.0,2020-08-03,2020-07-31,target_rebalance,0.2018235653635727,next_close
MNST,BUY,805.0,38.91999816894531,31330.598526000977,78.32649631500244,-31408.92502231598,17.256327882987534,805.0,2020-08-03,2020-07-31,target_rebalance,0.2077773563049085,next_close
CTAS,SELL,422.0,78.84358978271484,33271.994888305664,83.17998722076416,33188.8149010849,33206.07122896789,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,805.0,42.41999816894531,34148.09852600098,85.37024631500245,34062.72827968597,67268.79950865387,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5426.0,13.761384010314941,74669.26963996887,186.6731740999222,74482.59646586895,141751.3959745228,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,361.0,72.2751693725586,26091.336143493652,65.22834035873413,-26156.564483852388,115594.83149067042,361.0,2020-09-01,2020-08-31,target_rebalance,0.1483386715674161,next_close
SE,BUY,192.0,161.8000030517578,31065.6005859375,77.66400146484375,-31143.264587402344,84451.56690326807,192.0,2020-09-01,2020-08-31,target_rebalance,0.1765248988803087,next_close
MA,BUY,107.0,345.4192199707031,36959.856536865234,92.3996413421631,-37052.2561782074,47399.31072506068,207.0,2020-09-01,2020-08-31,target_rebalance,0.4056441774371077,next_close
META,BUY,161.0,293.1396179199219,47195.47848510742,117.98869621276856,-47313.46718132019,85.84354374048417,161.0,2020-09-01,2020-08-31,target_rebalance,0.2694922521151675,next_close
JD,SELL,361.0,68.84058380126953,24851.4507522583,62.128626880645754,24789.322125377654,24875.165669118138,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,207.0,332.3243408203125,68791.13854980469,171.97784637451173,68619.16070343017,93494.32637254831,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,192.0,160.0,30720.0,76.8,30643.2,124137.52637254831,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,59.0,264.55389404296875,15608.679748535156,39.02169937133789,15569.658049163818,139707.18442171213,102.0,2020-10-01,2020-09-30,target_rebalance,0.1604520349785577,next_close
NVDA,BUY,2130.0,13.555778503417969,28873.808212280273,72.18452053070068,-28945.992732810973,110761.19168890115,2130.0,2020-10-01,2020-09-30,target_rebalance,0.1732261897556201,next_close
CPRT,BUY,1931.0,26.80500030517578,51760.45558929443,129.40113897323607,-51889.85672826767,58871.33496063348,1931.0,2020-10-01,2020-09-30,target_rebalance,0.310484772470365,next_close
BIO,BUY,112.0,520.8099975585938,58330.7197265625,145.82679931640627,-58476.546525878905,394.7884347545769,112.0,2020-10-01,2020-09-30,target_rebalance,0.3558370027954571,next_close
BIO,SELL,112.0,591.02001953125,66194.2421875,165.48560546875,66028.75658203124,66423.54501678582,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,102.0,259.3249206542969,26451.14190673828,66.1278547668457,26385.014051971437,92808.55906875725,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2130.0,12.526488304138184,26681.42008781433,66.70355021953583,26614.716537594795,119423.27560635205,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,269.0,28.350000381469727,7626.150102615356,19.065375256538392,-7645.215477871895,111778.06012848015,2200.0,2020-11-02,2020-10-30,target_rebalance,0.358175202433278,next_close
CBRE,BUY,639.0,52.66999816894531,33656.128829956055,84.14032207489014,-33740.269152030945,78037.7909764492,639.0,2020-11-02,2020-10-30,target_rebalance,0.1933157547129068,next_close
LRCX,BUY,1045.0,33.10643768310547,34596.227378845215,86.49056844711303,-34682.71794729233,43355.073029156876,1045.0,2020-11-02,2020-10-30,target_rebalance,0.1986695239594936,next_close
GOOG,BUY,536.0,80.59095001220703,43196.74920654297,107.99187301635743,-43304.741079559324,50.33194959755201,536.0,2020-11-02,2020-10-30,target_rebalance,0.2498395188943216,next_close
CBRE,SELL,639.0,61.63999938964844,39387.95960998535,98.46989902496338,39289.48971096039,39339.821660557944,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,485.0,28.8125,13974.0625,34.93515625,13939.12734375,53278.94900430794,1715.0,2020-12-01,2020-11-30,target_rebalance,0.2512887971562706,next_close
GOOG,SELL,181.0,89.11927032470703,16130.587928771973,40.32646982192993,16090.261458950043,69369.21046325799,355.0,2020-12-01,2020-11-30,target_rebalance,0.1605874291392633,next_close
LRCX,BUY,693.0,44.115196228027344,30571.83098602295,76.42957746505738,-30648.260563488006,38720.949899769985,1738.0,2020-12-01,2020-11-30,target_rebalance,0.3901913242414334,next_close
DLB,BUY,468.0,82.4791259765625,38600.23095703125,96.50057739257812,-38696.73153442383,24.218365346154314,468.0,2020-12-01,2020-11-30,target_rebalance,0.1979324494630326,next_close
DLB,SELL,468.0,87.35955810546875,40884.273193359375,102.21068298339844,40782.062510375974,40806.28087572213,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,355.0,85.65679168701172,30408.16104888916,76.0204026222229,30332.140646266937,71138.42152198906,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,55.0,30.162500381469727,1658.937520980835,4.147343802452087,1654.790177178383,72793.21169916744,1660.0,2021-01-04,2020-12-31,target_rebalance,0.2485060725240031,next_close
LRCX,SELL,138.0,45.20896911621094,6238.837738037109,15.597094345092774,6223.240643692016,79016.45234285945,1600.0,2021-01-04,2020-12-31,target_rebalance,0.3588822307324421,next_close
Z,BUY,265.0,130.77000427246094,34654.05113220215,86.63512783050537,-34740.68626003266,44275.7660828268,265.0,2021-01-04,2020-12-31,target_rebalance,0.1721389536389071,next_close
PANW,BUY,753.0,58.61000061035156,44133.33045959473,110.33332614898681,-44243.663785743716,32.102297083081794,753.0,2021-01-04,2020-12-31,target_rebalance,0.2204727431046476,next_close
CPRT,SELL,1660.0,27.71500015258789,46006.9002532959,115.01725063323975,45891.88300266266,45923.98529974574,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1600.0,47.42488098144531,75879.8095703125,189.69952392578125,75690.11004638672,121614.09534613247,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,753.0,60.22666549682617,45350.67911911011,113.37669779777526,45237.302421312335,166851.3977674448,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,265.0,137.0500030517578,36318.25080871582,90.79562702178956,36227.45518169403,203078.85294913885,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,528.0,82.99775695800781,43822.815673828125,109.55703918457031,-43932.37271301269,159146.48023612617,528.0,2021-02-01,2021-01-29,target_rebalance,0.2160545670327911,next_close
GOOG,BUY,528.0,94.23664093017578,49756.94641113281,124.39236602783204,-49881.33877716064,109265.14145896552,528.0,2021-02-01,2021-01-29,target_rebalance,0.2452997227796817,next_close
NVDA,BUY,4039.0,13.183799743652344,53249.36716461182,133.12341791152954,-53382.49058252334,55882.650876442174,4039.0,2021-02-01,2021-01-29,target_rebalance,0.2622741963080063,next_close
AMAT,BUY,576.0,96.68235778808594,55689.0380859375,139.22259521484375,-55828.260681152344,54.390195289830444,576.0,2021-02-01,2021-01-29,target_rebalance,0.2763715138795206,next_close
AMAT,SELL,576.0,117.00276184082031,67393.5908203125,168.48397705078125,67225.10684326172,67279.49703855155,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,528.0,103.1659164428711,54471.60388183594,136.17900970458984,54335.42487213135,121614.9219106829,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,528.0,90.97258758544922,48033.52624511719,120.08381561279298,47913.442429504394,169528.36434018728,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,BUY,2097.0,13.786118507385254,28909.490509986877,72.27372627496719,-28981.764236261846,140546.60010392545,6136.0,2021-03-01,2021-02-26,target_rebalance,0.3756693032610957,next_close
SAM,BUY,35.0,1094.47998046875,38306.79931640625,95.76699829101562,-38402.566314697266,102144.03378922818,35.0,2021-03-01,2021-02-26,target_rebalance,0.171146618313624,next_close
DXCM,BUY,449.0,99.1675033569336,44526.20900726318,111.31552251815796,-44637.52452978134,57506.509259446844,449.0,2021-03-01,2021-02-26,target_rebalance,0.1979836744668676,next_close
LRCX,BUY,1012.0,56.632747650146484,57312.34062194824,143.28085155487062,-57455.62147350311,50.88778594373434,1012.0,2021-03-01,2021-02-26,target_rebalance,0.2552004039584125,next_close
DXCM,SELL,449.0,91.375,41027.375,102.5684375,40924.8065625,40975.694348443736,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,6136.0,13.760988235473633,84437.42381286621,211.09355953216553,84226.33025333405,125202.02460177778,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,35.0,1184.6800537109375,41463.80187988281,103.65950469970703,41360.1423751831,166562.1669769609,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,422.0,60.60890579223633,25576.95824432373,63.94239561080933,-25640.900639934538,140921.26633702638,1434.0,2021-04-01,2021-03-31,target_rebalance,0.3816140020510981,next_close
GOOGL,BUY,385.0,105.55303955078125,40637.92022705078,101.59480056762696,-40739.51502761841,100181.75130940796,385.0,2021-04-01,2021-03-31,target_rebalance,0.1784350802391802,next_close
ORLY,BUY,1430.0,33.85466766357422,48412.17475891113,121.03043689727784,-48533.20519580841,51648.54611359955,1430.0,2021-04-01,2021-03-31,target_rebalance,0.2124808860799568,next_close
WSM,BUY,624.0,82.51467895507812,51489.15966796875,128.72289916992187,-51617.88256713867,30.663546460877114,624.0,2021-04-01,2021-03-31,target_rebalance,0.2274700316297647,next_close
GOOGL,SELL,385.0,116.12429809570312,44707.8547668457,111.76963691711425,44596.085129928586,44626.74867638946,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1434.0,58.51749038696289,83914.08121490479,209.78520303726197,83704.29601186753,128331.04468825698,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,624.0,79.73933410644531,49757.344482421875,124.39336120605469,49632.95112121582,177963.9958094728,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,150.0,36.99733352661133,5549.600028991699,13.874000072479248,5535.72602891922,183499.72183839203,1280.0,2021-05-03,2021-04-30,target_rebalance,0.2050187587642429,next_close
RH,BUY,58.0,699.0499877929688,40544.89929199219,101.36224822998047,-40646.26154022217,142853.46029816987,58.0,2021-05-03,2021-04-30,target_rebalance,0.1783362289790435,next_close
GOOG,BUY,357.0,118.71186065673828,42380.13425445557,105.95033563613892,-42486.084590091705,100367.37570807817,357.0,2021-05-03,2021-04-30,target_rebalance,0.1838278998113344,next_close
NVDA,BUY,6759.0,14.782221794128418,99913.03710651398,249.78259276628495,-100162.81969928026,204.55600879791018,6759.0,2021-05-03,2021-04-30,target_rebalance,0.4328171124453792,next_close
GOOG,SELL,357.0,120.42871856689453,42993.05252838135,107.48263132095337,42885.56989706039,43090.1259058583,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1280.0,35.84333419799805,45879.4677734375,114.69866943359375,45764.769104003906,88854.8950098622,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,58.0,636.3400268554688,36907.72155761719,92.26930389404298,36815.452253723146,125670.34726358534,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3326.0,16.204723358154297,53896.90988922119,134.742274723053,53762.16761449814,179432.5148780835,3433.0,2021-06-01,2021-05-28,target_rebalance,0.2364724597862866,next_close
NDAQ,BUY,1044.0,51.04118728637695,53286.99952697754,133.21749881744384,-53420.217025794984,126012.2978522885,1044.0,2021-06-01,2021-05-28,target_rebalance,0.2266204806528414,next_close
