date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.9561927843,133.43330650805729,0.0013376644355185586,99617.52288627625,4,next_close
2019-06-04,102125.35056763171,133.43330650805729,0.0013065639996965505,101991.91726112366,4,next_close
2019-06-05,104044.503569417,133.43330650805729,0.0012824637720437822,103911.07026290894,4,next_close
2019-06-06,105065.98862915515,133.43330650805729,0.0012699952501187466,104932.5553226471,4,next_close
2019-06-07,106933.74200134753,133.43330650805729,0.001247812935475276,106800.30869483948,4,next_close
2019-06-10,107032.77505760669,133.43330650805729,0.0012466583851184034,106899.34175109863,4,next_close
2019-06-11,106297.09589844226,133.43330650805729,0.001255286472130352,106163.6625919342,4,next_close
2019-06-12,106975.46166878223,133.43330650805729,0.0012473262973259598,106842.02836227417,4,next_close
2019-06-13,106243.22576027393,133.43330650805729,0.0012559229593530486,106109.79245376587,4,next_close
2019-06-14,105944.13340263843,133.43330650805729,0.0012594685729406727,105810.70009613037,4,next_close
2019-06-17,105376.5589397478,133.43330650805729,0.0012662522656898653,105243.12563323975,4,next_close
2019-06-18,105662.0502250719,133.43330650805729,0.0012628309428392647,105528.61691856384,4,next_close
2019-06-19,106155.63916855335,133.43330650805729,0.0012569591926830436,106022.20586204529,4,next_close
2019-06-20,107745.524971776,133.43330650805729,0.0012384115864024071,107612.09166526794,4,next_close
2019-06-21,107055.30239563464,133.43330650805729,0.0012463960543956975,106921.86908912659,4,next_close
2019-06-24,106957.55621986865,133.43330650805729,0.0012475351085412183,106824.1229133606,4,next_close
2019-06-25,105007.58456116199,133.43330650805729,0.0012707016075618675,104874.15125465393,4,next_close
2019-06-26,105279.56022720813,133.43330650805729,0.0012674189198747545,105146.12692070007,4,next_close
2019-06-27,105148.73491936206,133.43330650805729,0.0012689958334770883,105015.301612854,4,next_close
2019-06-28,106013.14539795398,133.43330650805729,0.0012586486893410532,105879.71209144592,4,next_close
2019-07-01,106517.38184457777,14.813023624406924,0.00013906672664956208,106502.56882095337,4,next_close
2019-07-02,108040.31196695326,14.813023624406924,0.00013710644994192395,108025.49894332886,4,next_close
2019-07-03,108936.88839822767,14.813023624406924,0.00013597803133734378,108922.07537460327,4,next_close
2019-07-05,109016.60912805556,14.813023624406924,0.00013587859449019292,109001.79610443115,4,next_close
2019-07-08,108219.73805719374,14.813023624406924,0.00013687913028008158,108204.92503356934,4,next_close
2019-07-09,109280.45946985243,14.813023624406924,0.0001355505247348767,109265.64644622803,4,next_close
2019-07-10,109869.31389719008,14.813023624406924,0.00013482402955813642,109854.50087356567,4,next_close
2019-07-11,111035.70698648451,14.813023624406924,0.0001334077480698168,111020.89396286011,4,next_close
2019-07-12,111634.66527276991,14.813023624406924,0.00013269196972295788,111619.85224914551,4,next_close
2019-07-15,111141.08745676039,14.813023624406924,0.00013328125505493145,111126.27443313599,4,next_close
2019-07-16,109591.99839502333,14.813023624406924,0.00013516519309204964,109577.18537139893,4,next_close
2019-07-17,109433.72813898085,14.813023624406924,0.00013536067788528946,109418.91511535645,4,next_close
2019-07-18,110094.7202463722,14.813023624406924,0.0001345479927762025,110079.9072227478,4,next_close
2019-07-19,108996.35025506972,14.813023624406924,0.00013590384989719352,108981.53723144531,4,next_close
2019-07-22,109524.54454904555,14.813023624406924,0.00013524843847009644,109509.73152542114,4,next_close
2019-07-23,108743.26505380629,14.813023624406924,0.00013622014767606457,108728.45203018188,4,next_close
2019-07-24,109241.10133081434,14.813023624406924,0.0001355993618148238,109226.28830718994,4,next_close
2019-07-25,109135.74766260145,14.813023624406924,0.0001357302620054624,109120.93463897705,4,next_close
2019-07-26,110180.31990533827,14.813023624406924,0.00013444346174646774,110165.50688171387,4,next_close
2019-07-29,108666.26846033095,14.813023624406924,0.00013631666785185025,108651.45543670654,4,next_close
2019-07-30,107571.60119729994,14.813023624406924,0.00013770384989657226,107556.78817367554,4,next_close
2019-07-31,107156.81514841078,14.813023624406924,0.00013823687839071254,107142.00212478638,4,next_close
2019-08-01,106937.09415433882,142.77309415816126,0.0013351129024705077,106794.32106018066,4,next_close
2019-08-02,106031.28034208296,142.77309415816126,0.001346518628253287,105888.5072479248,4,next_close
2019-08-05,101792.9531326103,142.77309415816126,0.0014025832807126075,101650.18003845215,4,next_close
2019-08-06,103647.31269071577,142.77309415816126,0.0013774895889891237,103504.53959655762,4,next_close
2019-08-07,104397.14284513472,142.77309415816126,0.0013675958006815797,104254.36975097656,4,next_close
2019-08-08,107343.8175430107,142.77309415816126,0.0013300541887375553,107201.04444885254,4,next_close
2019-08-09,106723.37178800581,142.77309415816126,0.001337786576325233,106580.59869384766,4,next_close
2019-08-12,105027.34215543745,142.77309415816126,0.001359389766779599,104884.5690612793,4,next_close
2019-08-13,106674.25232694624,142.77309415816126,0.0013384025764771761,106531.47923278809,4,next_close
2019-08-14,103256.56902311323,142.77309415816126,0.001382702287214313,103113.79592895508,4,next_close
2019-08-15,104462.68787382124,142.77309415816126,0.00136673770380688,104319.91477966309,4,next_close
2019-08-16,105866.93759916304,142.77309415816126,0.0013486088990193855,105724.16450500488,4,next_close
2019-08-19,106686.14722440718,142.77309415816126,0.001338253352216831,106543.37413024902,4,next_close
2019-08-20,106231.26023099897,142.77309415816126,0.0013439838127468542,106088.48713684082,4,next_close
2019-08-21,106867.49552152632,142.77309415816126,0.0013359824094446237,106724.72242736816,4,next_close
2019-08-22,106920.48877714155,142.77309415816126,0.0013353202533122408,106777.7156829834,4,next_close
2019-08-23,103879.7218398857,142.77309415816126,0.0013744077441622687,103736.94874572754,4,next_close
2019-08-26,105254.2561569023,142.77309415816126,0.0013564591055142674,105111.48306274414,4,next_close
2019-08-27,105332.70014188765,142.77309415816126,0.0013554489153495524,105189.92704772949,4,next_close
2019-08-28,105650.66275785444,142.77309415816126,0.0013513696027197615,105507.88966369629,4,next_close
