date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ENTG,0.3,0.3001754341659031,677.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.3,0.3014090210932402,210.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.5,0.5003427355080625,1137.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.5,0.49919282548220045,345.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.3,0.30068396704569,673.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.3,0.30124208141110004,211.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.5,0.5001064894097349,1100.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.5,0.4993458660173074,356.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.125,0.12464762542739899,258.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.125,0.12499236053701991,259.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.3,0.3002261798458459,585.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.3,0.29986559755429926,585.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.5,0.5004667868522716,974.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.5,0.49947756536021726,973.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.5,0.5001117211298625,973.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.49983545660854845,974.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.5007707905761595,972.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.49920591058268643,4149.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.5011691147851771,933.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.49842466132106805,932.0,93.87760925292969
2021-03-01,2021-02-26,LPX,0.5,0.4987052292598953,2090.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.4999999999999999,0.5011595390690525,930.0,103.2280044555664
2021-03-04,2021-03-03,LPX,0.3,0.30036056107793824,1286.0,43.051544189453125
2021-03-04,2021-03-03,GOOG,0.2999999999999999,0.300462163279031,545.0,101.62020874023438
2021-03-05,2021-03-04,LPX,0.125,0.1253126536231109,523.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.1249999999999999,0.12538892389676906,226.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.3,0.30001675945894957,1135.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.2999999999999999,0.3000155083723741,565.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.4995548363857779,1952.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.5003759105684589,924.0,101.81212615966797
2021-04-01,2021-03-31,MCO,0.5,0.4987168108892187,341.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4999999999999999,0.5010450971197177,2137.0,46.988014221191406
2021-05-03,2021-04-30,ORLY,0.5,0.4989560386154438,2894.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5009533737030025,905.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.3,0.300449349574057,1694.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.2999999999999999,0.3006557993826111,558.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.125,0.12520679068482218,702.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.1249999999999999,0.12558478113549643,232.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.3,0.3002292267219445,1766.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.2999999999999999,0.29975779829378735,522.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5004593642344842,2921.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4991306768525038,869.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.49859278788980593,2029.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5012421846096619,2893.0,36.1169319152832
2021-07-01,2021-06-30,IDXX,0.5,0.49732078176261085,166.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5008737248149646,1942.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.49970610430341583,311.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.5002853193100132,675.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4982764726889067,412.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5012310581742586,655.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.3,0.30076742347815155,246.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.3,0.30032070250282245,396.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.3,0.30037390901945993,1602.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.3,0.3000584652497105,229.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.125,0.12524017502847393,657.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.125,0.12596890237062527,99.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.3,0.3001946375422661,1502.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.3,0.29979468092143224,243.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.49993693784814097,2498.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.49986358737188424,400.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011636541118905,2904.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4983388213013678,662.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4936997989694382,59.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5007248869581251,244.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.3,0.30524674433684895,35.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.3,0.3017037477113529,153.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.499669272181135,56.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.498625678830344,251.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5000895932901513,251.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4990473530685299,489.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.3,0.30164075150697706,154.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.3,0.30049559015158167,289.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.125,0.12677709408321572,66.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.125,0.12612227947170274,121.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.125,0.12447242139617762,155.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.125,0.1247089719182593,277.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.3,0.2996760343860062,377.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.3,0.3002252658854956,667.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.125,0.12522020735734554,160.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.125,0.1252422045682157,275.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.125,0.12501078042398842,404.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12507252190269066,585.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.3,0.30019835625387703,972.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.3,0.3000875346345527,1363.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.125,0.12523448431253564,402.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.125,0.1252486905139064,568.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.3,0.30011025065722263,975.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.3,0.30022595630284593,1359.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.125,0.12537410591495934,407.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.125,0.12522431208078266,556.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.3,0.2999843191098662,974.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.3,0.3002014685316048,1321.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.125,0.12521939186059772,408.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.125,0.12524747599092212,560.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.3,0.3002125211137377,969.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.3,0.30023267702587136,1347.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.4994074429538794,1639.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5004356993323781,2209.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.125,0.12533538758528287,410.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.125,0.12534037490025082,553.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010480387881667,1818.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4987731356667668,1286.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.125,0.12532836283740914,451.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.125,0.1254743512083436,325.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.4992042195605745,1820.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5007254944834887,1306.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.125,0.1253395665125987,452.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.125,0.1256125487828196,330.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.4989520242373188,1781.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5008541132140133,1301.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.125,0.12531436074471614,452.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.125,0.12531835969929095,321.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.125,0.12489418897562746,657.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.125,0.12495275716027536,311.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.3,0.3001893000331352,718.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.3,0.30038342886320535,2423.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.125,0.1253846149756845,302.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.125,0.1251376638666792,994.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.3,0.299888172629872,727.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.3,0.30020907540496095,2382.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.125,0.12532642355542883,307.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.125,0.12515665777367813,969.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.3,0.29985933950928884,725.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.3,0.30014775838613006,2347.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.125,0.12530439576752905,304.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.125,0.12521402219221306,988.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.3,0.30006521306481965,742.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.3,0.30015518238361083,2411.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.125,0.1252942752778982,309.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.125,0.12522746151785627,1020.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.125,0.12496200817695993,54.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.125,0.12485935162286702,86.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.3,0.29815755768126073,130.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.3,0.3002435881498256,204.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.125,0.12540486201266013,55.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.125,0.12630725006143578,85.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.3,0.2995072225469162,131.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.3,0.2989625008060748,201.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.125,0.127250520628347,56.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.125,0.1253663815156132,84.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.3,0.2996614354004986,138.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.3,0.29955770590398206,204.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.125,0.12717519746941258,58.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.125,0.1253269364168365,85.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.500491422009786,228.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.49911630780013405,342.0,285.5
2022-07-21,2022-07-20,NOC,0.125,0.1255711141139508,57.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.125,0.12552878094255362,86.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.4997588777366305,227.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.49893695094649165,344.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.125,0.12737087474826134,58.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.125,0.1255173208709413,86.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.3,0.29980059625241284,139.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.3,0.2999259914507869,202.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.125,0.12559483108452868,58.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.125,0.12584005931803785,85.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.4999489675289175,226.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.4993986368033512,344.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.125,0.1274534985874779,56.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.125,0.12596260082631866,89.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5010979923495288,351.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.49871844944504556,2076.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.125,0.12645209227234702,87.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.125,0.12524826750714785,529.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.125,0.12481935395031889,329.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.125,0.12503002647245906,192.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12461218478614779,114.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.125,0.1248426611081087,516.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.3,0.2994510387731436,266.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.3,0.30001710266506265,1165.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.125,0.12524635127727746,111.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.125,0.12535008813241158,486.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.3,0.30016930481432136,266.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.3,0.3002043419222503,1119.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.125,0.12567461611020564,113.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.125,0.12522010325909647,456.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.3,0.29984660638386595,269.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.3,0.30006326635650005,1091.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.125,0.12501602442621557,360.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.1249999999999999,0.12451443433103572,185.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.3,0.2999950897433827,844.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.2999999999999999,0.2996826150593078,433.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.125,0.1254265253736708,349.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.1249999999999999,0.12518092374446746,182.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5008476188305584,1388.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.4985638520152379,733.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.125,0.1252715484865409,348.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.1249999999999999,0.12524109142241166,183.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.3,0.29997420612611314,829.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.2999999999999999,0.300263154339379,452.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.125,0.12538362479348575,340.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.1249999999999999,0.1256555248281856,195.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.3,0.3002101096365126,807.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.2999999999999999,0.30008879512806813,462.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.125,0.12528562185361009,335.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.1249999999999999,0.12518972742130613,194.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.3,0.2999253905801306,794.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.2999999999999999,0.3000723740953425,467.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.125,0.12548366692261884,331.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.1249999999999999,0.12567647652591962,200.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.5011091345338694,2959.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4988549228566122,923.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.125,0.12528917432436204,755.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.125,0.12562623074081197,227.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.49944628363355736,3033.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5005335976390498,881.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.125,0.12532857286171,766.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.125,0.1256863750227263,219.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.125,0.1250586903771306,683.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1249999999999999,0.1250438400812159,366.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.3,0.3000811496078236,1520.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.2999999999999999,0.2998814204043884,798.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.5,0.4997100055209799,2533.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.4999999999999999,0.5001162007990528,1313.0,77.02228546142578
2023-02-01,2023-01-31,BEN,0.5,0.4992810484948632,3940.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006988722153305,2479.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011691520498467,970.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.498769186181429,2180.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.3,0.3007771645203587,577.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.3,0.30035787798634433,1322.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5003609729092177,955.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.4994763680212603,2215.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.49890264486908154,528.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5007610862604047,945.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5010320572043025,906.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.4988254257878045,1538.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006394629790493,512.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49922472713409105,835.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5010749877284818,1726.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4984089404935524,762.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5011047545195813,1746.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.49857493698922317,926.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.3,0.30056566537409574,1013.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.3,0.30070168743621084,577.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.5,0.49964934286887375,1654.0,55.352752685546875
