date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-26,HEI,402.0,129.26979064941406,51966.45584106445,0.5120416783482624,125.08949266500142,1680.4797897338867
2019-06-27,FDS,183.0,266.7796630859375,48820.67834472656,0.4818811786619998,274.01279587042137,-1323.6632995605469
2019-06-27,HEI,402.0,130.49990844726562,52460.96319580078,0.5178123622132531,125.08949266500142,2174.987144470215
2019-06-28,FDS,183.0,267.8546142578125,49017.39440917969,0.47850287672212627,274.01279587042137,-1126.9472351074219
2019-06-28,HEI,402.0,132.81253051757812,53390.637268066406,0.5211940338879567,125.08949266500142,3104.66121673584
2019-07-01,HEI,387.0,131.7604522705078,50991.29502868652,0.5009327723317273,125.08949266500142,2581.6613673309766
2019-07-01,HD,284.0,178.43072509765625,50674.325927734375,0.4978189033783279,178.43072509765625,0.0
2019-07-02,HEI,387.0,135.17477416992188,52312.637603759766,0.5074940065845308,125.08949266500142,3903.003942404219
2019-07-02,HD,284.0,178.3119659423828,50640.59832763672,0.4912732624149537,178.43072509765625,-33.72760009765625
2019-07-03,HEI,387.0,135.30384826660156,52362.589279174805,0.5054177973034246,125.08949266500142,3952.955617819258
2019-07-03,HD,284.0,179.97508239746094,51112.923400878906,0.4933556860849338,178.43072509765625,438.59747314453125
2019-07-05,HEI,387.0,134.90682983398438,52208.94314575195,0.5054367673171888,125.08949266500142,3799.3094843964063
2019-07-05,HD,284.0,179.43202209472656,50958.694274902344,0.49333306037449026,178.43072509765625,284.36834716796875
2019-07-08,HEI,387.0,134.14254760742188,51913.165924072266,0.5023124212790224,125.08949266500142,3503.532262716719
2019-07-08,HD,284.0,180.66241455078125,51308.125732421875,0.4964580450677249,178.43072509765625,633.7998046875
2019-07-09,HEI,387.0,136.09786987304688,52669.87564086914,0.5069979349617855,125.08949266500142,4260.241979513594
2019-07-09,HD,284.0,179.8902587890625,51088.83349609375,0.4917788919559826,178.43072509765625,414.507568359375
2019-07-10,HEI,387.0,135.32369995117188,52370.271881103516,0.5070465374278993,125.08949266500142,3960.638219747969
2019-07-10,HD,284.0,178.82957458496094,50787.599182128906,0.49172317394186205,178.43072509765625,113.27325439453125
2019-07-11,HEI,387.0,135.11529541015625,52289.61932373047,0.5027987075735897,125.08949266500142,3879.985662374922
2019-07-11,HD,284.0,181.62124633789062,51580.43395996094,0.4959794289300445,178.43072509765625,906.1080322265625
2019-07-12,HEI,387.0,134.99615478515625,52243.51190185547,0.4977433123020279,125.08949266500142,3833.878240499922
2019-07-12,HD,284.0,185.17665100097656,52590.168884277344,0.5010460419306837,178.43072509765625,1915.8429565429688
2019-07-15,HEI,387.0,134.7182159423828,52135.94956970215,0.49669160358145503,125.08949266500142,3726.3159083466016
2019-07-15,HD,284.0,185.57542419433594,52703.420471191406,0.5020978162691071,178.43072509765625,2029.0945434570312
2019-07-16,HEI,387.0,135.77032470703125,52543.115661621094,0.5002839611296894,125.08949266500142,4133.482000265547
2019-07-16,HD,284.0,184.353515625,52356.3984375,0.4985061519663346,178.43072509765625,1682.072509765625
2019-07-17,HEI,387.0,135.97879028320312,52623.79183959961,0.5025686953579258,125.08949266500142,4214.158178244063
2019-07-17,HD,284.0,182.95347595214844,51958.787170410156,0.49621775565331144,178.43072509765625,1284.4612426757812
2019-07-18,HEI,387.0,137.03091430664062,53030.96383666992,0.5058523723540361,125.08949266500142,4621.330175314375
2019-07-18,HD,284.0,181.96066284179688,51676.82824707031,0.4929355281005977,178.43072509765625,1002.5023193359375
2019-07-19,HEI,387.0,136.10781860351562,52673.72579956055,0.505796044038402,125.08949266500142,4264.092138205
2019-07-19,HD,284.0,180.77272033691406,51339.452575683594,0.4929837717326339,178.43072509765625,665.1266479492188
2019-07-22,HEI,387.0,136.1376190185547,52685.258560180664,0.5079309828114826,125.08949266500142,4275.624898825117
2019-07-22,HD,284.0,179.27078247070312,50912.90222167969,0.4908439508501864,178.43072509765625,238.5762939453125
2019-07-23,HEI,387.0,137.0805206298828,53050.16148376465,0.5075292083992429,125.08949266500142,4640.527822409102
2019-07-23,HD,284.0,180.80665588378906,51349.090270996094,0.4912551141853849,178.43072509765625,674.7643432617188
2019-07-24,HEI,387.0,137.9142303466797,53372.80714416504,0.5071446343658493,125.08949266500142,4963.173482809492
2019-07-24,HD,284.0,182.1898193359375,51741.90869140625,0.49164795274522355,178.43072509765625,1067.582763671875
2019-07-25,HEI,387.0,138.7876739501953,53710.829818725586,0.5077491375103499,125.08949266500142,5301.196157370039
2019-07-25,HD,284.0,182.90252685546875,51944.317626953125,0.4910496181619954,178.43072509765625,1269.99169921875
2019-07-26,HEI,387.0,137.646240234375,53269.094970703125,0.5041164710317124,125.08949266500142,4859.461309347578
2019-07-26,HD,284.0,184.0565643310547,52272.06427001953,0.494680988814203,178.43072509765625,1597.7383422851562
2019-07-29,HEI,387.0,136.6040802001953,52865.779037475586,0.5009207206188183,125.08949266500142,4456.145376120039
2019-07-29,HD,284.0,185.015380859375,52544.3681640625,0.4978752464149732,178.43072509765625,1870.042236328125
2019-07-30,HEI,387.0,137.1102752685547,53061.676528930664,0.5026243257118346,125.08949266500142,4652.042867575117
2019-07-30,HD,284.0,184.43841552734375,52380.510009765625,0.4961720067353293,178.43072509765625,1706.18408203125
2019-07-31,HEI,387.0,135.7306365966797,52527.75636291504,0.5043427333087641,125.08949266500142,4118.122701559492
2019-07-31,HD,284.0,181.32424926757812,51496.08679199219,0.49443720740592817,178.43072509765625,821.7608642578125
2019-08-01,HD,288.0,180.5945281982422,52011.22412109375,0.4993251283573191,178.4607779184977,614.5200805664062
2019-08-01,CTAS,864.0,60.32117462158203,52117.494873046875,0.5003453630808103,60.32117462158203,0.0
2019-08-02,HD,288.0,180.0175018310547,51845.04052734375,0.49912376003924047,178.4607779184977,448.33648681640625
2019-08-02,CTAS,864.0,60.176795959472656,51992.751708984375,0.5005458085057939,60.32117462158203,-124.7431640625
2019-08-05,HD,288.0,173.8995361328125,50083.06640625,0.4976290010435824,178.4607779184977,-1313.6376342773438
2019-08-05,CTAS,864.0,58.47916030883789,50525.99450683594,0.502029966959703,60.32117462158203,-1591.5003662109375
2019-08-06,HD,73.0,177.17495727539062,12933.771881103516,0.12604102002238593,178.4607779184977,-93.86490694681743
2019-08-06,CTAS,215.0,59.892677307128906,12876.925621032715,0.12548704700742577,60.32117462158203,-92.12692260742188
2019-08-07,HD,73.0,176.4197235107422,12878.63981628418,0.12549402187626973,178.4607779184977,-148.99697176615337
2019-08-07,CTAS,215.0,60.18611145019531,12940.013961791992,0.1260920732597129,60.32117462158203,-29.03858184814453
2019-08-08,HD,73.0,179.52537536621094,13105.352401733398,0.12706047164260892,178.4607779184977,77.71561368306538
2019-08-08,CTAS,215.0,61.546085357666016,13232.408351898193,0.12829231863596435,60.32117462158203,263.35580825805664
2019-08-09,HD,73.0,178.2101287841797,13009.339401245117,0.12630049838551927,178.4607779184977,-18.297386805215865
2019-08-09,CTAS,215.0,61.343509674072266,13188.854579925537,0.12804331220840504,60.32117462158203,219.8020362854004
2019-08-12,HD,73.0,175.65602111816406,12822.889541625977,0.12483891780646098,178.4607779184977,-204.7472464243565
2019-08-12,CTAS,215.0,60.873085021972656,13087.713279724121,0.12741714393609524,60.32117462158203,118.66073608398438
2019-08-13,HD,73.0,176.77610778808594,12904.655868530273,0.1252440552035543,178.4607779184977,-122.98091952005962
2019-08-13,CTAS,215.0,61.983909606933594,13326.540565490723,0.129338589053504,60.32117462158203,357.48802185058594
2019-08-14,HD,73.0,171.05694580078125,12487.157043457031,0.12224880385217647,178.4607779184977,-540.4797445933018
2019-08-14,CTAS,215.0,59.78324508666992,12853.397693634033,0.1258342862202101,60.32117462158203,-115.65485000610352
2019-08-15,HD,73.0,171.2266387939453,12499.544631958008,0.12215767408685248,178.4607779184977,-528.0921560923252
2019-08-15,CTAS,215.0,60.55170822143555,13018.617267608643,0.1272305553573505,60.32117462158203,49.56472396850586
2019-08-16,HD,73.0,172.80494689941406,12614.761123657227,0.12288195613260787,178.4607779184977,-412.8756643931065
2019-08-16,CTAS,215.0,61.57169723510742,13237.914905548096,0.1289521745806273,60.32117462158203,268.862361907959
2019-08-19,HD,73.0,176.45364379882812,12881.115997314453,0.12494396420944417,178.4607779184977,-146.52079073587993
2019-08-19,CTAS,215.0,62.36813735961914,13409.149532318115,0.1300657722199177,60.32117462158203,440.0969886779785
2019-08-20,HD,73.0,184.20925903320312,13447.275909423828,0.12972195035725723,178.4607779184977,419.6391213734951
2019-08-20,CTAS,215.0,62.37277603149414,13410.14684677124,0.12936377711423966,60.32117462158203,441.0943031311035
2019-08-21,HD,73.0,187.01795959472656,13652.311050415039,0.1314519209959157,178.4607779184977,624.674262364706
2019-08-21,CTAS,215.0,62.32855224609375,13400.638732910156,0.12902868221419272,60.32117462158203,431.58618927001953
2019-08-22,HD,73.0,187.5440673828125,13690.716918945312,0.1319758682733996,178.4607779184977,663.0801308949794
2019-08-22,CTAS,215.0,61.5856819152832,13240.921611785889,0.12763992833985824,60.32117462158203,271.86906814575195
2019-08-23,HD,73.0,184.53175354003906,13470.818008422852,0.1306640658399439,178.4607779184977,443.1812203725185
2019-08-23,CTAS,215.0,59.62488555908203,12819.350395202637,0.12434496873291058,60.32117462158203,-149.7021484375
2019-08-26,HD,73.0,185.5330047607422,13543.90934753418,0.13100657723089257,178.4607779184977,516.2725594838466
2019-08-26,CTAS,215.0,60.626243591308594,13034.642372131348,0.12608057531871936,60.32117462158203,65.58982849121094
2019-08-27,HD,73.0,185.15965270996094,13516.654647827148,0.1307261284879833,178.4607779184977,489.0178597768154
2019-08-27,CTAS,215.0,60.814884185791016,13075.200099945068,0.12645660726016128,60.32117462158203,106.14755630493164
2019-08-28,HD,73.0,188.3331756591797,13748.321823120117,0.13260345348374772,178.4607779184977,720.6850350697841
2019-08-28,CTAS,215.0,61.05473327636719,13126.767654418945,0.12660852331282374,60.32117462158203,157.7151107788086
2019-08-29,HD,73.0,192.8898468017578,14080.95881652832,0.13521991382047382,178.4607779184977,1053.3220284779873
2019-08-29,CTAS,215.0,61.61827087402344,13247.928237915039,0.1272202935873909,60.32117462158203,278.87569427490234
2019-08-30,HD,73.0,193.3905029296875,14117.506713867188,0.13557544833554183,178.4607779184977,1089.8699258168544
2019-08-30,CTAS,215.0,61.431976318359375,13207.874908447266,0.1268399299228651,60.32117462158203,238.8223648071289
2019-09-03,HD,69.0,190.13209533691406,13119.11457824707,0.12659320516649772,178.4607779184977,805.3209018707275
2019-09-03,RMD,99.0,129.8518524169922,12855.333389282227,0.12404784236975393,129.8518524169922,0.0
2019-09-04,HD,69.0,191.3614501953125,13203.940063476562,0.1273006604410931,178.4607779184977,890.1463871002197
2019-09-04,RMD,99.0,129.90835571289062,12860.927215576172,0.12399363527530309,129.8518524169922,5.5938262939453125
2019-09-05,HD,69.0,194.77635192871094,13439.568283081055,0.12898925298224098,178.4607779184977,1125.774606704712
2019-09-05,RMD,99.0,132.2646484375,13094.2001953125,0.12567450575920308,129.8518524169922,238.86680603027344
2019-09-06,HD,69.0,197.32046508789062,13615.112091064453,0.1304577750108814,178.4607779184977,1301.3184146881104
2019-09-06,RMD,99.0,132.23641967773438,13091.405548095703,0.1254397046566033,129.8518524169922,236.07215881347656
2019-09-09,HD,69.0,198.80587768554688,13717.605560302734,0.1319224570828966,178.4607779184977,1403.8118839263916
2019-09-09,RMD,99.0,127.34465789794922,12607.121131896973,0.12124290854918363,129.8518524169922,-248.2122573852539
2019-09-10,HD,156.0,198.91688537597656,31031.034118652344,0.2988632250213174,189.86899169286093,1411.47141456604
2019-09-10,RMD,246.0,126.6378402709961,31152.90870666504,0.3000370122783694,127.93128418340916,-318.1872024536133
2019-09-11,HD,260.0,198.6266326904297,51642.92449951172,0.49884029505610916,193.37204809188842,1366.1919956207275
2019-09-11,RMD,411.0,126.00633239746094,51788.602615356445,0.5002474600258601,127.15849332043724,-473.5381393432617
2019-09-12,HD,260.0,199.59986877441406,51895.965881347656,0.49955876248586667,193.37204809188842,1619.233377456665
2019-09-12,RMD,411.0,126.26082611083984,51893.199531555176,0.49953213316592887,127.15849332043724,-368.94122314453125
2019-09-13,HD,260.0,199.75352478027344,51935.916442871094,0.503070285395879,193.37204809188842,1659.1839389801025
2019-09-13,RMD,411.0,124.59254455566406,51207.53581237793,0.49601492415926557,127.15849332043724,-1054.6049423217773
2019-09-16,HD,260.0,197.20091247558594,51272.237243652344,0.5026646255505292,193.37204809188842,995.5047397613525
2019-09-16,RMD,411.0,123.19758605957031,50634.2078704834,0.4964094899606752,127.15849332043724,-1627.9328842163086
2019-09-17,HD,260.0,196.5350341796875,51099.10888671875,0.4957462991629267,193.37204809188842,822.3763828277588
2019-09-17,RMD,411.0,126.23252868652344,51881.56929016113,0.5033374657742277,127.15849332043724,-380.5714645385742
2019-09-18,HD,260.0,197.06430053710938,51236.71813964844,0.4989466687116709,193.37204809188842,959.9856357574463
2019-09-18,RMD,411.0,124.96012115478516,51358.6097946167,0.5001336579919836,127.15849332043724,-903.5309600830078
2019-09-19,HD,260.0,194.75071716308594,50635.186462402344,0.49425018556674,193.37204809188842,358.45395851135254
2019-09-19,RMD,411.0,125.83665466308594,51718.86506652832,0.504827975214689,127.15849332043724,-543.2756881713867
2019-09-20,HD,260.0,191.80538940429688,49869.40124511719,0.48854286936957053,193.37204809188842,-407.3312587738037
2019-09-20,RMD,411.0,126.79804992675781,52113.99851989746,0.5105319441493212,127.15849332043724,-148.1422348022461
2019-09-23,HD,260.0,193.15426635742188,50220.10925292969,0.48848359652140244,193.37204809188842,-56.62325096130371
2019-09-23,RMD,411.0,127.72172546386719,52493.629165649414,0.5105977894263805,127.15849332043724,231.48841094970703
2019-09-24,HD,260.0,192.4371337890625,50033.65478515625,0.4873519026754025,193.37204809188842,-243.0777187347412
2019-09-24,RMD,411.0,127.82537841796875,52536.230529785156,0.5117281961117166,127.15849332043724,274.0897750854492
2019-09-25,HD,260.0,194.73367309570312,50630.75500488281,0.4895998748400098,193.37204809188842,354.0225009918213
2019-09-25,RMD,411.0,128.1929931640625,52687.32019042969,0.5094868794352793,127.15849332043724,425.17943572998047
2019-09-26,HD,260.0,196.17645263671875,51005.877685546875,0.4940261269738075,193.37204809188842,729.1451816558838
2019-09-26,RMD,411.0,126.87344360351562,52144.98532104492,0.5050591482432534,127.15849332043724,-117.15543365478516
2019-09-27,HD,260.0,196.23617553710938,51021.40563964844,0.4959814536720443,193.37204809188842,744.6731357574463
2019-09-27,RMD,411.0,125.92150115966797,51753.736976623535,0.503100480608461,127.15849332043724,-508.4037780761719
2019-09-30,HD,260.0,198.0802764892578,51500.87188720703,0.4955153085598207,193.37204809188842,1224.13938331604
2019-09-30,RMD,411.0,127.34465789794922,52338.65439605713,0.5035760275955696,127.15849332043724,76.51364135742188
2019-10-01,MLM,200.0,256.3644714355469,51272.894287109375,0.4996260718301205,256.3644714355469,0.0
2019-10-01,SHW,299.0,171.4847412109375,51273.93762207031,0.4996362385537936,171.4847412109375,0.0
2019-10-02,MLM,200.0,249.65017700195312,49930.035400390625,0.49476160929887697,256.3644714355469,-1342.85888671875
2019-10-02,SHW,299.0,170.27297973632812,50911.62094116211,0.5044882365268002,171.4847412109375,-362.3166809082031
2019-10-03,MLM,51.0,248.4738311767578,12672.165390014648,0.12584261599280797,256.3644714355469,-402.4226531982422
2019-10-03,SHW,74.0,170.9591064453125,12650.973876953125,0.12563217086694106,171.4847412109375,-38.89697265625
2019-10-04,MLM,51.0,250.5206298828125,12776.552124023438,0.126582607328737,256.3644714355469,-298.0359191894531
2019-10-04,SHW,74.0,172.73736572265625,12782.565063476562,0.1266421800167594,171.4847412109375,92.6942138671875
2019-10-07,MLM,51.0,250.69271850585938,12785.328643798828,0.12664568907967882,256.3644714355469,-289.2593994140625
2019-10-07,SHW,74.0,172.8758544921875,12792.813232421875,0.1267198280330098,171.4847412109375,102.9423828125
2019-10-08,MLM,51.0,251.4961700439453,12826.304672241211,0.12709792624141344,256.3644714355469,-248.2833709716797
2019-10-08,SHW,74.0,171.82464599609375,12715.023803710938,0.1259952261277049,171.4847412109375,25.1529541015625
2019-10-09,MLM,51.0,254.5089569091797,12979.956802368164,0.12813794963559452,256.3644714355469,-94.63124084472656
2019-10-09,SHW,74.0,174.88381958007812,12941.402648925781,0.12775734357909813,171.4847412109375,251.53179931640625
2019-10-10,MLM,51.0,256.201904296875,13066.297119140625,0.1287905061282809,256.3644714355469,-8.290924072265625
2019-10-10,SHW,74.0,175.84060668945312,13012.204895019531,0.12825733557057525,171.4847412109375,322.33404541015625
2019-10-11,MLM,51.0,253.86813354492188,12947.274810791016,0.12802292715005786,256.3644714355469,-127.313232421875
2019-10-11,SHW,74.0,173.10557556152344,12809.812591552734,0.12666369781905146,171.4847412109375,119.94174194335938
2019-10-14,MLM,51.0,254.1455841064453,12961.424789428711,0.12813488280322055,256.3644714355469,-113.16325378417969
2019-10-14,SHW,74.0,173.2125701904297,12817.730194091797,0.12671433757520142,171.4847412109375,127.85934448242188
2019-10-15,MLM,51.0,254.25070190429688,12966.78579711914,0.1279295534916519,256.3644714355469,-107.80224609375
2019-10-15,SHW,74.0,175.90040588378906,13016.63003540039,0.12842131384361732,171.4847412109375,326.7591857910156
2019-10-16,MLM,119.0,255.0349884033203,30349.163619995117,0.29919230059769636,255.60476684570312,-67.80363464355469
2019-10-16,SHW,171.0,177.58424377441406,30366.905685424805,0.2993672078682798,174.94469295747098,451.36318969726926
2019-10-17,MLM,198.0,255.388916015625,50567.00537109375,0.49977863746914125,255.51864454481336,-25.686248779296875
2019-10-17,SHW,286.0,176.4197235107422,50456.040924072266,0.49868192114724463,175.53779964847163,252.230224609375
2019-10-18,MLM,198.0,254.20294189453125,50332.18249511719,0.4984728226141748,255.51864454481336,-260.5091247558594
2019-10-18,SHW,286.0,176.5203857421875,50484.830322265625,0.4999845947943696,175.53779964847163,281.0196228027344
2019-10-21,MLM,198.0,256.9095764160156,50868.096130371094,0.5058077070000195,255.51864454481336,275.4045104980469
2019-10-21,SHW,286.0,173.23146057128906,49544.19772338867,0.4926435025481657,175.53779964847163,-659.6129760742188
2019-10-22,MLM,198.0,256.0487976074219,50697.66192626953,0.4976162663044789,255.51864454481336,104.97030639648438
2019-10-22,SHW,286.0,178.41824340820312,51027.617614746094,0.5008549031864798,175.53779964847163,823.8069152832031
2019-10-23,MLM,198.0,252.55783081054688,50006.45050048828,0.4955156863287216,255.51864454481336,-586.2411193847656
2019-10-23,SHW,286.0,177.46778869628906,50755.78756713867,0.502940893820087,175.53779964847163,551.9768676757812
2019-10-24,MLM,198.0,253.36119079589844,50165.51577758789,0.491850669355939,255.51864454481336,-427.17584228515625
2019-10-24,SHW,286.0,180.67172241210938,51672.11260986328,0.5066221841887487,175.53779964847163,1468.3019104003906
2019-10-25,MLM,198.0,256.64178466796875,50815.07336425781,0.49468468778043784,255.51864454481336,222.38174438476562
2019-10-25,SHW,286.0,180.9486541748047,51751.31509399414,0.5037990000720225,175.53779964847163,1547.50439453125
2019-10-28,MLM,198.0,257.33038330078125,50951.41589355469,0.49392365477711947,255.51864454481336,358.7242736816406
2019-10-28,SHW,286.0,181.99050903320312,52049.285583496094,0.504566417106978,175.53779964847163,1845.4748840332031
2019-10-29,MLM,198.0,256.4792785644531,50782.89715576172,0.49164753973552144,255.51864454481336,190.20553588867188
2019-10-29,SHW,286.0,183.05108642578125,52352.61071777344,0.5068445027698564,175.53779964847163,2148.800018310547
2019-10-30,MLM,198.0,255.22633361816406,50534.814056396484,0.48845227818440395,255.51864454481336,-57.8775634765625
2019-10-30,SHW,286.0,184.5052032470703,52768.48812866211,0.510042209990663,175.53779964847163,2564.6774291992188
2019-10-31,MLM,198.0,250.50149536132812,49599.29608154297,0.48976587149393613,255.51864454481336,-993.3955383300781
2019-10-31,SHW,286.0,180.12722778320312,51516.387145996094,0.5086960953094414,175.53779964847163,1312.5764465332031
2019-11-01,BKNG,638.0,79.79021453857422,50906.15687561035,0.5005832845883865,79.79021453857422,0.0
2019-11-01,ORLY,1743.0,29.134000778198242,50780.563356399536,0.4993482666607283,29.134000778198242,0.0
2019-11-04,BKNG,638.0,78.83447265625,50296.3935546875,0.49786829611879585,79.79021453857422,-609.7633209228516
2019-11-04,ORLY,1743.0,29.099332809448242,50720.137086868286,0.5020628010414763,29.134000778198242,-60.42626953125
2019-11-05,BKNG,638.0,79.53145599365234,50741.068923950195,0.5016601859381158,79.79021453857422,-165.08795166015625
2019-11-05,ORLY,1743.0,28.9146671295166,50398.26480674744,0.4982709948780292,29.134000778198242,-382.2985496520996
2019-11-06,BKNG,638.0,79.00764465332031,50406.87728881836,0.4959438087929557,79.79021453857422,-499.2795867919922
2019-11-06,ORLY,1743.0,29.3886661529541,51224.445104599,0.50398770514824,29.134000778198242,443.8817481994629
2019-11-07,BKNG,638.0,72.64019012451172,46344.44129943848,0.47528072650936687,79.79021453857422,-4561.715576171875
2019-11-07,ORLY,1743.0,29.35066795349121,51158.21424293518,0.5246478876550547,29.134000778198242,377.65088653564453
2019-11-08,BKNG,638.0,73.78913116455078,47077.4656829834,0.4797803656903312,79.79021453857422,-3828.691192626953
2019-11-08,ORLY,1743.0,29.281999588012695,51038.52528190613,0.5201486946842871,29.134000778198242,257.9619255065918
2019-11-11,BKNG,638.0,74.45077514648438,47499.59454345703,0.48159990720222196,79.79021453857422,-3406.5623321533203
2019-11-11,ORLY,1743.0,29.329999923706055,51122.18986701965,0.5183295169689496,29.134000778198242,341.6265106201172
2019-11-12,BKNG,638.0,73.65760040283203,46993.549057006836,0.4789490625560787,79.79021453857422,-3912.6078186035156
2019-11-12,ORLY,1743.0,29.327333450317383,51117.5422039032,0.52097999427604,29.134000778198242,336.9788475036621
2019-11-13,BKNG,638.0,72.9998779296875,46573.922119140625,0.47573220683786266,79.79021453857422,-4332.234756469727
2019-11-13,ORLY,1743.0,29.44266700744629,51318.56859397888,0.5241966915846314,29.134000778198242,538.0052375793457
2019-11-14,BKNG,638.0,73.25353240966797,46735.753677368164,0.47572365261181043,79.79021453857422,-4170.4031982421875
2019-11-14,ORLY,1743.0,29.54599952697754,51498.67717552185,0.5242054932876681,29.134000778198242,718.1138191223145
2019-11-15,BKNG,638.0,72.59660339355469,46316.63296508789,0.47233280555799617,79.79021453857422,-4589.523910522461
2019-11-15,ORLY,1743.0,29.68199920654297,51735.724617004395,0.5275962087819525,29.134000778198242,955.1612606048584
2019-11-18,BKNG,638.0,72.17292785644531,46046.32797241211,0.4682812061674069,79.79021453857422,-4859.828903198242
2019-11-18,ORLY,1743.0,29.992666244506836,52277.217264175415,0.5316480039453026,29.134000778198242,1496.653907775879
2019-11-19,BKNG,638.0,72.45838165283203,46228.447494506836,0.4722274932724279,79.79021453857422,-4677.709381103516
2019-11-19,ORLY,1743.0,29.63800048828125,51659.03485107422,0.5277014015124457,29.134000778198242,878.4714946746826
2019-11-20,BKNG,638.0,72.71440887451172,46391.79286193848,0.47642065614290896,79.79021453857422,-4514.364013671875
2019-11-20,ORLY,1743.0,29.246667861938477,50976.942083358765,0.5235078598447175,29.134000778198242,196.37872695922852
2019-11-21,BKNG,638.0,73.55824279785156,46930.1589050293,0.4814478035522283,79.79021453857422,-3975.9979705810547
2019-11-21,ORLY,1743.0,28.996000289916992,50540.02850532532,0.5184807868346742,29.134000778198242,-240.53485107421875
2019-11-22,BKNG,638.0,73.72395324707031,47035.88217163086,0.48011154787729154,79.79021453857422,-3870.274703979492
2019-11-22,ORLY,1743.0,29.21733283996582,50925.811140060425,0.5198174007695725,29.134000778198242,145.24778366088867
2019-11-25,BKNG,638.0,74.5096664428711,47537.16719055176,0.48290631756232505,79.79021453857422,-3368.9896850585938
2019-11-25,ORLY,1743.0,29.200000762939453,50895.60132980347,0.5170229710949314,29.134000778198242,115.03797340393066
